ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/com-ga-a-dinh-huynh-tan-phat/binh-luan,Cơm Gà A Dinh - Huỳnh Tấn Phát,"2056/29/1 Huỳnh Tấn Phát, TT. Nhà Bè",699,1146400,2,0.0,0,0,0,0,4,0,10.6890863,106.7404025
/ho-chi-minh/an-vat-dzit-kul-sunrise-riverside/binh-luan,Ăn Vặt Dzịt Kul - Sunrise Riverside,"E.01.08 Tháp E, Sunrise Riverside, X. Phước Kiển",699,1146138,2,0.0,0,0,0,0,5,0,10.7229447,106.7052395
/ho-chi-minh/pi-coffee-tea-coffee-tra-trai-cay-le-van-luong.qpnzad/binh-luan,Pi Coffee & Tea - Coffee & Trà Trái Cây - Lê Văn Lương,"101/63 Lê Văn Lương, X. Phước Kiển",699,1000055969,2,0.0,0,0,0,0,2,0,10.710999,106.701741
/ho-chi-minh/daisy-cafe-tra-hoa-qua-nguyen-binh/binh-luan,Daisy Cafe - Trà Hoa Quả - Nguyễn Bình,"412 Nguyễn Bình, Ấp 1, X. Phú Xuân",699,1145655,2,0.0,0,0,0,0,4,0,10.673513,106.733051
/ho-chi-minh/dua-xiem-troc-co-ut-le-van-luong/binh-luan,Dừa Xiêm Trọc Cô Út - Lê Văn Lương,"1017/26/26 Lê Văn Lương, P. Phước Kiển",699,1145602,2,0.0,0,0,0,0,4,0,10.7089027,106.7041705
/ho-chi-minh/tin-tin-ca-vien-chien-nuoc-mam-an-vat-dao-su-tich.ygpqkq/binh-luan,"Tin Tin, Cá viên chiên nước mắm  - Ăn vặt  - Đào Sư Tích ",Đào Sư Tích ,699,1000055695,2,0.0,0,0,0,0,3,0,10.7112387,106.6932491
/ho-chi-minh/the-gioi-lau-nuong-phan-van-bay/binh-luan,Thế Giới Lẩu Nướng - Phan Văn Bảy,"192 Phan Văn Bảy, X. Hiệp Phước",699,1145373,2,0.0,0,0,0,0,1,0,10.6344042158074,106.7387638747082
/ho-chi-minh/bun-bo-hem-724-44-hem-724-44-le-van-luong/binh-luan,Bún Bò Hẻm 724/44 - Hẻm 724/44 Lê Văn Lương,"Hẻm 724/44 Lê Văn Lương, X. Phước Kiển",699,1144950,2,0.0,0,0,0,0,2,0,10.7135694,106.7010944
/ho-chi-minh/quan-banh-xeo-mien-trung-bun-cha-ca-bun-tho-tran-thi-tao/binh-luan,Quán Bánh Xèo Miền Trung - Bún Chả Cá & Bún Thố - Trần Thị Tao,"72 Trần Thị Tao, P. Phước Kiển",699,1144925,2,0.0,0,0,0,0,3,0,10.72091833156,106.6980224970776
/ho-chi-minh/tra-sua-doraemon-huynh-tan-phat/binh-luan,Trà Sữa Doraemon - Huỳnh Tấn Phát,"449 Huỳnh Tấn Phát, TT. Nhà Bè",699,1144769,2,0.0,0,0,0,0,3,0,10.6885536,106.7424977
/ho-chi-minh/ong-hung-com-ga-xoi-mo/binh-luan,Ông Hùng - Cơm Gà Xối Mỡ,"2389 Huỳnh Tấn Phát, TT. Nhà Bè",699,1028773,2,10.0,0,1,1,1,92,0,10.683053,106.746253
/ho-chi-minh/cua-hang-trai-cay-sach-an-vat-le-van-luong/binh-luan,Cửa Hàng Trái Cây Sạch & Ăn Vặt - Lê Văn Lương,"724/22 Lê Văn Lương, X. Phước Kiển",699,1140843,2,10.0,1,0,1,0,12,0,10.7231655,106.6963943
/ho-chi-minh/tree-milktea-coffee/binh-luan,Tree Milktea & Coffee,"193/5/7A Khu Phố 5, Huỳnh Tấn Phát, TT. Nhà Bè",699,280477,2,9.8,7,0,1,0,180,1,10.698193,106.739622
/ho-chi-minh/thuong-tra-sua-an-vat/binh-luan,Thương - Trà Sữa & Ăn Vặt,"970 Lê Văn Lương, Xã Phước Kiển",699,745718,2,9.8,28,1,1,1,386,0,10.708186,106.702555
/ho-chi-minh/cony-tea-tarot-phong-thuy/binh-luan,Cony Tea - Trà Sữa & Ăn Vặt,"Tòa B5, The Park Residence, 12 Nguyễn Hữu Thọ, Xã  Phước Kiểng",699,966916,2,9.72,12,0,5,1,87,0,10.712289,106.707155
/ho-chi-minh/nha-hang-maia-lounge/binh-luan,Nhà Hàng MAIA Lounge,"NL01 Khu Phố Ngân Long, Nguyễn Hữu Thọ, Xã Phước Kiển",699,654398,2,9.6,26,0,2,2,1064,2,10.7200908,106.7024186
/ho-chi-minh/y-quan-hu-tieu-sa-dec-banh-canh-gao/binh-luan,Ý Quán - Hủ Tiếu Sa Đéc & Bánh Canh Gạo,512/19 Nguyễn Văn Tạo,699,763105,2,9.6,6,0,1,0,158,4,10.6426390522746,106.7307316884398
/ho-chi-minh/q-cup-milktea-snack/binh-luan,Q - Cup Milktea & Snack,2185 Huỳnh Tấn Phát,699,716266,2,9.6,7,0,1,0,72,0,10.6915539939248,106.7413093149662
/ho-chi-minh/tra-sua-chu-hung/binh-luan,Trà Sữa Chú Hùng,"313 Lê Văn Lương, Xã Phước Kiển",699,881148,2,9.6,4,0,1,0,52,0,10.712348,106.701445
/ho-chi-minh/serenity-cafe-eatery/binh-luan,Serenity Cafe & Eatery,"1903 Huỳnh Tấn Phát, TT. Nhà Bè",699,894928,2,9.514,36,0,9,0,411,5,10.696611,106.739352
/ho-chi-minh/tra-sua-nha-lam-maika-nguyen-huu-tho/binh-luan,Trà Sữa Nhà Làm Maika - Nguyễn Hữu Thọ,"156A Nguyễn Hữu Thọ, X. Phước Kiển",699,1115102,2,7.734,1,0,12,0,32,0,10.7171075,106.7023797
/ho-chi-minh/anh-em-quan-hu-tieu-xao-com-ga/binh-luan,Anh Em Quán - Hủ Tiếu Xào & Cơm Gà,353 Huỳnh Tấn Phát,699,294652,2,7.68,51,0,10,4,322,0,10.69235,106.741065
/ho-chi-minh/tra-sua-doraemon-le-van-luong/binh-luan,Trà Sữa Doraemon - Lê Văn Lương,"1343 Lê Văn Lương, Xã Phước Kiển",699,880683,2,7.92,12,0,10,0,222,1,10.692956,106.703815
/ho-chi-minh/ca-vien-king/binh-luan,Cá Viên King - Ăn Vặt & Trái Cây,"83/76/16/22/5 Đào Tông Nguyên, KP. 7, TT. Nhà Bè",699,980530,2,6.734,13,0,9,1,269,0,10.6856515537559,106.7486601577533
/ho-chi-minh/sushi-vien-oishi/binh-luan,Oishi - Sushi Viên,"67B Lê văn lương, P. Phước Kiển",699,954026,2,9.2,28,0,2,7,194,1,10.710673,106.702056
/ho-chi-minh/quan-phuoc-long-bun-ga-mien-ga/binh-luan,Quán Phước Long - Bún Gà & Miến Gà,"1560 Lê Văn Lương, Ấp 2, X. Nhơn Đức",699,737311,2,8.398,10,0,3,7,280,1,10.6856171,106.7015347
/ho-chi-minh/bun-bo-hue-o-dien-le-van-luong/binh-luan,Bún Bò Huế O Diện - Lê Văn Lương,"843 Lê Văn Lương, Ấp 5, Xã Phước Kiển",699,137332,2,8.252,32,0,8,6,772,3,10.7187401,106.699428
/ho-chi-minh/bds-ba-ca-hai-san-tuoi-song/binh-luan,BĐS Bà Cả - Hải Sản Tươi Sống,1806/124/7 Huỳnh Tấn Phát,699,228608,2,7.7,33,0,6,6,735,2,10.696464,106.730354
/ho-chi-minh/nhu-y-nuoc-ep-trai-cay-tuoi-307-dao-su-tich.umq3jy/binh-luan,Như Ý Nước Ép Trái Cây Tươi - 307 Đào Sư Tích,"307 Đào Sư Tích, X. Phước Lộc",699,1000046910,2,0.0,0,0,0,0,19,0,10.704654,106.6882329
/ho-chi-minh/tiem-ngoc-xuan-tra-sua-an-vat-ap-4/binh-luan,Tiệm Ngọc Xuân - Trà Sữa & Ăn Vặt - Ấp 4,"1991/3/14 Ấp 4, Lê Văn Lương, X. Nhơn Đức",699,1104564,2,0.0,0,0,0,0,22,0,10.6577559,106.6896045
/ho-chi-minh/da-thao-sinh-to-nuoc-ep-138-dao-su-tich.vziaij/binh-luan,Dạ Thảo - Sinh Tố & Nước Ép - 138 Đào Sư Tích,"138 Đào Sư Tích, X. Phước Kiển",699,1000047929,2,0.0,0,0,0,0,21,0,10.7112387,106.6932491
/ho-chi-minh/tan-hu-tieu-vinh-long/binh-luan,Tân - Hủ Tiếu Vĩnh Long,189 Đào Sư Tích,699,880263,2,0.0,1,1,0,0,24,0,10.7109573306159,106.6933313012123
/ho-chi-minh/tran-hen-com-ga-chau-doc/binh-luan,Trần Hên - Cơm Gà Châu Đốc,121 Đào Sư Tích,699,880266,2,0.0,1,0,0,0,44,0,10.7113025779868,106.6944762691855
/ho-chi-minh/meebee-banh-keo-nhap-khau-shop-online/binh-luan,Meebee - Bánh Kẹo Nhập Khẩu - Shop Online,"10/35 Lê Văn Lương, X. Nhơn Đức",699,230233,2,0.0,11,0,0,0,335,1,10.661169,106.692252
/ho-chi-minh/the-gioi-an-vat-tra-sua-an-vat-le-van-luong/binh-luan,Thế Giới Ăn Vặt - Trà Sữa & Ăn Vặt - Lê Văn Lương,"724/28 Lê Văn Lương, X. Phước Kiểng",699,1000025108,2,0.0,0,0,0,0,26,0,10.7229823,106.695999
/ho-chi-minh/truong-an-hai-san-phu-quoc-va-kho/binh-luan,Trường An - Hải Sản Phú Quốc Và Khô,"1779/2 Lê Văn Lương, X. Nhơn Đức",699,1089413,2,0.0,0,0,0,0,15,0,10.6622949516875,106.6927278099167
/ho-chi-minh/huong-chi-cha-bong-heo-shop-online/binh-luan,Hương Chi - Chà Bông Heo - Shop Online,Lê Văn Lương,699,774711,2,0.0,3,0,0,0,55,0,10.6638366,106.6929099
/ho-chi-minh/3-rau-ga-ran-pizza-tra-sua-le-van-luong/binh-luan,"3 Râu - Gà Rán, Pizza & Trà Sữa - Lê Văn Lương","879 Lê Văn Lương, Xã Phước Kiển",699,1062955,2,6.0,1,0,1,0,111,0,10.716398,106.700205
/ho-chi-minh/banh-uot-banh-cuon-nhan-cn5-huynh-tan-phat/binh-luan,Bánh Ướt & Bánh Cuốn Nhân CN5 - Huỳnh Tấn Phát,"1897 Huỳnh Tấn Phát, X. Phú Xuân",699,1000036571,2,0.0,0,0,0,0,27,0,10.699035,106.738663
/ho-chi-minh/sushi-shin-sashimi-bento/binh-luan,Sushi Shin - Sashimi & Bento,"67 Lê Văn Lương, Xã Phước Kiểng",699,1082076,2,0.0,0,0,0,0,48,0,10.7176481,106.6997955
/ho-chi-minh/com-tam-phuc-tran-le-van-luong/binh-luan,Cơm Tấm Phúc Trân - Lê Văn Lương,"857A Lê Văn Lương, X. Phước Kiển",699,1110141,2,0.0,0,0,0,0,46,0,10.717513,106.7002669
/ho-chi-minh/com-tam-tam-nga-689-le-van-luong/binh-luan,Cơm Tấm Tám Nga - Lê Văn Lương,"73H Lê Văn Lương, X. Phước Kiển",699,789069,2,3.668,5,0,3,0,288,0,10.7227349,106.6979328
/ho-chi-minh/phuc-long-161-nguyen-binh/binh-luan,Phúc Long 161 Nguyễn Bình,161 Nguyễn Bình,699,1124339,2,0.0,0,0,0,0,32,0,10.6762432,106.745418
/ho-chi-minh/y-nha-bun-rieu-bun-bo-1-dao-su-tich.2cwqau/binh-luan,Ý Nhã - Bún Riêu & Bún Bò - 1 Đào Sư Tích,"1 Đào Sư Tích, X. Phước Kiển",699,1000039205,2,0.0,0,0,0,0,21,0,10.7134698,106.7008984
/ho-chi-minh/lucha-house-milk-tea-tra-sua-nha-be/binh-luan,Lucha House Milk Tea - Trà Sữa Nhà Bè," 160 Lê Văn Lương, Phước Kiển",699,799280,2,9.076,21,0,8,2,1028,2,10.702697,106.703815
/ho-chi-minh/coco-bana-ice-cream/binh-luan,Coco Bana Ice Cream,"C1.6 - KCH Phú Hoàng Anh 1, 9 Nguyễn Hữu Thọ, P. Phướng Kiểng",699,660831,2,9.066,47,0,3,4,216,15,10.715641,106.704716
/ho-chi-minh/bao-ngoc-com-tam/binh-luan,Bảo Ngọc - Cơm Tấm,"1750 Huỳnh Tấn Phát, TT. Nhà Bè",699,276424,2,8.72,20,0,5,4,433,3,10.698403,106.738847
/ho-chi-minh/banh-sau-rieng-tiem-banh-online/binh-luan,Bánh Sầu Riêng - Shop Online,"782 Lê Văn Lương, P. Phước Kiển ",699,271887,2,0.0,4,2,0,0,615,3,10.713841,106.701013
/ho-chi-minh/thuong-yen-to-yen-chung-san/binh-luan,Thượng Yến - Tổ Yến Chưng Sẵn,"Tòa Nhà Sunrise Riverside Block E, 673 Nguyễn Hữu Thọ, P. Phước Kiển",699,928323,2,0.0,1,0,0,0,144,1,10.722116,106.7006717
/ho-chi-minh/banh-mi-kebab-3-co-gai/binh-luan,Bánh Mì Kebab 3 Cô Gái,360 Phạm Hữu Lầu,699,731635,2,0.0,5,0,0,0,102,0,10.7027352,106.7224397
/ho-chi-minh/xoi-huong/binh-luan,Xôi Hường,3/4 Huỳnh Tấn Phát,699,710626,2,0.0,2,1,0,0,214,1,10.7017392780052,106.7383166402578
/ho-chi-minh/pho-hai-nam/binh-luan,Phở Hải Nam,"1349 Lê Văn Lương, Xã Phước Kiển",699,880681,2,0.0,1,0,0,0,36,0,10.692988,106.703833
/ho-chi-minh/pho-ly-quoc-su-140-le-van-luong/binh-luan,Phở Lý Quốc Sư - 140 Lê Văn Lương,"140 Lê Văn Lương, Xã Phước Kiển",699,745694,2,0.0,4,0,0,0,112,0,10.705475,106.703384
/ho-chi-minh/ca-vien-chien-176-923-le-van-luong/binh-luan,Cá Viên Chiên 176 - 923 Lê Văn Lương,"923 Đ. Lê Văn Lương, X. Phước Kiển",699,1037193,2,8.802,9,0,3,1,88,0,10.713659,106.701524
/ho-chi-minh/ech-ngoi-day-tho/binh-luan,Ếch Ngồi Đáy Thố,"61 Lê Văn Lương, P. Phước Kiển",699,1050669,2,0.0,0,0,0,0,76,0,10.717926,106.699655
/ho-chi-minh/neca-fresh-yogurt-le-van-luong/binh-luan,Neca Fresh Yogurt - Lê Văn Lương,"368 Lê Văn Lương, X. Phước Kiểng",699,1051323,2,0.0,0,0,0,0,77,0,10.7103533,106.702073
/ho-chi-minh/the-green1716-an-vat-tra-sua-huynh-tan-phat.qjhzhl/binh-luan,The Green1716 - Ăn Vặt & Trà Sữa - Huỳnh Tấn Phát,"1716/46 Huỳnh Tấn Phát, TT. Nhà Bè",699,1000038562,2,0.0,0,0,0,0,10,0,10.6951382,106.7397514
/ho-chi-minh/pizzago-pizza-my-y-salad-879-le-van-luong/binh-luan,PizzaGo - Pizza - Mỳ Ý & Salad - 879 Lê Văn Lương,"879 Lê Văn Lương, Xã Phước Kiển",699,1133701,2,0.0,0,0,0,0,10,0,10.7141461,106.7009099
/ho-chi-minh/quan-nuong-tay-bac-le-van-luong/binh-luan,Quán Nướng Tây Bắc - Lê Văn Lương,"885 Lê Văn Lương, X. Phước Kiển",699,1114386,2,0.0,0,2,0,2,41,0,10.7152225,106.7007845
/ho-chi-minh/tram-pho-79-pho-com-tam-nguyen-huu-tho.bclcke/binh-luan,Trạm Phở 79 - Phở & Cơm Tấm - Nguyễn Hữu Thọ,"79 Nguyễn Hữu Thọ, X. Phước Kiển",699,1000025893,2,0.0,0,0,0,0,29,0,10.7140715,106.705834
/ho-chi-minh/en-dee-town-coffee/binh-luan,En-Dee Town Coffee - Nhà Bè,"22 Lê Thị Kỉnh, Xã Phước Kiển",699,740617,2,8.932,22,0,6,1,968,2,10.71548,106.702569
/ho-chi-minh/bo-ne-mr-rau/binh-luan,Bò Né Mr Râu,"187A Lê Văn Lương, Xã Phước Kiển",699,844891,2,0.0,0,0,0,0,110,1,10.709739,106.702368
/ho-chi-minh/nguyen-coffee-le-van-luong/binh-luan,Nguyễn Coffee - Lê Văn Lương,"1440 Lê Văn Lương, Xã Phước Kiển",699,747559,2,0.0,10,0,0,0,45,0,10.6904116,106.7025441
/ho-chi-minh/ichi-coffee-nguyen-binh/binh-luan,Ichi Coffee - Nguyễn Bình,154 Nguyễn Bình,699,716263,2,0.0,7,0,0,0,129,0,10.6766695,106.7469114
/ho-chi-minh/pho-dai/binh-luan,Phở Đại,"803 Huỳnh Tấn Phát, Xã Phú Xuân",699,637593,2,0.0,4,0,0,0,77,0,10.676961,106.757493
/ho-chi-minh/bolero-coffee-le-van-luong/binh-luan,Bolero Coffee - Lê Văn Lương,1017/66 Lê Văn Lương,699,752415,2,0.0,1,0,0,0,52,0,10.7096192,106.702832
/ho-chi-minh/suri-coffee/binh-luan,Suri Coffee,197/24/11 Lê Văn Lương,699,752421,2,0.0,1,0,0,0,81,0,10.708269,106.702722
/ho-chi-minh/milano-coffee-86-le-van-luong/binh-luan,Milano Coffee - 86 Lê Văn Lương,86 Lê Văn Lương,699,827571,2,0.0,0,0,0,0,34,0,10.695562,106.704737
/ho-chi-minh/cua-bau-hien-cua-1342-le-van-luong/binh-luan,Cua Bầu Hiển - Cua - 1342 Lê Văn Lương,"1342 Lê Văn Lương, X. Phước Kiểng",699,1119748,2,7.798,2,0,3,0,35,0,10.696007,106.704818
/ho-chi-minh/napoli-coffee-dao-su-tich/binh-luan,Napoli Coffee - Đào Sư Tích,"8B Đào Sư Tích, P. Phước Kiển",699,752464,2,9.4,5,0,1,0,99,0,10.712369,106.697028
/ho-chi-minh/nini-milk-tea-huynh-tan-phat/binh-luan,Nini Milk Tea - Huỳnh Tấn Phát,"1982/6 Huỳnh Tấn Phát, TT. Nhà Bè",699,1034422,2,9.3,21,0,2,0,73,0,10.692584,106.740102
/ho-chi-minh/bo-tea-huynh-tan-phat/binh-luan,Bờ Tea - Huỳnh Tấn Phát,"25/6 Hẻm 116 Huỳnh Tấn Phát, X. Phú Xuân",699,862110,2,8.052,36,0,8,1,147,1,10.7011334262015,106.7354415966996
/ho-chi-minh/che-my-nguyen-huu-tho/binh-luan,Chè Mỹ - Nguyễn Hữu Thọ,"A2 Nguyễn Hữu Thọ, X. Phước Kiểng",699,752410,2,6.92,12,0,5,5,1243,2,10.719335,106.701242
/ho-chi-minh/quan-641-com-tam-dem/binh-luan,Quán 641 - Cơm Tấm Đêm ,641 Nguyễn Văn Tạo,699,47120,2,8.4,14,0,3,5,1456,7,10.6457108,106.7316431
/ho-chi-minh/quan-an-gia-dinh-cay-dua/binh-luan,Quán Ăn Gia Đình Cây Dừa,"113 Lê Văn Lương, X. Phước Kiển",699,48269,2,8.4,8,0,1,5,1494,0,10.694493,106.704653
/ho-chi-minh/quan-bao-han-hu-tieu-nam-giang/binh-luan,Quán Bảo Hân - Hủ Tiếu Nam Giang,"80 Lê Văn Lương, X. Phước Kiểng",699,36908,2,7.4,4,0,1,0,1352,0,10.715818,106.70019
/ho-chi-minh/oc-map-quan-huynh-tan-phat/binh-luan,Ốc Mập Quán - Huỳnh Tấn Phát,1716/9 Huỳnh Tấn Phát ,699,128234,2,8.6,17,0,1,6,1292,3,10.6997092923823,106.7377364999999
/ho-chi-minh/bun-mang-vit-huynh-tan-phat/binh-luan,Bún Măng Vịt - Huỳnh Tấn Phát,"Hẻm 660 Huỳnh Tấn Phát, Xã Phú Xuân",699,124502,2,3.48,23,0,8,0,1223,1,10.6831886,106.7461526
/ho-chi-minh/lucha-milk-tea/binh-luan,Lucha Milk Tea,"193 Nguyễn Văn Tạo, Xã Long Thới",699,755393,2,8.802,6,0,3,2,1198,0,10.658345,106.727929
/ho-chi-minh/bo-ne-luc-lac-vang/binh-luan,Bò Né Lục Lạc Vàng,"356B Lê Văn Lương, P. Phước Kiển",699,90377,2,7.7,17,0,6,3,1076,0,10.698098,106.704528
/ho-chi-minh/steppe-coffee-khu-dan-cu-phu-xuan/binh-luan,Steppe Coffee - Khu Dân Cư Phú Xuân,"Lô A10/01-02 Khu Dân Cư Phú Xuân, Huỳnh Tấn Phát, X. Phú Xuân",699,1144413,2,0.0,0,0,0,0,3,0,10.6871873887629,106.7411296409722
/ho-chi-minh/an-vat-mat-hi-ca-vien-chien-nuoc-mam-huynh-thi-dong/binh-luan,Ăn Vặt Mắt Hí - Cá Viên Chiên Nước Mắm - Huỳnh Thị Đồng,"12/2 Huỳnh Thị Đồng, Khu Phố 6, Thị Trấn Nhà Bè",699,1144103,2,0.0,0,0,0,0,4,0,10.6994315,106.7383684
/ho-chi-minh/minh-anh-banh-loc-banh-nam-le-van-luong/binh-luan,Minh Anh - Bánh Lọc & Bánh Nậm - Lê Văn Lương,"1508/15/11/9 Lê Văn Lương, Ấp 2, X. Nhơn Đức",699,1143801,2,0.0,0,0,0,0,2,0,10.6874342,106.700896
/ho-chi-minh/huynh-thuy-cafe-sinh-to-nuoc-ep-hem-1508-5-le-van-luong/binh-luan,"Huỳnh Thủy - Cafe, Sinh Tố & Nước Ép - Hẻm 1508/5 Lê Văn Lương","Hẻm 1508/5 Lê Văn Lương, X. Nhơn Đức",699,1143654,2,0.0,0,0,0,0,1,0,10.6790567,106.6989439
/ho-chi-minh/quan-com-thanh-ngoc-huynh-tan-phat/binh-luan,Quán Cơm Thanh Ngọc - Huỳnh Tấn Phát,"1738 Huỳnh Tấn Phát, TT. Nhà Bè",699,1143155,2,0.0,0,0,0,0,4,0,10.699286,106.738531
/ho-chi-minh/breadtalk-sunrise-riverside/binh-luan,BreadTalk - Sunrise Riverside,"B-01.11 Và B-01.12, Block B, Khu Căn Hộ Sunrise Riverside, Ấp 5, X. Phước Kiển",699,1142674,2,0.0,0,0,0,0,10,0,10.7219347116117,106.7039493767127
/ho-chi-minh/oc-tien-20k-oc-1170-le-van-luong/binh-luan,Ốc Tiền 20k - Ốc - 1170 Lê Văn Lương,"1170 Lê Văn Lương, X. Phước Kiển",699,1142592,2,0.0,0,0,0,0,3,0,10.7005222,106.7041031
/ho-chi-minh/tini-tea-tiem-banh-ngot-tra-sua-tuoi-nguyen-huu-tho/binh-luan,Tini Tea Tiệm Bánh Ngọt & Trà sữa Tươi - Nguyễn Hữu Thọ,"Sunrise Riverside, Nguyễn Hữu Thọ, X. Phước Kiển",699,1142566,2,0.0,0,0,0,0,3,0,10.7230366,106.7049425
/ho-chi-minh/ghe-sv-hai-san-tuoi-song-phan-thiet-nguyen-huu-tho/binh-luan,Ghẹ SV - Hải Sản Tươi Sống Phan Thiết - Nguyễn Hữu Thọ,"Block C, 09 Nguyễn Hữu Thọ, X. Phước Kiển",699,1142422,2,0.0,0,0,0,0,3,0,10.7195956,106.7004756
/ho-chi-minh/mi-y-a-quao-thuc-an-nhanh-le-van-luong/binh-luan,Mì Ý A Quạo - Thức Ăn Nhanh - Lê Văn Lương,"1191/19/5 Lê Văn Lương, X. Phước Kiển",699,1142221,2,0.0,0,0,0,0,4,0,10.7005817,106.7058048
/ho-chi-minh/tra-sua-9tea-le-van-luong/binh-luan,Trà Sữa 9Tea,1018 Lê Văn Lương,699,248217,2,9.4,25,0,2,0,256,4,10.7099,106.702179
/ho-chi-minh/quan-chay-dieu-thanh/binh-luan,Quán Chay Diệu Thanh,"28/4 Ấp 3, Huỳnh Tấn Phát",699,716259,2,9.3,13,0,2,1,214,0,10.6975694674773,106.7391967400908
/ho-chi-minh/chao-vit-co-xuan-le-van-luong/binh-luan,Cháo Vịt Cô Xuân - Lê Văn Lương,Lê Văn Lương,699,141321,2,9.25,19,0,4,3,418,2,10.6878410045131,106.702099442482
/ho-chi-minh/thanh-binh-lau-de-nui/binh-luan,Thanh Bình - Lẩu Dê Núi,"894 Lê Văn Lương, Xã Nhơn Đức",699,930092,2,9.2,32,0,5,0,198,4,10.700652,106.704141
/ho-chi-minh/le-montage-bar-bistro/binh-luan,Le Montage - Bar & Bistro,"4 Đường Số 7, KDC Trần Thái, Block G Sunrise Riverside, X. Phước Kiển",699,1034146,2,9.2,16,7,1,4,523,0,10.72327557152,106.7056626229705
/ho-chi-minh/sushi-shin/binh-luan,Sushi Shin,67 Lê Văn Lương,699,1041888,2,9.2,26,0,1,1,313,0,10.7175,106.699832
/ho-chi-minh/tree-tra-sua-cafe/binh-luan,Tree - Trà Sữa & Cafe,"Hẻm 1927 Huỳnh Tấn Phát, TT. Nhà Bè",699,267596,2,9.134,16,0,3,1,278,1,10.6911411,106.7414812
/ho-chi-minh/khu-am-thuc-cho-phu-xuan/binh-luan,Khu Ẩm Thực Chợ Phú Xuân,"Huỳnh Tấn Phát, TT. Phú Xuân",699,671514,2,7.232,32,0,6,1,896,1,10.702326,106.737457
/ho-chi-minh/chuoi-chien-phong-huynh-tan-phat/binh-luan,Chuối Chiên Phồng - Huỳnh Tấn Phát,"2102 Huỳnh Tấn Phát, Xã Phú Xuân",699,986524,2,7.7,10,1,2,6,421,0,10.6876915,106.7428171
/ho-chi-minh/bon-sai-coffee/binh-luan,Bon Sai Coffee,"Lê Văn Lương, Xã Nhơn Đức",699,198154,2,7.6,23,0,1,0,115,1,10.661964,106.692861
/ho-chi-minh/banh-trang-tron-cuon-tram-anh-tra-sua-122-dao-su-tich.sidiur/binh-luan,Bánh Tráng Trộn & Cuốn Trâm Anh - Trà Sữa - 122 Đào Sư Tích,"122 Đào Sư Tích, X. Phước Kiển",699,1000052846,2,0.0,0,0,0,0,8,0,10.7120785,106.6958805
/ho-chi-minh/quan-nuong-oscar-vit-nuong-ga-nuong/binh-luan,Quán Nướng Oscar - Vịt Nướng & Gà Nướng,123 Đào Sư Tích,699,880269,2,0.0,1,0,0,0,42,0,10.7118082592557,106.695933714509
/ho-chi-minh/lau-ga-la-e-duong-soc-5/binh-luan,LẨU GÀ LÁ É - Đường Số 5,"12 Đường Số 5 Khu Dân Cư Phước Kiển, Xã Phước Kiển",699,1078192,2,0.0,0,0,0,0,58,0,10.7218895,106.6965173
/ho-chi-minh/ut-ngan-dac-san-bun-soc-trang/binh-luan,Út Ngân - Đặc Sản Bún Sóc Trăng,"1853 Lê Văn Lương, Xã Nhơn Đức",699,985913,2,0.0,0,0,0,0,19,0,10.6631621442138,106.6934949159622
/ho-chi-minh/lucky-coffee-tra-sua-sinh-to-dao-su-tich/binh-luan,Lucky Coffee - Trà Sữa & Sinh Tố - Đào Sư Tích,"110 Đào Sư Tích, Xã Phước Kiển",699,1065366,2,0.0,0,0,0,0,39,0,10.7124375,106.6965218
/ho-chi-minh/quan-thinh-hu-tieu-nam-vang-bo-kho/binh-luan,Quán Thịnh - Hủ Tiếu Nam Vang & Bò Kho,Đào Sư Tích,699,716036,2,0.0,5,1,0,0,40,0,10.71215383509,106.696663275361
/ho-chi-minh/cho-oc-chuyen-cac-mon-oc/binh-luan,Chợ Ốc - Chuyên Các Món Ốc,"347 Lê Văn Lương, Xã Phước Kiển",699,888543,2,0.0,0,0,0,0,37,0,10.723666,106.69765
/ho-chi-minh/che-ba-lep-le-van-luong/binh-luan,Chè Bà Lép - Lê Văn Lương,"386B Lê Văn Lương, Ấp 3, X. Phước Kiển",699,932709,2,0.0,0,1,0,0,30,0,10.723642,106.697779
/ho-chi-minh/com-ga-xoi-mo-vu-hung-phat-huynh-tan-phat/binh-luan,Cơm Gà Xối Mỡ Vũ Hưng Phát - Huỳnh Tấn Phát,"2132 Huỳnh Tấn Phát, Xã Phú Xuân",699,1118325,2,0.0,0,0,0,0,11,0,10.6870339,106.7433515
/ho-chi-minh/an-vat-co-ba-huynh-tan-phat/binh-luan,Ăn Vặt Cô Ba - Huỳnh Tấn Phát,"1979/38/6B Huỳnh Tấn Phát, tt. Nhà Bè",699,1000034993,2,0.0,0,0,0,0,15,0,10.698154,106.7405454
/ho-chi-minh/pho-24-saigon-south-residences/binh-luan,Phở 24 - Saigon South Residences,"A0.02, Sài Gòn South Residences, Nguyễn Hữu Thọ, Xã Phước Kiển",699,1053098,2,5.4,0,1,1,1,102,0,10.721167,106.703165
