ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/le-ha-trung-ga-nuong-thai-lan-686-44-cach-mang-thang-8/binh-luan,Lệ Hà - Trứng Gà Nướng Thái Lan - 686/44 Cách Mạng Tháng 8,"686/44 Cách Mạng Tháng Tám, P. 5",16,1125381,2,0.0,0,0,0,0,38,0,10.7882876,106.66468
/ho-chi-minh/bep-xuka-mon-an-han-quoc/binh-luan,Bếp Xuka - Món Ăn Hàn Quốc,"54 Nguyễn Sỹ Sách, P. 15",16,1110562,2,0.0,0,0,0,0,32,0,10.8198688,106.6353331
/ho-chi-minh/the-pizza-company-bau-cat/binh-luan,The Pizza Company - Bàu Cát,"207-209 Bàu Cát, P. 13",16,246381,2,7.534,530,0,54,22,5896,19,10.7919324,106.6439062
/ho-chi-minh/banh-trang-abi-banh-trang-xi-ke-cach-mang-thang-tam/binh-luan,Bánh Tráng Abi - Bánh Tráng Xì Ke - Cách Mạng Tháng Tám,"1054/49 Cách Mạng Tháng Tám, P. 4",16,1000033340,2,0.0,0,1,0,0,29,0,10.791472,106.6577545
/ho-chi-minh/the-coffee-house-281-le-van-sy/binh-luan,The Coffee House - 281 Lê Văn Sỹ,"281 Lê Văn Sỹ, P. 1",16,1080476,2,0.0,0,0,0,0,275,0,10.7943284952235,106.6679364642487
/ho-chi-minh/tra-sua-finn-tea-tra-sua-kem-trung-khe-le-van-sy.howlru/binh-luan,Trà Sữa Finn Tea - Trà Sữa Kem Trứng Khè - Lê Văn Sỹ,"279 Lê Văn Sỹ, P. 1",16,1000049517,2,0.0,0,0,0,0,57,0,10.794565,106.6677725
/ho-chi-minh/k-pub-nuong-phong-cach-pub-han-quoc-le-van-sy/binh-luan,K-Pub - Nướng Phong Cách Pub Hàn Quốc - Lê Văn Sỹ,"404 Lê Văn Sỹ, P. 2",16,972826,2,8.31,168,0,82,27,9340,28,10.798865,106.662214
/ho-chi-minh/hoa-vien-pho-quang/binh-luan,Hoa Viên - Phổ Quang,16 Phổ Quang,16,86331,2,6.676,218,0,26,12,11979,10,10.803504,106.666182
/ho-chi-minh/uncle-tea-tra-dai-loan-cach-mang-thang-8/binh-luan,Uncle Tea - Trà Đài Loan - Cách Mạng Tháng 8,"773 Cách Mạng Tháng 8, P. 6",16,652352,2,6.892,102,0,39,28,4926,7,10.7876823,106.6631625
/ho-chi-minh/banh-mi-tuan-map/binh-luan,Bánh Mì Tuấn Mập - Nguyễn Thị Nhỏ,"65 Nguyễn Thị Nhỏ, P. 9",16,32218,2,7.112,71,0,40,29,12342,7,10.770421,106.652527
/ho-chi-minh/oh-tea-tra-sua-milo-da-bao-bui-thi-xuan/binh-luan,Oh Tea - Trà Sữa & Milo Đá Bào - Bùi Thị Xuân,"148 Bùi Thị Xuân, P. 2",16,939989,2,7.888,112,0,38,31,2461,3,10.795938,106.663803
/ho-chi-minh/chao-long-374-le-van-sy/binh-luan,Cháo Lòng 374 - Lê Văn Sỹ,"374 Lê Văn Sỹ, P. 2",16,24562,2,5.862,161,0,32,80,13895,23,10.798077,106.663347
/ho-chi-minh/8-rau-truong-cong-dinh/binh-luan,8 Râu - Bạch Tuộc Nướng,"77 Trương Công Định, P. 14",16,20726,2,6.784,144,0,24,60,25045,16,10.794139,106.640551
/ho-chi-minh/ok-lau-nuong/binh-luan,OK - Lẩu & Nướng,259 Hoàng Văn Thụ,16,44688,2,6.376,306,0,35,7,10626,14,10.800234,106.6633329999999
/ho-chi-minh/the-jade-banh-sau-rieng-kem-lanh-hoang-sa/binh-luan,The Jade - Bánh Sầu Riêng Kem Lạnh - Hoàng Sa,"1273 Hoàng Sa, P. 5",16,791770,2,8.534,44,0,27,97,3000,6,10.7914712,106.6626432
/ho-chi-minh/chang-kang-kung-hai-san-khoi-cong-hoa/binh-luan,Chang Kang Kung - Hấp Thủy Nhiệt Hong Kong - Cộng Hòa,"77 Cộng Hòa, P. 13",16,753951,2,7.53,257,0,20,26,6760,2,10.801732,106.646765
/ho-chi-minh/sasin-mi-cay-cap-do-7-han-quoc-nguyen-hong-dao/binh-luan,SaSin - Mì Cay 7 Cấp Độ Hàn Quốc - Nguyễn Hồng Đào,"157 Nguyễn Hồng Đào, P. 14",16,280946,2,5.124,245,0,37,15,4553,2,10.7938043,106.6424308
/ho-chi-minh/a-tai-bun-thit-nuong-nguyen-thai-binh/binh-luan,A Tài - Bún Thịt Nướng - Nguyễn Thái Bình," 260/6 Nguyễn Thái Bình, P. 12",16,999624,2,5.4,4,2,2,2,486,5,10.795921,106.650134
/ho-chi-minh/co-yen-da-thanh-com-suon-mi-quang-bun-mam-nem/binh-luan,Cô Yến Đà Thành - Mì Quảng & Bún Mắm Nêm,"60/56 Huỳnh Văn Nghệ, P. 15",16,1030192,2,8.65,7,0,8,4,238,3,10.8300363,106.6360983
/ho-chi-minh/dac-san-hao-sua-nguyen-hong-dao/binh-luan,Đặc Sản Hào Sữa - Nguyễn Hồng Đào,"223 Nguyễn Hồng Đào, P. 14",16,47230,2,7.258,121,0,18,66,17202,14,10.791119,106.641393
/ho-chi-minh/bokki-banh-gao-my-cay-tokbokki-han-quoc-hoang-sa/binh-luan,Bokki - Bánh Gạo & Mỳ Cay Tokbokki Hàn Quốc - Hoàng Sa,"1237/2 Hoàng Sa, P. 5",16,984082,2,8.334,18,0,9,8,713,6,10.791097,106.664181
/ho-chi-minh/chi-ri-san-am-thuc-han-quoc/binh-luan,Chi Ri San - Ẩm Thực Hàn Quốc,"4 Nguyễn Văn Mại, P. 4",16,234649,2,8.004,117,0,8,18,6508,2,10.805984,106.664104
/ho-chi-minh/quan-an-dong-que/binh-luan,Đồng Quê - Quán ăn Hàn Quốc ,"27/2 Hậu Giang, P. 4 ",16,5477,2,0.0,0,5,0,2,2314,3,10.807899,106.662859
/ho-chi-minh/k-school-food-nha-hang-thuc-an-nhanh-han-quoc/binh-luan,K School Food - Nhà Hàng Thức Ăn Nhanh Hàn Quốc,"266A Nguyễn Thái Bình, P. 12",16,300713,2,7.88,42,0,5,15,1732,1,10.795447,106.65036
/ho-chi-minh/giang-nam-sinh-to-nuoc-ep-truong-chinh/binh-luan,Giang Nam - Sinh Tố & Nước Ép - Trường Chinh,"491/6 Trường Chinh, P. 14",16,1138517,2,0.0,0,0,0,0,3,0,10.800173,106.63841
/ho-chi-minh/co-nga-sup-cua-che-thai-an-vat-pham-van-hai/binh-luan,"Cô Nga - Súp Cua, Chè Thái & Ăn Vặt - Phạm Văn Hai","128/25/16D Phạm Văn Hai, P. 3",16,1026390,2,1.0,0,1,1,1,91,0,10.7964144,106.6643725
/ho-chi-minh/banh-canh-cha-ca-banh-canh-cong-hoa/binh-luan,Bánh Canh Chả Cá - Bánh Canh - Cộng Hòa,"232/45 Cộng Hoà, P. 12",16,1000024959,2,0.0,0,1,0,0,44,0,10.80283,106.6501653
/ho-chi-minh/papa-chicken-ga-ran-com-ga-com-van-phong-huynh-van-nghe/binh-luan,"Papa Chicken - Gà Rán, Cơm Gà & Cơm Văn Phòng - Huỳnh Văn Nghệ","60b Huỳnh Văn Nghệ, P. 15",16,1079873,2,7.8,1,0,1,0,59,0,10.8300223,106.6362395
/ho-chi-minh/banh-cuon-dau-nang-hoang-van-thu/binh-luan,Bánh Cuốn Đầu Năng - Hoàng Văn Thụ,"367 Hoàng Văn Thụ, P. 2",16,1118602,2,0.0,0,0,0,0,32,0,10.7998704072549,106.6607813966042
/ho-chi-minh/ga-nuong-ga-bo-xoi-thanh-cong-nhat-chi-mai/binh-luan,Gà Nướng Gà Bó Xôi Thành Công - Nhất Chi Mai,"116 Nhất Chi Mai, P. 13",16,1129341,2,0.0,0,0,0,0,23,0,10.8071680488797,106.6394500814096
/ho-chi-minh/co-lien-goi-cuon-bo-bia-bun-mam-nem/binh-luan,"Cô Liên - Gỏi Cuốn, Bò Bía & Bún Mắm Nêm","46/11 Bùi Thế Mỹ, P. 10",16,1022815,2,1.0,0,2,1,0,166,0,10.785211,106.648649
/ho-chi-minh/trai-cay-t-c/binh-luan,Trái Cây T & C,"373/1/17 Lý Thường Kiệt, P. 9",16,1050207,2,8.934,2,0,3,2,147,0,10.779975,106.654854
/ho-chi-minh/pho-tan/binh-luan,Phở Tân,"199 Trường Chinh, P. 12",16,229958,2,5.85,38,0,8,9,3323,2,10.796252,106.6469189
/ho-chi-minh/min-s-estate-banh-bong-lan-dai-loan-le-castella/binh-luan,Min’s Estate - Bánh Bông Lan Đài Loan Le Castella,"151A Bạch Đằng, P. 2",16,765202,2,7.41,42,0,16,20,1231,1,10.815611,106.674361
/ho-chi-minh/laha-coffee-nguyen-minh-hoang/binh-luan,Laha Coffee - Nguyễn Minh Hoàng,"60 Nguyễn Minh Hoàng, P. 12",16,715694,2,6.1,11,0,2,2,680,1,10.8001859,106.6494508
/ho-chi-minh/t-coffee-nhat-chi-mai/binh-luan,T Coffee - Nhất Chi Mai,10 Nhất Chi Mai,16,633237,2,8.2,49,0,1,1,445,0,10.803559,106.639817
/ho-chi-minh/az-tea-tra-trai-cay-ly-thuong-kiet/binh-luan,AZ Tea - Trà Trái Cây - Lý Thường Kiệt,"373/4 Lý Thường Kiệt, P. 8",16,1020495,2,0.0,0,2,0,1,153,1,10.780763,106.655273
/ho-chi-minh/royaltea-vietnam-by-hongkong-than-nhan-trung/binh-luan,Royaltea Vietnam By Hongkong - Thân Nhân Trung,"62 Thân Nhân Trung, P. 13",16,1025763,2,0.0,0,0,0,0,147,1,10.804341,106.642668
/ho-chi-minh/met-tre-bun-dau-mam-tom-hong-ha/binh-luan,Mẹt Tre - Bún Đậu Mắm Tôm - Hồng Hà,"100 Hồng Hà, P. 2",16,1043479,2,0.0,0,3,0,1,170,0,10.81312,106.66984
/ho-chi-minh/quan-oc-bo-lau-truong-sa/binh-luan,Quán Ốc Bo & Lẩu - Trường Sa,"1368 Trường Sa, P. 3",16,1049608,2,0.0,0,0,0,0,103,0,10.792007,106.663046
/ho-chi-minh/sinh-to-tao-dan-ut-tich/binh-luan,Sinh Tố Tao Đàn - Út Tịch,"7B Út Tịch, P. 4",16,978705,2,7.2,21,0,15,4,2024,5,10.797994,106.658335
/ho-chi-minh/kingdom-gaming-com-chien-mi-xao/binh-luan,Kingdom Gaming - Cơm Chiên & Mì Xào,"2/23 Quách Văn Tuấn, P. 12",16,1045185,2,0.0,0,0,0,0,28,0,10.801003,106.651713
/ho-chi-minh/tra-sua-tiger-sugar-delivery-duong-nau-sua-dai-loan-cach-mang-thang-8/binh-luan,Trà Sữa Tiger Sugar Delivery - Đường Nâu Sữa Đài Loan - Cách Mạng Tháng 8,"743 Cách Mạng Tháng 8, P. 6",16,939923,2,5.174,49,0,22,4,1592,2,10.787446,106.663165
/ho-chi-minh/mi-quang-3-anh-em-bach-dang/binh-luan,Mì Quảng 3 Anh Em - Yên Thế,"122/1A Yên Thế, P. 2",16,229557,2,6.25,84,0,4,5,1145,6,10.813968,106.668653
/ho-chi-minh/tmp-coffee-milktea/binh-luan,MTP - Coffee & Milktea,"159/3 Phạm Văn Hai, P. 5",16,739413,2,8.332,31,0,3,1,244,6,10.790547,106.6621844
/ho-chi-minh/d2d-sua-chua-nep-cam/binh-luan,D2D - Sữa Chua Nếp Cẩm,"55/57A Thành Mỹ, P. 8",16,1049962,2,9.5,2,1,2,1,74,0,10.780471,106.652386
/ho-chi-minh/gusto-food-drink-le-van-sy/binh-luan,Gusto Food & Drink - Lê Văn Sỹ,"333/6A Lê Văn Sỹ, P. 1",16,1034004,2,9.41,8,0,62,6,800,0,10.7952847,106.6657369
/ho-chi-minh/banh-trang-57/binh-luan,Bánh Tráng 57,"57 Hồng Lạc, P. 10",16,1026836,2,9.2,3,0,1,6,348,1,10.78592,106.649204
/ho-chi-minh/tra-dau-da-lat-pham-van-hai/binh-luan,Trà Dâu Đà Lạt - Phạm Văn Hai,"154/84 Phạm Văn Hai, P. 3",16,1070244,2,9.4,3,0,1,0,409,0,10.7937143,106.6606217
/ho-chi-minh/thang-2-cafe-cake/binh-luan,Tháng 2 Cafe & Cake,"125 Nguyễn Hồng Đào, P. 14",16,1024280,2,9.156,20,0,31,32,286,0,10.794437,106.642703
/ho-chi-minh/bluebird-french-restaurant/binh-luan,Beefsteak Bluebird - French Restaurant,"124 Bàu Cát 1, P. 12",16,942700,2,8.344,81,1,25,69,4742,1,10.793336,106.645165
/ho-chi-minh/sushi-now-le-van-sy/binh-luan,Sushi Now - Lê Văn Sỹ,"333/12/9 Lê Văn Sỹ, P. 1",16,704042,2,7.848,365,0,67,103,5311,6,10.79439,106.665745
/ho-chi-minh/infinity-cafe-truong-son/binh-luan,Infinity Café - Trường Sơn,25 Trường Sơn,16,133414,2,7.984,77,0,12,10,39828,7,10.806925,106.6642719999999
/ho-chi-minh/2seven-food-com-trua-van-phong/binh-luan,2Seven Food - Cơm Trưa Văn Phòng,"25/4 Tái Thiết, P. 11",16,199741,2,8.188,119,0,16,19,39185,1,10.791068,106.651469
/ho-chi-minh/hai-san-co-3-dung/binh-luan,Hải Sản Cô 3 Dung,"2A Giải Phóng, P.4, Tân Bình",16,106457,2,6.928,181,0,8,15,38829,3,10.802395,106.660327
/ho-chi-minh/xu-xu-bakery-tiem-banh-ngot/binh-luan,Tiệm Bánh Xu Xu - Bùi Thị Xuân,276 Bùi Thị Xuân,16,37463,2,6.528,170,0,47,95,38699,23,10.791135,106.666009
/ho-chi-minh/2g-hub-food-court-cong-hoa/binh-luan,2G Hub - Food Court - Cộng Hòa,144 Cộng Hòa,16,248052,2,8.592,278,0,70,25,38649,13,10.8015958,106.6518959999999
/ho-chi-minh/bbq-nhan-sam-thit-nuong-han-quoc/binh-luan,BBQ Nhân Sâm - Thịt Nướng Hàn Quốc,"21/4 Hậu Giang, P. 4",16,227174,2,7.3,270,0,10,21,38595,5,10.807708,106.663668
/ho-chi-minh/young-drinks-foods/binh-luan,Young Drinks & Foods,169 Bàu Cát 1,16,160341,2,7.68,62,0,5,26,38310,2,10.793244,106.6458229
/ho-chi-minh/com-tam-kim-ke-parkson-ct-plaza/binh-luan,Cơm Tấm Kim Kê - Parkson CT Plaza,"Tầng 5 Parkson CT Plaza, 60A Trường Sơn, P. 2",16,863,2,5.332,15,0,3,1,38305,1,10.813035,106.66585
/ho-chi-minh/3f-fiat-food-fresh-giao-hang-tan-noi/binh-luan,3F - Fiat Food Fresh - Giao Hàng Tận Nơi,"48/11 Nguyễn Thanh Tuyền, P. 2",16,128169,2,7.766,37,0,6,11,38081,0,10.7978342,106.6612278999999
/ho-chi-minh/com-ga-hoi-an-pikachu-tu-lap/binh-luan,Cơm Gà Hội An Pikachu - Tự Lập,"21/26 Tự Lập, P. 4",16,1148272,2,0.0,0,0,0,0,7,0,10.7925085,106.655737
/ho-chi-minh/ga-nuong-ga-bo-xoi-thanh-cong-truong-chinh/binh-luan,Gà Nướng & Gà Bó Xôi Thành Công - Trường Chinh,"449/1 Trường Chinh, P. 14",16,1148228,2,0.0,0,0,0,0,2,0,10.8013622162356,106.6372369509694
/ho-chi-minh/com-tam-kieu-trinh-truong-son/binh-luan,Cơm Tấm Kiều Trinh - Trường Sơn,"22 Trường Sơn, P. 2",16,1148222,2,0.0,0,0,0,0,3,0,10.8091088,106.6648806
/ho-chi-minh/bun-dau-mam-tom-1975-lac-long-quan/binh-luan,Bún Đậu Mắm Tôm 1975 - Lạc Long Quân,"730/49/5 Lạc Long Quân, P. 9",16,1148211,2,0.0,0,0,0,0,1,0,10.7784820416973,106.6563231104923
/ho-chi-minh/bun-dau-mam-tom-1975-truong-chinh/binh-luan,Bún Đậu Mắm Tôm 1975 - Trường Chinh,"449/1 Trường Chinh, P. 14",16,1148209,2,0.0,0,0,0,0,1,0,10.8012884449704,106.6373656970003
/ho-chi-minh/banh-uot-long-ga-co-ba-lac-long-quan/binh-luan,Bánh Ướt Lòng Gà Cô Ba - Lạc Long Quân,"647/19 Lạc Long Quân, P. 10",16,1148207,2,0.0,0,0,0,0,7,0,10.783335,106.6477683
/ho-chi-minh/ngo-tea-nguyen-hien-le/binh-luan,Ngố Tea - Nguyễn Hiến Lê,"30 Nguyễn Hiến Lê, P. 13",16,1148193,2,0.0,0,0,0,0,2,0,10.8065863,106.6451568
/ho-chi-minh/bun-rieu-co-huong-beo-lam-son/binh-luan,Bún Riêu Cô Hương Béo - Lam Sơn,"40/1 Lam Sơn, P. 2",16,1148054,2,0.0,0,0,0,0,5,0,10.8121519133051,106.66721264021
/ho-chi-minh/bun-dau-mam-tom-cgt-1-duong-c3/binh-luan,Bún Đậu Mắm Tôm CGT 1 - Đường C3,"1 Đường C3, P. 13",16,1148011,2,0.0,0,0,0,0,1,0,10.8048215,106.6464708
/ho-chi-minh/bun-ca-ha-noi-thien-giang-ngo-thi-thu-minh/binh-luan,Bún Cá Hà Nội Thiện Giang - Ngô Thị Thu Minh,"Số 6 Ngô Thị Thu Minh, P. 2",16,1147984,2,0.0,0,0,0,0,2,0,10.7955473,106.6633935
/ho-chi-minh/hai-phuong-quan-hau-nuong/binh-luan,Hai Phượng Quán - Hàu Nướng,"28/17 Ba Vì, P. 4",16,995514,2,10.0,1,6,1,2,100,0,10.8031434,106.6599307
/ho-chi-minh/che-ba-sau-shop-online/binh-luan,Chè Bà Sáu - Shop Online,"74/34 Đồng Đen, P. 14",16,1036000,2,10.0,1,0,1,2,98,0,10.794321,106.644061
/ho-chi-minh/bep-co-doan-bun-dau-bun-cha/binh-luan,Bếp Cô Doãn - Bún Đậu & Bún Chả,"26 Phổ Quang, P. 2",16,951985,2,10.0,10,2,1,0,378,0,10.8039937414165,106.666346127084
/ho-chi-minh/mi-li-gam-coffee-thang-long/binh-luan,Mi-Li-Gam Coffee - Thăng Long,"45 Thăng Long, P. 4",16,748873,2,10.0,0,0,1,0,434,1,10.8028132,106.6604466
/ho-chi-minh/banh-da-le-hoang-shop-online/binh-luan,Bánh Đa Lê Hoàng - Shop Online,"71/67/1 Nguyễn Bặc, P. 3",16,942924,2,10.0,20,0,1,0,98,0,10.793715,106.659938
/ho-chi-minh/cocoro-espresso/binh-luan,Cocoro Espresso,"39 - 41 Bàu Cát 4, P. 14",16,858789,2,10.0,7,0,1,0,69,0,10.792419,106.64068
/ho-chi-minh/may-coffee-cuu-long/binh-luan,Mây Coffee - Cửu Long,"6A Cửu Long, P2",16,700837,2,10.0,7,0,1,0,144,0,10.8096464271642,106.6652183979749
/ho-chi-minh/com-cuu-long/binh-luan,Cơm Cửu Long,34 Cửu Long,16,732872,2,10.0,6,0,1,0,214,0,10.810417,106.667239
/ho-chi-minh/thai-met-quan-bun-thai-tre-tron-ni-su-huynh-lien/binh-luan,Thái Mẹt Quán - Bún Thái & Tré Trộn - Ni Sư Huỳnh Liên,"62 Ni Sư Huỳnh Liên, P. 10",16,1145386,2,10.0,6,0,1,0,22,0,10.7836304,106.6491439
/ho-chi-minh/quang-tien-hot-ga-nuong-ca-vien-chien-le-van-sy/binh-luan,Quang Tiến - Hột Gà Nướng & Cá Viên Chiên - Lê Văn Sỹ,"475 Lê Văn Sỹ, P. 2",16,1140660,2,10.0,6,0,1,0,19,0,10.798749,106.662812
/ho-chi-minh/milano-coffee-cong-hoa/binh-luan,Milano Coffee - Cộng Hòa,"108/7/7 Cộng Hòa, P. 4",16,1136799,2,10.0,5,0,1,0,29,0,10.801676,106.658115
/ho-chi-minh/tam-ky-cach-mang-thang-8/binh-luan,Quán Ăn Tâm Ký - Cách Mạng Tháng 8,"687 Cách Mạng Tháng 8, P. 6",16,68265,2,5.298,293,0,88,64,22877,14,10.787182,106.664194
/ho-chi-minh/tra-sua-bobapop-giai-phong/binh-luan,Trà Sữa Bobapop - Giải Phóng,"38A Giải Phóng, P. 4",16,72919,2,5.924,206,0,88,21,16342,17,10.8028106,106.6589018
/ho-chi-minh/chao-tu-ky-au-co/binh-luan,Tư Ký - Cháo Sá Sùng,"338/3 Âu Cơ, P. 10",16,90729,2,8.018,83,0,21,104,15570,5,10.7770968,106.646449
/ho-chi-minh/doi-ga-nuong-ot/binh-luan,Đợi - Gà Nướng Ớt,"1153 Hoàng Sa, P. 5",16,787550,2,7.562,39,0,21,102,8206,2,10.790358,106.666331
/ho-chi-minh/nem-cuon-phu-yen-au-co/binh-luan,Nem Cuốn Phú Yên - Âu Cơ,"514 Âu Cơ, P. 10",16,169580,2,8.016,95,0,13,100,14157,47,10.780172,106.644271
/ho-chi-minh/banh-kem-su-su/binh-luan,Bánh Kem Su Su,47A Phan Huy Ích,16,227396,2,0.0,2,3,0,0,511,1,10.827292439599,106.6315096575679
/ho-chi-minh/pho-sinh-doi-nguyen-phuc-chu/binh-luan,PHỞ SINH ĐÔI - Phở - 22 Nguyễn Phúc Chu,"22 Nguyễn Phúc Chu, P. 15",16,782138,2,0.0,3,0,0,0,59,1,10.8218487,106.6312123
/ho-chi-minh/seoul-city-my-cay-phan-huy-ich.3vm13x/binh-luan,SEOUL CITY - Mỳ Cay - Phan Huy Ích,"63 Phan Huy Ích, P. 15",16,1000023107,2,4.6,2,0,1,0,61,0,10.8273893,106.6315473
/ho-chi-minh/tiem-tra-chanh-tra-trai-cay-tra-sua-cong-lo.xjn40r/binh-luan,Tiệm Trà Chanh? - Trà Trái Cây & Trà Sữa - Cống Lở,"10/7 Cống Lở, P. 15",16,1000024400,2,0.0,0,0,0,0,7,0,10.825508,106.6314608
/ho-chi-minh/kem-bo-trai-cay-to-251-cong-lo/binh-luan,Kem Bơ - Trái Cây Tô 251 - Cống Lỡ,"10 Cống Lỡ, P. 15",16,1110791,2,0.0,0,0,0,0,39,0,10.8255149,106.6314906
/ho-chi-minh/nha-hang-cua-bien-viet-bich/binh-luan,Nhà Hàng Cua Biển Việt Bích,"41 Phan Huy Ích, P. 15",16,292124,2,7.2,47,0,1,0,724,2,10.82724,106.631596
/ho-chi-minh/com-ga-xoi-mo-ut-ky-47-nguyen-phuc-chu/binh-luan,Cơm Gà Xối Mỡ Út Ký 47 - Nguyễn Phúc Chu,"47 Nguyễn Phúc Chu, P. 15",16,1120997,2,0.0,0,0,0,0,24,0,10.8229899,106.6313604
/ho-chi-minh/mk-yogurt/binh-luan,MK Yogurt,"5A Cống Lở, P. 15",16,1065865,2,0.0,0,0,0,0,24,0,10.825675,106.631531
/ho-chi-minh/dac-san-de-44-tong-van-hen/binh-luan,Đặc Sản Dê 44 - Tống Văn Hên,"1 Tống Văn Hên, P. 15",16,208908,2,8.4,19,0,1,1,1144,1,10.82067,106.631256
/ho-chi-minh/cafe-giai-khat-89-3-phan-huy-ich/binh-luan,Cafe & Giải Khát - 89/3 Phan Huy Ích,"89/3 Phan Huy Ích, P. 15",16,732123,2,0.0,4,0,0,0,24,0,10.8282568,106.6316898
/ho-chi-minh/ly-sin-2-pho-bo-pho-ga/binh-luan,Lý Sìn 2 - Phở Bò & Phở Gà,"11 Cống Lỡ, P. 15",16,1057142,2,0.0,1,0,0,0,33,1,10.8255976,106.6315547
/ho-chi-minh/thanh-thuy-the-gioi-bun-bo-hue-phan-huy-ich.93amcs/binh-luan,Thanh Thủy - Thế Giới Bún Bò Huế - Phan Huy Ích,"56 Phan Huy Ích, P. 15",16,1000022701,2,0.0,0,0,0,0,4,0,10.826824,106.631625
/ho-chi-minh/an-vat-kitty-banh-trang-sinh-to/binh-luan,Ăn Vặt Kitty - Bánh Tráng & Sinh Tố,"4 Dân Trí (Góc Ngã Tư Nghĩa Hòa Giao Với Dân Trí), P. 6",16,1130006,2,0.0,0,0,0,0,34,0,10.7853418,106.6593629
/ho-chi-minh/chef-ech-chao-ech-singapore/binh-luan,Chef Ếch - Cháo Ếch Singapore,"123 Ngô Thị Thu Minh, P. 2",16,1005163,2,7.934,2,0,3,1,321,1,10.7971972,106.6625632
/ho-chi-minh/quan-nem-ninh-hoa-bau-cat/binh-luan,Quán Nem Ninh Hòa - Bàu Cát,"97 Bàu Cát, P. 14",16,18644,2,5.036,136,0,39,52,22377,9,10.792528,106.642056
/ho-chi-minh/sinh-to-phuc-long/binh-luan,Sinh Tố Phúc Long,"9/1 Phạm Văn Hai, P. 1",16,238218,2,7.016,85,0,23,32,7215,6,10.797842,106.664746
/ho-chi-minh/katinat-pham-van-hai/binh-luan,Katinat - Phạm Văn Hai,"27 Phạm Văn Hai, P. 1",16,1136657,2,0.0,0,0,0,0,163,0,10.796467,106.6643672
/ho-chi-minh/quan-com-cay-khe/binh-luan,Quán Cơm Cây Khế,"60 Ni Sư Huỳnh Liên, P. 10",16,859431,2,6.798,211,0,15,45,3565,3,10.783525,106.649108
/ho-chi-minh/home-cafe-bau-cat/binh-luan,Home Coffee & Tea - Bàu Cát,"77 - 79 Bàu Cát, P. 14",16,156376,2,7.354,392,0,61,45,15665,16,10.7924875,106.6425007
/ho-chi-minh/hem-coffee-fruit/binh-luan,Hẻm Coffee & Fruit,"766/26 Cách Mạng Tháng 8, P. 5",16,79583,2,8.0,106,0,22,41,6253,19,10.788688,106.662558
/ho-chi-minh/hoang-lan-tan-binh/binh-luan,Nhà Hàng Tiệc Cưới Hoàng Lan - Tân Bình ,"320 Lê Văn Sỹ, P. 1",16,3526,2,6.4,266,0,30,4,26773,8,10.796949,106.664736
/ho-chi-minh/con-voi-vang-tran-quoc-hoan/binh-luan,Con Voi Vàng - Trần Quốc Hoàn,"105 Trần Quốc Hoàn, P. 4",16,635673,2,7.89,290,0,31,24,4911,2,10.804974,106.664322
/ho-chi-minh/dzi-nha-hang-chay-cafe/binh-luan,Dzị Vegetarian,74 Út Tịch,16,690673,2,7.296,173,0,29,18,3186,8,10.7954884,106.6588277999999
/ho-chi-minh/hy-lam-mon-hoang-van-thu/binh-luan,Hỷ Lâm Môn - Hoàng Văn Thụ," 455 Hoàng Văn Thụ, P.4",16,4694,2,6.82,116,0,30,21,16524,11,10.796833,106.657494
/ho-chi-minh/park-royal-garden-brasserie/binh-luan,Garden Brasserie - PARKROYAL Saigon Hotel,"Park Royal Hotel, 309B - 311 Nguyễn Văn Trỗi, P. 1",16,15409,2,8.27,322,0,23,16,16297,7,10.799636,106.668266
/ho-chi-minh/han-quoc-quan/binh-luan,Hàn Quốc Quán,"18 Hoàng Việt, P. 4",16,368,2,7.022,103,0,17,76,23245,7,10.796696,106.660187
/ho-chi-minh/yu-hua-buffet-lau-dai-loan/binh-luan,Yu Hua - Buffet Lẩu Đài Loan,"291B Lê Văn Sỹ, P. 1",16,1034628,2,5.824,85,0,50,27,8719,2,10.794803,106.667457
/ho-chi-minh/hai-quang-ga-tiem-thuoc-bac/binh-luan,Hải Quang - Gà Tiềm Thuốc Bắc,"107 Bàu Cát, P. 14",16,21360,2,5.4,11,0,5,5,3407,5,10.792423,106.643032
/ho-chi-minh/bulgogi-mon-nuong-han-quoc/binh-luan,Bulgogi - Món Nướng Hàn Quốc,"11 Hậu Giang, P. 4",16,200712,2,8.2,17,0,3,24,4032,2,10.8076886,106.6643622
/ho-chi-minh/domino-s-pizza-le-van-sy/binh-luan,Domino’s Pizza - Lê Văn Sỹ,"335A Lê Văn Sỹ, P. 1",16,625514,2,6.922,110,0,23,9,2388,7,10.79581,106.666153
/ho-chi-minh/kyu-kyu-tiem-an-han-quoc/binh-luan,Kyu Kyu - Tiệm Ăn Hàn Quốc,"167 Bàu Cát 1, P. 12",16,1049588,2,9.1,63,0,4,4,274,0,10.793209,106.645697
/ho-chi-minh/luka-s-mama-kitchen-banh-mi-an-vat/binh-luan,Luka's Mama Kitchen - Bánh Mì & Ăn Vặt,"42/2 Văn Chung, P. 13",16,1037925,2,0.0,0,0,0,0,37,0,10.808137,106.645907
