ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/tra-sua-now/binh-luan,Now Tea - Trà Sữa Tôn Đản,"97 Liên Khu 4 - 5, P. Bình Hưng Hoà",18,738087,2,8.684,128,0,7,2,1089,1,10.7981982,106.5918429
/ho-chi-minh/hong-an-banh-mi-nem-nuong-la-lot/binh-luan,Hồng Ân - Bánh Mì Nem Nướng Lá Lốt,"494 Mã Lò, P. Bình Hưng Hòa A",18,1025214,2,9.55,54,0,4,6,175,6,10.785718,106.598294
/ho-chi-minh/banh-mi-ba-hung-duong-so-7/binh-luan,Bánh Mì Ba Hưng - Đường Số 7,"99 Đường Số 7, P. Bình Trị Đông B",18,1060665,2,0.0,0,0,0,0,24,0,10.7514758,106.6185943
/ho-chi-minh/bo-sua-banh-bong-lan-trung-muoi-banh-mi-pho-mai-tan-chay-55b-tay-lan.b7j56z/binh-luan,Bò Sữa - Bánh Bông Lan Trứng Muối & Bánh Mì Phô Mai Tan Chảy - 55B Tây Lân,"Hẻm 55B Tây Lân Tây Lân, P. Bình Trị Đông A",18,1000034157,2,0.0,0,0,0,0,26,1,10.7718766,106.5855899
/ho-chi-minh/phuong-an-vat-tinh-lo-10/binh-luan,Phương Ăn Vặt - Tỉnh Lộ 10,"530/34A Tỉnh Lộ 10, P. Bình Trị Đông",18,1060346,2,0.0,0,0,0,0,27,0,10.758354,106.61758
/ho-chi-minh/oc-duyen-duong-so-6b/binh-luan,Ốc Duyên - Đường Số 6B,"30 Đường Số 6B, P. Bình Hưng Hòa B",18,905348,2,0.0,0,0,0,0,92,0,10.804512,106.591024
/ho-chi-minh/nam-ky-com-ga-xoi-mo-com-bo-luc-lac/binh-luan,Nam Ký - Cơm Gà Xối Mỡ & Cơm Bò Lúc Lắc,"943 Hương Lộ 2, P. Bình Trị Đông A",18,801892,2,0.0,1,0,0,0,132,2,10.768087,106.595465
/ho-chi-minh/com-ga-xoi-mo-di-7-huong-lo-2/binh-luan,Cơm Gà Xối Mỡ Dì 7 - Hương Lộ 2,"931 Hương Lộ 2, P. Bình Trị Đông A",18,996473,2,0.0,1,0,0,0,19,0,10.767767,106.59613
/ho-chi-minh/nhat-duy-com-ga-xoi-mo/binh-luan,Nhất Duy - Cơm Gà Xối Mỡ,"931 Hương Lộ 2, P. Bình Trị Đông A",18,1132147,2,0.0,0,0,0,0,4,0,10.7670703,106.5959517
/ho-chi-minh/lau-ga-ot-hiem-ga-te-le-te-binh-long/binh-luan,Lẩu Gà Ớt Hiểm - Gà Té Le Te - Bình Long,"45 Bình Long, P. Bình Hưng Hòa A",18,1022078,2,0.0,0,1,0,1,109,0,10.778172,106.62085
/ho-chi-minh/tra-sua-symi-huong-lo-2/binh-luan,Trà Sữa Symi - Hương Lộ 2,"650 (Phòng số 1) Hương Lộ 2, P. Bình Trị Đông A",18,1000046994,2,0.0,0,0,0,0,30,0,10.767956,106.609081
/ho-chi-minh/banh-trang-ba-pon/binh-luan,Bánh Tráng Bà Pon,"44/1B Đường Số 2, P. BìnH hưng Hòa A",18,1063206,2,0.0,0,0,0,0,37,0,10.785307,106.605891
/ho-chi-minh/sai-thanh-quan-bun-dau-mam-tom-huong-lo-2.wq9hny/binh-luan,Sài Thành Quán - Bún Đậu Mắm Tôm - Hương Lộ 2,"479/22/16 Hương Lộ 2, P. Bình Trị Đông",18,1000047703,2,0.0,0,0,0,0,15,0,10.7727078,106.6178596
/ho-chi-minh/hu-tieu-bo-vien-phuc-can-duong-so-8/binh-luan,Hủ Tiếu Bò Viên Phúc Cận - Đường Số 8,"1 Đường Số 8, P. Bình Hưng Hòa A",18,1114219,2,0.0,0,0,0,0,7,0,10.7762567,106.6153066
/ho-chi-minh/domino-s-pizza-le-van-quoi/binh-luan,Domino’s Pizza - Lê Văn Quới,"480 Lê Văn Quới, P. Bình Hưng Hoà A",18,706335,2,9.708,10,0,13,5,756,8,10.7765252,106.6041029
/ho-chi-minh/an-vat-cherry-tra-sua-banh-trang-tron-ca-vien-chien-duong-so-13a/binh-luan,"Ăn Vặt Cherry - Trà Sữa, Bánh Tráng Trộn, Cá Viên Chiên - Đường Số 13A","74 Đường Số 13A, Phường Bình Hưng Hòa A",18,1000022464,2,0.0,0,0,0,0,66,0,10.783229,106.6132176
/ho-chi-minh/yumi-fruit-trai-cay-sach-do-an-vat-shop-online-duong-so-10/binh-luan,Yumi Fruit - Trái Cây Sạch & Đồ Ăn Vặt - Shop Online - Đường Số 10,"48 Đường Số 10, P. Bình Hưng Hòa A",18,1054708,2,0.0,0,1,0,0,66,0,10.779077,106.613638
/ho-chi-minh/ga-ta-chinh-goc-com-ga-chao-ga-goi-ga/binh-luan,"Gà Ta Chính Gốc - Cơm Gà, Cháo Gà & Gỏi Gà","631 Tỉnh Lộ 10, P. Bình Trị Đông B",18,1030297,2,0.0,0,0,0,0,62,0,10.757883,106.614251
/ho-chi-minh/ga-ta-long-an-com-ga-chao-goi/binh-luan,Gà Ta Long An - Cơm Gà & Cháo Gỏi,"153 Bình Thành, P. Bình Hưng Hòa B",18,778557,2,0.0,1,2,0,0,250,0,10.804966,106.58796
/ho-chi-minh/quan-nhau-luong-duyen-hai-san-cac-mon-ga/binh-luan,Quán Nhậu Lương Duyên - Hải Sản & Các Món Gà,"152 Liên Khu 4 - 5, P. Bình Hưng Hòa B",18,780683,2,0.0,1,1,0,0,85,0,10.7997846,106.5862408
/ho-chi-minh/anmi-coffee/binh-luan,Anmi Coffee,484 Tân Hòa Đông,18,769338,2,0.0,1,0,0,0,45,0,10.769289,106.6137411
/ho-chi-minh/linh-cafe-duong-m1/binh-luan,Linh Cafe - Đường M1,"234 Đường M1, P. Bình Hưng Hòa",18,765285,2,0.0,1,0,0,0,78,0,10.820199,106.609852
/ho-chi-minh/milano-coffee-910-tan-ky-tan-quy/binh-luan,Milano Coffee - 910 Tân Kỳ Tân Quý,"910 Tân Kỳ Tân Quý, P. Bình Hưng Hòa",18,1011597,2,0.0,1,0,0,0,45,0,10.78838,106.599798
/ho-chi-minh/oc-dem-ten-lua/binh-luan,Ốc Đêm - Tên Lửa,"11 Tên Lửa, P. Bình Trị Đông B",18,1069656,2,0.0,0,0,0,0,11,0,10.741083,106.6142276
/ho-chi-minh/tra-sua-bon-79/binh-luan,Trà Sữa - Bon 79,"10 Đường Số 2, P. Bình Hưng Hoà",18,1068405,2,0.0,0,0,0,0,32,0,10.8103372,106.6009257
/ho-chi-minh/181-dj-ca-phe-vanh-dai-trong/binh-luan,181 DJ CA PHE - Vành Đai Trong,"181 Vành Đai Trong, P. Bình Trị Đông B",18,1120846,2,0.0,0,0,0,0,41,0,10.7472332,106.6148124
/ho-chi-minh/97-bolero-cafe/binh-luan,97 Bolero Cafe,"97 Đường Số 5, P. Bình Trị Đông B",18,883480,2,0.0,0,0,0,0,34,0,10.750151,106.618991
/ho-chi-minh/z-coffee-duong-so-6/binh-luan,Z Coffee - Đường Số 6,"56 Đường Số 6, P. An Lạc A",18,1059070,2,0.0,0,0,0,0,68,0,10.7503973,106.6185405
/ho-chi-minh/nau-food-banh-mi-chao-xiu-mai/binh-luan,Nâu Food - Bánh Mì Chảo & Xíu Mại,114 Lê Văn Quới,18,988871,2,0.0,0,1,0,0,91,0,10.774991,106.617596
/ho-chi-minh/lau-bo-tam-nhu-84-duong-29/binh-luan,Lẩu Bò Tâm Như - 84 Đường 29,"84 Đường 29, P. Bình Trị Đông",18,1052372,2,0.0,0,0,0,0,27,0,10.756457,106.612663
/ho-chi-minh/tiem-tra-1997-duong-so-2/binh-luan,Tiệm Trà 1997 - Đường số 2,"41/58 Đường số 2, Khu phố 9, P. Bình Hưng Hòa A",18,1000051070,2,9.4,0,0,1,0,3,0,10.7835824,106.6044677
/ho-chi-minh/vietsuun-food-thuc-pham-nhap-khau-si-le/binh-luan,VIETSUUN FOOD - Thực Phẩm Nhập Khẩu Sỉ & Lẻ,"15/28/1 Lô Tư, P. Bình Hưng Hòa A",18,1068045,2,8.8,0,0,1,0,49,0,10.786861,106.602911
/ho-chi-minh/quan-an-gia-dinh-suoi-mo/binh-luan,Quán Ăn Gia Đình Suối Mơ,"261 Đường Số 1, KDC Vĩnh Lộc, P. Bình Hưng Hòa",18,716914,2,9.6,5,0,1,1,330,1,10.811794,106.595437
/ho-chi-minh/quan-oc-168-oc-168a-go-xoai.1kdicq/binh-luan,Quán Ốc 168 - Ốc - 168A Gò Xoài,"168A Gò Xoài, P. Bình Hưng Hòa A",18,1000040259,2,8.4,11,0,1,0,15,0,10.784421,106.604129
/ho-chi-minh/di-sau-trai-cay-tuoi-an-vat/binh-luan,Dì Sáu - Trái Cây Tươi & Ăn Vặt,"20/41A Đường Số 1, P. Bình Hưng Hòa A",18,1052321,2,7.6,0,0,1,0,62,0,10.781929,106.618824
/ho-chi-minh/banh-bao-sau-sy-kinh-duong-vuong/binh-luan,Bánh Bao Sáu Sỹ - Kinh Dương Vương,"276 Kinh Dương Vương, P. An Lạc A",18,44937,2,7.4,8,0,3,2,3684,2,10.743997,106.62156
/ho-chi-minh/quan-oc-sinh-vien-2/binh-luan,Quán Ốc Sinh Viên 2,147-147A Lê Văn Quới,18,28418,2,3.834,24,0,6,2,3574,2,10.774864,106.617551
/ho-chi-minh/ma-6-xoi-che/binh-luan,Má 6 - Xôi & Chè,"74 Đường Số 1, P. Bình Trị Đông B",18,8036,2,7.334,4,0,3,12,3470,4,10.7484866,106.618789
/ho-chi-minh/lau-de-hai-nam/binh-luan,Lẩu Dê Hải Nam,"232 Đường Số 1, P. Bình Trị Đông B",18,37653,2,4.944,24,0,7,5,3169,6,10.748517,106.613778
/ho-chi-minh/tiem-banh-amilie-banh-ngot-shop-online/binh-luan,Tiệm Bánh Amilie - Bánh Ngọt - Shop Online,"27/1 Lê Tấn Bê, P. An Lạc",18,1146828,2,0.0,0,0,0,0,2,0,10.7265109,106.6051317
/ho-chi-minh/com-ga-xoi-mo-nha-tao-com-chien-duong-chau-mi-xao-bo/binh-luan,Cơm Gà Xối Mỡ Nhà Táo - Cơm Chiên Dương Châu & Mì Xào Bò,"873 Hương Lộ 2, P. Bình Trị Đông A",18,1146780,2,0.0,0,0,0,0,3,0,10.7668768,106.5992721
/ho-chi-minh/ga-ran-fkt-binh-long/binh-luan,Gà Rán FKT - Bình Long,"157 Bình Long, P. Bình Hưng Hòa A",18,1146707,2,0.0,0,0,0,0,7,0,10.7805596825429,106.6198896270212
/ho-chi-minh/com-ga-xoi-mo-hung-nhung-le-van-quoi/binh-luan,Cơm Gà Xối Mỡ Hùng Nhung - Lê Văn Quới,"325/5 Lê Văn Qưới, P. Bình Trị Đông",18,1146697,2,0.0,0,0,0,0,2,0,10.775277,106.610252
/ho-chi-minh/quan-mai-ghe-lai-le-co/binh-luan,Quán Mai Ghé Lại - Lê Cơ,"151 Lê Cơ, P An Lạc",18,1146641,2,0.0,0,0,0,0,1,0,10.7275573,106.6126651
/ho-chi-minh/sinh-to-phuong-101-nuoc-ep-tran-chau-an-vat-duong-so-6/binh-luan,Sinh Tố Phương 101 - Nước Ép Trân Châu & Ăn Vặt - Đường Số 6,"67/2/36 Đường Số 6, P. Bình Hưng Hòa",18,1146604,2,0.0,0,0,0,0,4,0,10.8053543,106.6012839
/ho-chi-minh/tra-sua-nha-lam-1993-pham-dang-giang/binh-luan,Trà Sữa Nhà Làm 1993 - Phạm Đăng Giảng,"135/37/17 Phạm Đăng Giảng, P. Bình Hưng Hòa",18,1146586,2,0.0,0,0,0,0,3,0,10.817709,106.605764
/ho-chi-minh/tiem-ca-phe-an-nhien-14-14-cay-cam/binh-luan,Tiệm Cà Phê An Nhiên - 14/14 Cây Cám,"14/14 Cây Cám, P. Bình Hưng Hòa",18,1146552,2,0.0,0,0,0,0,3,0,10.7841540943861,106.5920302707057
/ho-chi-minh/mint-quan-c013-block-3-chung-cu-imperial-place-629-kinh-duong-vuong/binh-luan,Mint Quán - C013 Block 3 Chung Cư Imperial Place - 629 Kinh Dương Vương,"629 Kinh Dương Vương, P. An Lạc",18,1146482,2,0.0,0,0,0,0,2,0,10.7309008,106.611266
/ho-chi-minh/tra-sua-coi-tra-sua-nuong-tra-trai-cay/binh-luan,Trà Sữa Còi - Trà Sữa Nướng & Trà Trái Cây,"116 Nguyễn Thị Tú, P. Bình Hưng Hòa B",18,1146396,2,0.0,0,0,0,0,3,0,10.8159851,106.5967301
/ho-chi-minh/goi-cuon-tuc-tuc-mieu-binh-dong.vvevgd/binh-luan,Gỏi Cuốn Túc Túc - Miếu Bình Đông,"45/12 Miếu Bình Đông, P. Bình Hưng Hòa A",18,1000056220,2,0.0,0,0,0,0,2,0,10.7860199,106.6085003
/ho-chi-minh/vuon-nang-outdoor-coffee-kdc-vinh-loc/binh-luan,Vườn Nắng Outdoor Coffee - KDC Vĩnh Lộc,"144 Đường Số 1A, P. Bình Hưng Hoà B",18,915390,2,9.9,14,0,2,0,107,0,10.747959,106.616669
/ho-chi-minh/oppa-milk-tea-duong-so-1/binh-luan,OPPA Milk Tea - Đường Số 1,"211 Đường Số 1, P. Bình Trị Đông B",18,1077609,2,9.84,7,0,5,1,205,5,10.74835,106.615832
/ho-chi-minh/co-binh-bun-rieu-cua/binh-luan,Cô Bình - Bún Riêu Cua - 372 Vành Đai Trong,"372 Vành Đai Trong, P. Bình Trị Đông B",18,887903,2,9.8,32,0,2,1,372,0,10.754848,106.6154398
/ho-chi-minh/colala-com-van-phong-chien-luoc/binh-luan,Colala - Cơm Văn Phòng - Chiến Lược,"227 Chiến Lược, P. Bình Trị Đông",18,1043070,2,9.8,5,0,2,0,52,1,10.7617743939441,106.6129575186921
/ho-chi-minh/lau-ca-gia-truyen/binh-luan,Lẩu Cá Gia Truyền - Trương Phước Phan,"110 Trương Phước Phan, P. Bình Trị Đông",18,171549,2,6.14,27,0,10,12,1959,8,10.763746,106.613086
/ho-chi-minh/kfc-tinh-lo-10/binh-luan,Gà Rán KFC - Tỉnh Lộ 10,"893B Tỉnh Lộ 10, P. Bình Trị Đông B",18,690193,2,5.618,27,0,12,12,3177,5,10.7569257,106.6059118
/ho-chi-minh/doner-kebab-phuoc-hau-duong-so-4/binh-luan,Doner Kebab Phước Hậu - Đường Số 4,"66 Đường Số 4, P. An Lạc A",18,46019,2,5.504,28,0,8,12,2308,3,10.7527752,106.6207743
/ho-chi-minh/an-vat-hello-kitty/binh-luan,Ăn Vặt Hello Kitty - Shop Online,,18,119586,2,8.5,210,0,2,12,1702,3,10.7478932,106.6085003
/ho-chi-minh/che-buoi-homemade/binh-luan,Chè Bưởi Homemade,"184/14 Bùi Tư Toàn, P. An Lạc",18,864352,2,6.782,76,0,11,11,789,2,10.732424,106.619102
/ho-chi-minh/minh-phuong-hu-tieu-nam-vang-hu-tieu-mi-banh-canh/binh-luan,"Minh Phương - Hủ Tiếu Nam Vang, Hủ Tiếu Mì & Bánh Canh","326 Hương Lộ 80, P. Bình Hưng Hòa B",18,766862,2,0.0,4,0,0,0,38,0,10.818947,106.585747
/ho-chi-minh/chao-vit-chi-gai-chao-vit-ga-bun-vit-ga-mien-vit-ga-tinh-lo-10.wue8pz/binh-luan,"Cháo Vịt Chị Gái - Cháo Vịt Gà, Bún Vịt Gà & Miến Vịt Gà - Tỉnh Lộ 10","1574 Tỉnh Lộ 10, P. Tân Tạo",18,1000027666,2,0.0,0,0,0,0,18,0,10.7579446,106.5823242
/ho-chi-minh/nha-hang-truong-viet/binh-luan,Nhà Hàng Trường Việt,"133/69A Bình Thành, P. Bình Hưng Hòa B",18,879870,2,0.0,7,0,0,0,120,0,10.806274,106.585093
/ho-chi-minh/tra-sua-huynobi/binh-luan,Trà Sữa Huynobi,1154 Tỉnh Lộ 10,18,759939,2,0.0,7,1,0,0,32,0,10.7576678937299,106.5823367983102
/ho-chi-minh/tiem-tra-sua-an-vat-wao-nguyen-thi-tu/binh-luan,Tiệm Trà Sữa & Ăn Vặt Wao - Nguyễn Thị Tú,"330 Nguyễn Thị Tú, P. Bình Hưng Hoà B",18,1145491,2,0.0,0,0,0,0,4,0,10.8152505,106.5856487
/ho-chi-minh/ga-ta-xu-quang-1-lien-khu-4-5/binh-luan,Gà Ta Xứ Quảng 1 - Liên Khu 4-5,"220 Liên Khu 4-5, P. Bình Hưng Hoà",18,1120637,2,0.0,0,0,0,0,31,0,10.7999018,106.5849086
/ho-chi-minh/tra-sua-by-by-tinh-lo-10/binh-luan,Trà Sữa By By - Tỉnh Lộ 10,1529 Tỉnh Lộ 10,18,759663,2,0.0,8,0,0,0,38,0,10.757715,106.582627
/ho-chi-minh/de-tuoi-anh-em-lau-de-cac-mon-nuong-huong-lo-80.utlh21/binh-luan,Dê Tươi Anh Em - Lẩu Dê & Các Món Nướng - Hương Lộ 80,"330A Hương Lộ 80, P. Bình Hưng Hòa B",18,1000051759,2,0.0,0,0,0,0,7,0,10.819313,106.586183
/ho-chi-minh/nha-hang-nuong-khong-khoi/binh-luan,Nhà Hàng Nướng Không Khói,"330A Hương Lộ 80, P. Bình Hưng Hòa B",18,681218,2,6.6,28,0,1,0,793,1,10.819291,106.586258
/ho-chi-minh/the-kaytie-banh-flan-em-lam-che-khuc-bach-ngon-nguyen-cuu-phu/binh-luan,The Kaytie - Bánh Flan Em Làm & Chè Khúc Bạch Ngon - Nguyễn Cửu Phú,"4324/10/9/7 Nguyễn Cửu Phú, P. Tân Tạo A",18,1122708,2,0.0,0,0,0,0,22,0,10.7285484,106.5812288
/ho-chi-minh/chilz-tra-sua-an-vat-chien-luoc.hy1phf/binh-luan,Chilz - Trà Sữa & Ăn Vặt - Chiến Lược,"338/30 Chiến Lược, P. Bình Trị Đông A",18,1000034809,2,0.0,0,0,0,0,8,0,10.7611325,106.6069788
/ho-chi-minh/tokbokki-co-beo/binh-luan,Tokbokki Cô Béo,"688/93/56 Kênh Nước Đen, P. Bình Hưng Hòa",18,1045445,2,0.0,0,0,0,0,93,0,10.792573,106.604299
/ho-chi-minh/tiem-che-ngon-chang-hi-binh-tan-ten-lua/binh-luan,Tiệm Chè Ngon Chang Hi Bình Tân - Tên Lửa,"352 Tên Lửa, P. Bình Trị Đông B",18,1145669,2,0.0,0,1,0,1,9,0,10.752077,106.610458
/ho-chi-minh/nha-meo-bun-thit-nuong-com-ga-luc-lac/binh-luan,Nhà Mèo - Bún Thịt Nướng & Cơm Gà Lúc Lắc,"168/67 chiến lược Chiến Lược, P. Bình Trị Đông",18,1000028364,2,0.0,0,0,0,0,52,0,10.7640939,106.6154032
/ho-chi-minh/chao-suon-bomni-cho-binh-long/binh-luan,Cháo Sườn Bomni - Chợ Bình Long,"49 Đường Số 3, P. Bình Hưng Hòa A",18,910208,2,0.0,0,8,0,4,114,0,10.783338,106.6168
/ho-chi-minh/mi-tron-dieu-tra-trai-cay-le-dinh-can/binh-luan,Mì Trộn Diệu - Trà Trái Cây - Lê Đình Cẩn,"155/2 Lê Đình Cẩn, P. Tân Tạo",18,1137542,2,0.0,0,0,0,0,18,0,10.759215,106.599052
/ho-chi-minh/the-tohi-coffee-tea-express-95-duong-so-19/binh-luan,The Tohi Coffee & Tea Express - Đường Số 19,"95 - 97 Đường Số 19, P. Bình Trị Đông B",18,641026,2,7.15,86,0,12,3,1990,4,10.75322,106.614582
/ho-chi-minh/chao-ech-singapore-a-lep/binh-luan,Cháo Ếch Singapore A Lép,"488 Tỉnh Lộ 10, P. Bình Trị Đông",18,1057334,2,8.886,24,0,7,2,94,4,10.757398,106.619203
/ho-chi-minh/sam-bi-dao-miki-duong-so-1/binh-luan,Sâm Bí Đao Miki - Đường Số 1,"130 Đường Số 1, P. Bình Trị Đông B",18,37695,2,8.302,24,0,8,3,2444,2,10.748498,106.613447
/ho-chi-minh/valleys-coffee/binh-luan,Valleys Coffee,"325 Vành Đai Trong, P. Bình Trị Đông B",18,936274,2,9.064,24,0,6,3,568,4,10.752697,106.615147
/ho-chi-minh/quan-ca-nuong-diem-tam/binh-luan,Quán Cá Nướng & Điểm Tâm,"81C Gò Xoài, P. Bình Hưng Hòa A",18,964486,2,9.564,3,0,12,2,218,1,10.780808,106.602913
/ho-chi-minh/doraemon-tofu-factory-aeon-mall-binh-tan/binh-luan,Doraemon Tofu Factory - Aeon Mall Bình Tân,"Tầng Trệt, Aeon Mall Bình Tân, 1 Đường Số 17A, P. Bình Trị Đông B",18,251655,2,7.24,30,0,5,6,491,6,10.74256,106.611427
/ho-chi-minh/chi-bep-do-an-vat-online/binh-luan,Chị Bếp - Đồ Ăn Vặt Online,"30/8 Đường Số 4, P. Bình Hưng Hòa A",18,986935,2,8.2,8,0,7,5,252,3,10.7761124040508,106.6198489978075
/ho-chi-minh/thien-phuc-oc-hai-san/binh-luan,Thiên Phúc - Ốc & Hải Sản,"117 Hồ Văn Long, P. Tân Tạo",18,684707,2,8.65,30,0,4,5,569,5,10.762271,106.584084
/ho-chi-minh/huytea-ca-vien-ha-cao/binh-luan,HuyTea - Cá Viên & Há Cảo,"285 Đường Số 8, P. Bình Hưng Hoà A",18,1000044704,2,0.0,0,0,0,0,12,0,10.7873742,106.6155398
/ho-chi-minh/myra-tea-tra-sua-730-33-huong-lo-2.bsnqjh/binh-luan,Myra Tea - Trà Sữa - 730/33 Hương Lộ 2,"730/33 Hương Lộ 2, P. Bình Trị Đông A",18,1000046693,2,0.0,0,0,0,0,20,0,10.7689832,106.6050584
/ho-chi-minh/co-ba-bun-thit-nuong-tinh-lo-10/binh-luan,Cô Ba - Bún Thịt Nướng - Tỉnh Lộ 10,"588/19/14 Tỉnh Lộ 10, P. Bình Trị Đông",18,1029988,2,8.44,19,0,10,5,263,0,10.758699,106.615716
/ho-chi-minh/phuc-long-66-10a-binh-thanh/binh-luan,Phúc Long 66/10A Bình Thành,66/10A Bình Thành,18,1119225,2,0.0,0,0,0,0,32,0,10.8013632,106.5882056
/ho-chi-minh/guta-cafe-64-duong-19e/binh-luan,Guta Cafe - 64 Đường 19E,"64 Đường 19E, P. Bình Trị Đông B",18,1144444,2,0.0,0,0,0,0,6,0,10.7528916,106.6130223
/ho-chi-minh/tra-sua-mimosa-huong-lo-2/binh-luan,Trà Sữa Mimosa - Hương Lộ 2,"500 Hương Lộ 2, P. Bình Trị Đông",18,1117023,2,0.0,0,0,0,0,27,0,10.7714212,106.6164732
/ho-chi-minh/vu-heo-hang-vanh-dai-trong/binh-luan,Vú Heo Hằng - Vành Đai Trong,"280 Vành Đai Trong, P. Bình Trị Đông B",18,1113467,2,0.0,0,0,0,0,29,0,10.7532594,106.6154253
/ho-chi-minh/tiem-thit-xien-nuong-go-xoai/binh-luan,Tiệm Thịt Xiên Nướng - Gò Xoài,"202E Gò Xoài, P. Bình Hưng Hoà A",18,1130339,2,0.0,0,0,0,0,7,0,10.786182,106.604774
/ho-chi-minh/lau-bo-lau-de-ngon-dac-biet-tu-le/binh-luan,Lẩu Bò & Lẩu Dê Ngon Đặc Biệt Tư Lê,"1968/2H Võ Văn Kiệt, P. An Lạc",18,1036043,2,0.0,1,0,0,0,21,0,10.723179,106.612125
/ho-chi-minh/ca-vien-viet-sin-luc-cuong-vanh-dai-trong/binh-luan,Cá Viên Việt Sin Lục Cường - Vành Đai Trong,"282 Vành Đai Trong, P. Bình Trị Đông B",18,1128212,2,0.0,0,0,0,0,7,0,10.753287,106.615574
/ho-chi-minh/ti-baba-baba-nau-chuoi-cac-mon-an-dong-que/binh-luan,Tí BaBa - BaBa Nấu Chuối & Các Món Ăn Đồng Quê,"59 Đường Số 16, P. Bình Hưng Hòa B",18,780705,2,0.0,1,2,0,0,938,0,10.813558,106.593018
/ho-chi-minh/hong-tra-ngo-gia-an-duong-vuong/binh-luan,Hồng Trà Ngô Gia - An Dương Vương,"313C An Dương Vương, P. An Lạc",18,1143139,2,0.0,0,0,0,0,10,0,10.7363689,106.6212934
/ho-chi-minh/tiem-an-vat-trieu-vy-ca-vien-chien-duong-18d.ey8kam/binh-luan,Tiệm Ăn Vặt Triều Vy - Cá Viên Chiên - Đường 18D,"49/4 Đường 18D, P. Bình Hưng Hòa A",18,1000044512,2,0.0,0,0,0,0,18,0,10.7809068,106.6021559
/ho-chi-minh/milano-coffee-binh-tri-dong/binh-luan,Milano Coffee - Bình Trị Đông,"86 Bình Trị Đông, P. Bình Trị Đông A",18,1126879,2,0.0,0,0,0,0,21,0,10.7624542,106.6101057
/ho-chi-minh/binh-an-mi-keo/binh-luan,Bình An Mì Kéo,"273 Đường Số 7, P. Bình Trị Đông B",18,874623,2,7.4,3,0,1,2,234,3,10.7516659,106.6125886
/ho-chi-minh/3-rau-ga-ran-pizza-tra-sua-le-trong-tan/binh-luan,"3 Râu - Gà Rán, Pizza & Trà Sữa - Lê Trọng Tấn",808 Lê Trọng Tấn,18,1036806,2,8.8,4,0,2,0,120,0,10.816118,106.602322
/ho-chi-minh/tiger-food-shop-online/binh-luan,Tiger Food - Shop Online,"353/1 Chiến Lược, P. Bình Trị Đông A",18,969475,2,8.5,6,0,2,1,193,2,10.761026,106.607534
/ho-chi-minh/que-ca-quan-chao-goi-vit/binh-luan,Quê Ca Quán - Cháo Gỏi Vịt,"184 Bình Trị Đông, P. Bình Trị Đông",18,1001858,2,9.6,1,0,1,2,129,0,10.766548,106.609764
/ho-chi-minh/quan-chay-ngoc-le-hu-tieu-hoanh-thanh-binh-tri-dong.grpjnn/binh-luan,Quán Chay Ngọc Lệ - Hủ tiếu & Hoành Thánh - Bình Trị Đông,"2/7 Bình Trị Đông, P. Bình Trị Đông",18,1000039318,2,9.0,0,0,1,0,31,1,10.7583894,106.609058
/ho-chi-minh/windsong-ii-cafe/binh-luan,Windsong II Cafe ,"121/2 Khiếu Năng Tĩnh, P. An Lạc",18,8472,2,7.04,9,0,5,4,3086,2,10.752977,106.620855
/ho-chi-minh/nha-hang-chim-rung-quan-an-gia-dinh/binh-luan,Nhà Hàng Chim Rừng - Quán Ăn Gia Đình,207-209 Vành Đai Trong,18,702401,2,6.6,6,0,1,0,2936,0,10.748124,106.615161
/ho-chi-minh/ao-ca-sinh-vien-hai-san-tuoi-song/binh-luan,Ao Cá Sinh Viên - Hải Sản Tươi Sống,820 Tân Kỳ Tân Quý,18,169451,2,7.4,58,0,2,3,2784,4,10.803131,106.630637
/ho-chi-minh/cafe-moc-88-lo-tu.c3aruz/binh-luan,Cafe MỘC 88 - Lô Tư,90 đường Lô Tư,18,1000056207,2,0.0,0,0,0,0,0,0,10.7864419,106.5998322
/ho-chi-minh/3-rau-ga-ran-pizza-tra-sua-76-duong-18/binh-luan,"3 Râu - Gà Rán, Pizza & Trà Sữa - 76 Đường 18","76 Đường Số 18, P. Bình Hưng Hòa",18,1146319,2,0.0,0,0,0,0,6,0,10.8234683,106.6054781
/ho-chi-minh/tra-sua-an-vat-tiger-food-le-van-quoi/binh-luan,Trà Sữa & Ăn Vặt - Tiger Food - Lê Văn Quới,"427 Lê Văn Quới, P. Bình Trị Đông A",18,1146270,2,0.0,0,0,0,0,8,0,10.775543635519,106.6050876321023
/ho-chi-minh/tra-sua-tra-dau-nha-gao-nguyen-thi-tu/binh-luan,Trà Sữa & Trà Dâu Nhà Gạo - Nguyễn Thị Tú,"202 Nguyễn Thị Tú, P. Bình Hưng Hòa B",18,1146217,2,0.0,0,0,0,0,6,0,10.8154025,106.5899355
/ho-chi-minh/banh-mi-cha-ca-map-banh-mi-cha-ca-khieu-nang-tinh/binh-luan,Bánh Mì Chả Cá Mặp - Bánh Mì Chả Cá - Khiếu Năng Tĩnh,"23/65 Khiếu Năng Tĩnh, P. An Lạc A",18,1146107,2,0.0,0,0,0,0,1,0,10.7531994,106.6210455
