ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/nuoc-cot-mix-nuoc-mia-rau-ma-mix/binh-luan,Nước Cốt Mix - Nước Mía & Rau Má Mix,"122 Nguyễn Thái Sơn, P. 3",2,1019255,2,10.0,1,0,1,1,242,0,10.8183442,106.6820751
/ho-chi-minh/quan-com-2-anh/binh-luan,Quán Cơm 2 Anh - Lê Đức Thọ,"191 Lê Đức Thọ, P. 17",2,965943,2,8.5,1,0,2,4,686,0,10.8376896,106.6804641
/ho-chi-minh/gia-lai-quan-bun-thit-nuong-banh-cuon-tay-son/binh-luan,Gia Lai Quán - Bún Thịt Nướng & Bánh Cuốn Tây Sơn,"169 Huỳnh Văn Nghệ, P. 12",2,930342,2,9.0,23,0,5,5,648,1,10.830071,106.640377
/ho-chi-minh/yolo-milk-tea-coffee/binh-luan,Trà Sữa YOLO - Milo Dầm & Ăn Vặt,"137 Đường Số 30, P. 6",2,912296,2,9.0,5,1,2,7,208,0,10.84597,106.678605
/ho-chi-minh/sam-thao-moc-hong-tra-tac-mat-ong-gia-truyen/binh-luan,Sâm Thảo Mộc & Hồng Trà Tắc Mật Ong Gia Truyền,"239 Đường Số 8, P. 11",2,854630,2,8.658,71,15,7,8,645,1,10.844876,106.660075
/ho-chi-minh/bun-cay-thai-2-thuan-nguyen-van-khoi-cay-tram/binh-luan,Bún Cay Thái 2 Thuận - Nguyễn Văn Khối (Cây Trâm),"320 Nguyễn Văn Khối (Cây Trâm), P. 9",2,292105,2,7.426,165,0,93,126,8129,20,10.8433979,106.6505652
/ho-chi-minh/gogi-house-quan-nuong-han-quoc-lotte-mart-go-vap/binh-luan,Gogi House - Quán Nướng Hàn Quốc - Lotte Mart Gò Vấp,"Lotte Mart Gò Vấp, 242 Nguyễn Văn Lượng, P. 10",2,232013,2,8.906,494,0,182,16,7234,39,10.838413,106.670952
/ho-chi-minh/papaxot/binh-luan,Papaxốt - Quang Trung,458 Quang Trung,2,112585,2,6.682,1041,0,227,214,47335,74,10.8344128,106.6647571
/ho-chi-minh/pizza-base/binh-luan,Pizza Base,"90 Đường Số 9, P. 16",2,128028,2,7.59,1120,0,219,168,55829,50,10.8444981,106.6681863
/ho-chi-minh/newdays-japanese-matcha-cafe-duong-so-59/binh-luan,Newdays Japanese Matcha Cafe - Đường Số 59,"148/21 Đường Số 59, P. 14",2,114196,2,6.824,928,0,220,208,31549,67,10.854981,106.652319
/ho-chi-minh/lau-cua-dat-mui-quang-trung/binh-luan,Lẩu Cua Đất Mũi - Quang Trung,"769 Quang Trung, P. 12",2,231730,2,7.918,817,0,167,212,33400,69,10.8413857,106.6440373
/ho-chi-minh/banh-trang-deli-xien-que-le-duc-tho/binh-luan,Bánh Tráng Deli & Xiên Que - Lê Đức Thọ,"730/7/5 Lê Đức Thọ, P. 15",2,67764,2,6.576,676,0,149,279,27642,27,10.846994,106.6698331
/ho-chi-minh/pizza-ore-b/binh-luan,Pizza Ore - B,"006 Lô A Chung Cư Khang Gia, Đường Số 45, P. 14",2,93263,2,6.932,792,0,119,267,55702,35,10.843196,106.635741
/ho-chi-minh/banh-beo-chen/binh-luan,Bánh Bèo Chén,"107/39 Đường Số 11, P. 11",2,100543,2,6.988,73,0,30,221,86808,36,10.8404608932727,106.659242809082
/ho-chi-minh/banh-mi-coc/binh-luan,Bánh Mì Cóc - Bánh Mì Gà Xé - 112A Nguyễn Thái Sơn,"112A Nguyễn Thái Sơn, P. 3",2,70256,2,6.666,172,0,106,327,81072,63,10.818176,106.681951
/ho-chi-minh/lam-bo-hotpot-barbecue-quang-trung/binh-luan,Lâm Bô Hotpot & Barbecue - Quang Trung,"1 Quang Trung, P. 3",2,91344,2,6.216,556,0,64,77,69689,23,10.826636,106.679137
/ho-chi-minh/chip-chip-tra-sua-thach-pho-mai-le-duc-tho/binh-luan,Chip Chip - Trà Sữa Thạch Phô Mai - Lê Đức Thọ,"40/20 Lê Đức Thọ, P. 7",2,145745,2,7.268,288,0,88,224,65315,38,10.832722,106.683096
/ho-chi-minh/lo-thien-quan/binh-luan,Lộ Thiên Quán - Nguyễn Oanh,"222 Nguyễn Oanh, P. 17",2,102741,2,6.78,363,0,41,49,62483,17,10.8427035,106.6769099
/ho-chi-minh/sushi-street-sushi-duong-pho/binh-luan,Sushi Street - Sushi Đường Phố,"913 Phan Văn Trị, P. 7",2,73933,2,6.592,261,0,29,82,57250,15,10.829839,106.680856
/ho-chi-minh/kovamara-kem-so-1-tho-nhi-ky-phan-van-tri/binh-luan,Kovamara Kem Số 1 Thổ Nhĩ Kỳ - Phan Văn Trị,"505 Phan Văn Trị, P. 5",2,1151412,2,0.0,0,0,0,0,1,0,10.8242805,106.6914221
/ho-chi-minh/pm-tea-tra-luu-mix-nguyen-thai-son/binh-luan,PM TEA - Trà Lựu Mix - Nguyễn Thái Sơn,"462 Nguyễn Thái Sơn, P. 5",2,1000058432,2,0.0,4,0,0,0,5,0,10.8263068,106.6895967
/ho-chi-minh/seaa-beer-garden-duong-so-1/binh-luan,SEAA Beer Garden - Đường Số 1,"16 Đường Số 1, P. 8",2,1151367,2,0.0,0,0,0,0,1,0,10.8383023715725,106.656182015765
/ho-chi-minh/chau-gia-coffee-tea-nguyen-kiem/binh-luan,Châu Gia Coffee & Tea - Nguyễn Kiệm,"729 Nguyễn Kiệm, P. 3",2,1151362,2,0.0,0,0,0,0,3,0,10.8157581460315,106.678513215222
/ho-chi-minh/rua-bung-bu-an-vat-phan-huy-ich.zr2vlt/binh-luan,Rùa Bụng Bự - Ăn Vặt - Phan Huy Ích ,"445/1 Phan Huy Ích, P. 14",2,1000058419,2,0.0,0,0,0,0,2,0,10.8405194,106.6357445
/ho-chi-minh/ca-phe-tra-chanh-thach-da/binh-luan,Cà Phê - Trà Chanh Thạch Đà,"404 Phạm Văn Chiêu, P. 9",2,1151307,2,0.0,0,0,0,0,2,0,10.8512238,106.6554888
/ho-chi-minh/tra-sua-fozu-duong-so-21/binh-luan,Trà Sữa Fozu - Đường Số 21,"22/8 Đường 21, P. 8",2,1151274,2,0.0,0,0,0,0,3,0,10.8408362577864,106.6513917838569
/ho-chi-minh/hat-voi-nhau-beo-xinh-93-tran-thi-nghi/binh-luan,Hát Với Nhau Béo Xinh - 93 Trần Thị Nghỉ,"93 Trần Thị Nghỉ, P. 7",2,1151266,2,0.0,0,0,0,0,1,0,10.8284882598103,106.6825186443943
/ho-chi-minh/tiem-ca-phe-bat-on-tra-sua-do-an-nhanh-le-duc-tho/binh-luan,Tiệm Cà Phê Bất Ổn - Trà Sữa & Đồ Ăn Nhanh - Lê Đức Thọ,"57/28 Lê Đức Thọ, P. 7",2,1000058379,2,0.0,0,0,0,0,2,0,10.8321139,106.6814855
/ho-chi-minh/an-vat-meo-u-xien-que-le-loi/binh-luan,Ăn Vặt Mèo Ú - Xiên Que - Lê Lợi,"166/14 Lê Lợi, P. 3",2,1151261,2,0.0,0,0,0,0,1,0,10.8172817,106.6836965
/ho-chi-minh/da-ga-chien-gion-004-cn-go-vap-an-vat-nguyen-van-bao/binh-luan,DA GÀ CHIÊN GIÒN 004 CN GÒ VẤP - Ăn Vặt - Nguyễn Văn Bảo,"25 Nguyễn Văn Bảo, P. 4",2,1151258,2,0.0,0,0,0,0,3,0,10.8212541,106.6871015
/ho-chi-minh/bun-mam-nha-que-phan-van-tri/binh-luan,Bún Mắm Nhà Quê - Phan Văn Trị,"550 Phan Văn Trị, P. 7",2,1054930,2,10.0,5,0,3,3,108,1,10.82988,106.680805
/ho-chi-minh/du-dang-quan-918664/binh-luan,Du Đang Quán,1396 Lê Đức Thọ,2,918664,2,10.0,80,0,4,0,1030,1,10.855906,106.655065
/ho-chi-minh/co-oanh-sua-dau-nanh-rau-ma-dau-xanh-nguyen-thai-son.l5vuhc/binh-luan,Cô Oanh - Sữa Đậu Nành & Rau Má Đậu Xanh - Nguyễn Thái Sơn,"76B Nguyễn Thái Sơn (Trong Chợ Tân Sơn Nhất, Đối Diện Tiệm Vàng Kim Thành), P. 3",2,1000035863,2,10.0,8,0,3,1,54,1,10.8154208,106.6779578
/ho-chi-minh/gallery-art-coffee/binh-luan,Gallery Art Coffee,"52/23 Đường Số 57, P. 14",2,677180,2,10.0,64,0,1,2,777,9,10.8538651783436,106.6494476795196
/ho-chi-minh/an-vat-ku-shyn-duong-so-2/binh-luan,Ăn Vặt Ku Shyn - Đường Số 2,"142B Đường Số 2, P. 16",2,1073342,2,10.0,8,0,2,5,63,1,10.8494535,106.6619729
/ho-chi-minh/quan-46-tau-hu-da-tra-sua-suong-sao/binh-luan,"Quán 46 - Tàu Hũ Đá, Trà Sữa & Sương Sáo","114/46 Tô Ngọc Vân, P. 15",2,1001341,2,10.0,65,5,3,3,254,0,10.858529,106.66883
/ho-chi-minh/bep-me-shin-tra-sua-dong-chai-chan-ga-an-vat/binh-luan,Bếp Mẹ Shin - Trà Sữa Đóng Chai & Chân Gà Ăn Vặt,"102/5 Đường Số 20, P. 5",2,1085643,2,10.0,15,0,2,1,62,1,10.833511,106.68653
/ho-chi-minh/luon-hoa-dac-san-luon-xu-nghe/binh-luan,Lươn Hòa - Đặc Sản Lươn Xứ Nghệ,"3 Nguyễn Oanh, P. 10",2,784893,2,10.0,30,0,1,6,299,2,10.829056,106.678667
/ho-chi-minh/trung-tin-bun-tom-bun-ram/binh-luan,Trung Tín - Bún Tôm & Bún Rạm,"Lô A3 Chung Cư K26, Dương Quảng Hàm, P. 7",2,684101,2,10.0,58,0,1,3,1131,2,10.8305987,106.6862573
/ho-chi-minh/a-tu-quan-lau-nuong/binh-luan,A Tú Quán - Lẩu Nướng,"286 Cây Trâm, P. 9",2,200131,2,10.0,31,0,1,6,2003,1,10.8435272541389,106.6508635881194
/ho-chi-minh/moc-coffee-nguyen-thai-son/binh-luan,Mộc Coffee - Sinh Tố & Nước Ép,"262 Nguyễn Thái Sơn, P. 4",2,794633,2,10.0,70,0,1,2,550,1,10.8207516689546,106.6839582199852
/ho-chi-minh/co-ba-banh-trang-mam-toi-mam-ruoc-shop-online/binh-luan,Cô Ba - Bánh Tráng Mắm Tỏi & Mắm Ruốc - Shop Online,"416/43/14 Dương Quảng Hàm, P. 5",2,858326,2,10.0,31,0,1,2,146,1,10.8349107413826,106.6862956848431
/ho-chi-minh/bun-bo-hue-xua-pham-van-dong/binh-luan,Bún Bò Huế Xưa - Phạm Văn Đồng,"309 Phạm Văn Đồng, P. 1",2,703949,2,7.514,170,0,158,23,3317,25,10.820156,106.691554
/ho-chi-minh/lau-de-binh-duong-duong-so-1/binh-luan,Lẩu Dê Bình Dương - Đường Số 1,"186 Đường Số 1, P. 11",2,743915,2,9.81,60,0,155,7,1752,0,10.846115,106.660663
/ho-chi-minh/busan-korean-food/binh-luan,Busan Korean Food - Phan Văn Trị,"763 - 765 Phan Văn Trị, P. 7",2,732364,2,6.706,487,0,154,109,17393,19,10.828068,106.685642
/ho-chi-minh/banh-can-phan-van-tri/binh-luan,Hồng Diên - Bánh Căn & Bánh Xèo,"269 Nguyễn Văn Lượng, P. 10",2,69227,2,6.336,276,0,67,305,54214,51,10.8384848,106.6705554
/ho-chi-minh/tra-sua-hiberry-le-duc-tho/binh-luan,Trà Sữa Hiberry - Lê Đức Thọ,"A0.10 Chung cư Ba Son, Hẻm số 2 Lê Đức Thọ, P. 7",2,135862,2,7.094,421,0,136,295,54333,57,10.830285,106.683246
/ho-chi-minh/mr-pig-xien-nuong-dong-gia/binh-luan,Chất BBQ - Xiên Nướng Đồng Giá,192/2 Nguyễn Oanh,2,49791,2,6.376,295,0,78,251,38501,43,10.835145,106.675867
/ho-chi-minh/pha-lau-co-ba-van/binh-luan,Phá Lấu Cô Ba Vân,"228/7 Thống Nhất, P. 10",2,125133,2,7.042,248,0,70,223,26242,19,10.8376369,106.6652617
/ho-chi-minh/bun-rieu-canh-bun-phan-huy-ich/binh-luan,Bún Riêu & Canh Bún - Phan Huy Ích,338/1 Phan Huy Ích,2,788920,2,0.0,6,1,0,0,122,0,10.8287645,106.6319884
/ho-chi-minh/hoi-quan-song-tra-com-binh-dan/binh-luan,Hội Quán Sông Trà - Cơm Bình Dân,"34 Phan Huy Ích, P. 15",2,742271,2,0.0,5,0,0,0,41,0,10.8292144,106.6323965
/ho-chi-minh/chi-bay-cafe/binh-luan,Chị Bảy Cafe,223 Phan Huy Ích,2,732218,2,0.0,5,0,0,0,17,0,10.8300399596096,106.6327505931258
/ho-chi-minh/lau-mam-chau-doc-dac-san-song-nuoc/binh-luan,Bún Mắm & Lẩu Mắm Châu Đốc - Đặc Sản Sông Nước,"174/27 Nguyễn Tư Giản, P. 12",2,1001474,2,0.0,0,0,0,0,83,0,10.8342149,106.633399
/ho-chi-minh/bep-che-ngon/binh-luan,Bếp Chè Ngon,"221/1 Phan Huy Ích, P. 14",2,1074570,2,0.0,0,2,0,0,35,0,10.834434,106.633666
/ho-chi-minh/an-vat-co-lan/binh-luan,Ăn Vặt Cô Lan,"256/122 Phan Huy Ích, P. 12",2,1045550,2,0.0,0,0,0,0,6,0,10.831622,106.633656
/ho-chi-minh/co-loan-bun-xao-goi-cuon/binh-luan,Cô Loan Bún Xào & Gỏi Cuốn,160/24 Phan Huy Ích,2,240744,2,0.0,2,7,0,0,367,2,10.831959,106.6337492
/ho-chi-minh/bb-cafe-phan-huy-ich/binh-luan,BB Cafe - Phan Huy Ích,"167 Phan Huy Ích, P. 15",2,741545,2,0.0,5,0,0,0,41,0,10.832178,106.633775
/ho-chi-minh/hello-tea-tra-dau-an-vat-quang-trung.xwnb51/binh-luan,Hello Tea - Trà Dâu & Ăn Vặt - Quang Trung,"855/4 Quang Trung, P. 12",2,1000026605,2,0.0,0,0,0,0,14,0,10.8439029,106.634486
/ho-chi-minh/be-heo-tra-sua-phan-huy-ich/binh-luan,Bé Heo Trà Sữa - Phan Huy Ích,"331/70/50 Phan Huy Ích, P. 14",2,1117356,2,0.0,0,0,0,0,10,0,10.8409714527003,106.634357197996
/ho-chi-minh/flower-tea-shop-online/binh-luan,Flower Tea - Shop Online,"331/70/75 Phan Huy Ích, P. 14",2,1052230,2,0.0,0,0,0,0,11,0,10.841169,106.634388
/ho-chi-minh/sinh-to-nuoc-ep-lam-phan-huy-ich/binh-luan,SINH TỐ & NƯỚC ÉP LÂM - PHAN HUY ÍCH,"297/30 Phan Huy Ích, P. 14",2,1123981,2,0.0,0,0,0,0,27,0,10.8330215321874,106.6339420258258
/ho-chi-minh/co-tin-bun-thit-nuong-com-tam/binh-luan,Cô Tín - Bún Thịt Nướng & Cơm Tấm,"270 Phan Huy Ích, P. 12",2,941607,2,9.17,11,0,7,15,1078,3,10.837477,106.636277
/ho-chi-minh/bk-quan-mi-xao-com-chien/binh-luan,BK Quán - Mì Xào & Cơm Chiên,"72B Lê Lợi (Đối Diện 91 Lê Lợi), P. 4",2,703489,2,8.468,19,0,6,14,954,2,10.8203052,106.6865302
/ho-chi-minh/phuc-long-le-duc-tho/binh-luan,Phúc Long Lê Đức Thọ,"67 Lê Đức Thọ (Ngã 3 Phạm Huy Thông), P. 7",2,1121616,2,4.2,0,0,1,0,137,0,10.8332767617176,106.6820538787251
/ho-chi-minh/ga-lac-lu-emart-shop-online/binh-luan,Chân Gà Lắc Lư Emart - Shop Online,"20/17 Phạm Huy Thông, P. 7",2,788489,2,7.178,41,2,8,70,1971,2,10.8328922,106.6820976
/ho-chi-minh/banh-xeo-co-nguyet-77-le-duc-tho/binh-luan,Bánh Xèo Cô Nguyệt 77 - Lê Đức Thọ,"240 Lê Đức Thọ, P. 6",2,670192,2,5.63,53,0,13,5,2113,1,10.8382547,106.6803675
/ho-chi-minh/huong-que-2-banh-duc-nong-chao-suon/binh-luan,Hương Quê 2 - Bánh Đúc Nóng & Cháo Sườn,"388 Thống Nhất, P. 16",2,713782,2,7.332,25,0,3,14,948,0,10.84409,106.66475
/ho-chi-minh/lasimi-tra-ngon-dam-vi-phan-van-tri/binh-luan,Lasimi - Trà Ngon Đậm Vị - Phan Văn Trị,"514 Phan Văn Trị, P. 7",2,1147751,2,1.0,0,3,1,1,91,0,10.829923,106.680894
/ho-chi-minh/hong-tra-ngo-gia-duong-quang-ham/binh-luan,Hồng Trà Ngô Gia - Dương Quảng Hàm,"19 Dương Quảng Hàm, P. 5",2,1058520,2,7.8,1,0,1,1,169,0,10.8264061,106.6922312
/ho-chi-minh/mcdonald-s-lotte-mart-go-vap/binh-luan,McDonald's  LOTTE Mart Go Vap,"Lô 1F17 Tầng 1, TTTM Lotte Mart Gò Vấp, 242 Nguyễn Văn Lượng, P. 10",2,1114974,2,9.4,4,0,1,0,61,0,10.8381219,106.6714101
/ho-chi-minh/huong-ky-3-com-chien-18-mon-125-nguyen-van-nghi/binh-luan,Hương Ký 3 - Cơm Chiên 18 Món - 125 Nguyễn Văn Nghi,"125 Đường Nguyễn Văn Nghi, P. 7",2,1138673,2,1.0,4,0,1,0,14,0,10.825897,106.683935
/ho-chi-minh/king-bbq-buffet-vincom-go-vap/binh-luan,King BBQ - Vua Nướng Hàn Quốc - Vincom Quang Trung,"B1-11 Vincom Quang Trung, 190 Quang Trung",2,165239,2,7.472,596,0,80,58,26990,27,10.829549,106.672121
/ho-chi-minh/tasaki-bbq-mon-nuong-nhat-ban-quang-trung/binh-luan,Tasaki BBQ - Nướng Than Hoa Nhật Bản - Vincom Quang Trung,"Tầng B1, Vincom Quang Trung, 190 Quang Trung, P. 10",2,165175,2,7.082,764,0,85,33,12501,22,10.830267,106.670823
/ho-chi-minh/food-court-aeon-citimart-quang-trung/binh-luan,Food Court - AEON Citimart Quang Trung,672 Quang Trung,2,112595,2,7.338,454,0,54,39,15396,17,10.8361142,106.6593288999999
/ho-chi-minh/gyu-kaku-japanese-bbq-vincom-plaza-go-vap/binh-luan,Gyu-Kaku Japanese BBQ - Vincom Plaza Gò Vấp,"Tầng 4, Vincom Plaza Gò Vấp, 12 Phan Văn Trị, P. 7",2,209045,2,7.098,699,0,77,45,16304,13,10.827195,106.68839
/ho-chi-minh/tra-sua-tien-huong-quang-trung/binh-luan,Trà Sữa Tiên Hưởng - Quang Trung,"69 Quang Trung, P. 10",2,139759,2,6.7,276,0,79,48,45845,32,10.8275102,106.6766144
/ho-chi-minh/bo-ne-hai-chi-em-quang-trung/binh-luan,Bò Né Hai Chị Em - Quang Trung,"460 Quang Trung, P. 10",2,4861,2,5.63,368,0,95,35,20861,25,10.833733,106.665707
/ho-chi-minh/sky-garden-bbq-hot-pot-phan-van-tri/binh-luan,Sky Garden - BBQ & Hot Pot - Phan Văn Trị,"823 Phan Văn Trị, P. 7",2,784949,2,7.778,195,0,84,13,4377,7,10.8287273490723,106.6824415326119
/ho-chi-minh/lau-ech-sau-hieu/binh-luan,Lẩu Ếch Sáu Hiếu,"429/9 Quang Trung, P. 10",2,10531,2,6.086,259,0,83,182,38479,33,10.8312512,106.6685287
/ho-chi-minh/ky-uc-quy-nhon-banh-mi-ca-phe-le-quang-dinh/binh-luan,Ký Ức Quy Nhơn - Bánh Mì & Cà Phê - Lê Quang Định,"583 Lê Quang Định, P. 1",2,1000055508,2,0.0,0,0,0,0,4,0,10.8203508,106.689725
/ho-chi-minh/com-chien-nhan-phat-ky-com-ga-xoi-mo-com-chien-quang-trung.nvrmpl/binh-luan,CƠM CHIÊN NHÂN PHÁT KÝ - Cơm Gà Xối Mỡ & Cơm Chiên - Quang Trung,"Hẻm 656/34 Quang Trung, P. 11",2,1000047796,2,0.0,0,0,0,0,10,0,10.83503,106.663879
/ho-chi-minh/yummy-com-tam-ha-cao-tra-sua-le-loi/binh-luan,"Yummy - Cơm Tấm, Há Cảo & Trà Sữa - Lê Lợi","109/30 Lê Lợi, P. 4",2,1037363,2,0.0,0,0,0,0,29,0,10.82102,106.6874821
/ho-chi-minh/con-ga-nuong-332/binh-luan,Con Gà Nướng 332,"143/2 Phạm Huy Thông, P. 6",2,1039449,2,8.86,25,4,10,24,793,9,10.8339919,106.682707
/ho-chi-minh/banh-xeo-nem-lui-thanh-thuy-pham-van-dong/binh-luan,Bánh Xèo - Nem Lụi Thanh Thuý - Phạm Văn Đồng,"334 Phạm Văn Đồng, P. 1",2,1151191,2,0.0,0,0,0,0,2,0,10.8196463,106.6917488
/ho-chi-minh/quan-an-co-tu-bun-bo-bun-rieu-duong-so-30/binh-luan,Quán Ăn Cô Tú - Bún Bò & Bún Riêu - Đường Số 30,"110/65 Đường Số 30, P. 6",2,1113882,2,0.0,0,0,0,0,8,0,10.8445398,106.678195
/ho-chi-minh/bun-rieu-canh-bun-456-bun-rieu-canh-bun-460-le-duc-tho.karovw/binh-luan,Bún Riêu Canh Bún 456 - Bún Riêu & Canh Bún - 460 Lê Đức Thọ,"460 Lê Đức Thọ, P. 17",2,1000040560,2,0.0,0,0,0,0,1,0,10.8429794,106.6755192
/ho-chi-minh/hu-tieu-nam-vang-son-ky-2-le-duc-tho/binh-luan,HỦ TIẾU NAM VANG SƠN KỲ 2 - LÊ ĐỨC THỌ,"616/38 Lê Đức Thọ, P. 15",2,1117394,2,0.0,0,0,0,0,33,0,10.8461911,106.6737762
/ho-chi-minh/8-rem-banh-mi-binh-dinh-phan-van-tri/binh-luan,8 Rèm - Bánh Mì Bình Định - Phan Văn Trị,"609 Phan Văn Trị, P. 7",2,1042781,2,4.2,0,5,1,0,243,0,10.8262915,106.6887369
/ho-chi-minh/banh-bao-tho-phat-69-le-van-tho/binh-luan,Bánh Bao Thọ Phát - 69 Lê Văn Thọ,"69 Lê Văn Thọ, P. 8",2,1136096,2,0.0,0,0,0,0,50,0,10.8412512,106.6570674
/ho-chi-minh/banh-cuon-thong-tay-ong-map-banh-cuon-banh-uot-duong-so-9/binh-luan,Bánh Cuốn Thông Tây Ông Mập - Bánh Cuốn & Bánh Ướt - Đường Số 9,"178A Đường Số 9, P. 16",2,1000027606,2,0.0,0,0,0,0,37,0,10.842856,106.6677215
/ho-chi-minh/pho-ganh-nguyen-oanh/binh-luan,Phở Gánh - Nguyễn Oanh,"286/2 Nguyễn Oanh, P. 17",2,1065389,2,0.0,0,38,0,12,248,0,10.838061,106.675667
/ho-chi-minh/quan-chay-hoan-hy-nguyen-van-nghi/binh-luan,Quán Chay Hoan Hỷ - Nguyễn Văn Nghi,"151/10 Nguyễn Văn Nghi, P. 7",2,1111083,2,0.0,0,1,0,0,38,0,10.825857,106.682628
/ho-chi-minh/kim-huong-bun-bo-hue-phan-huy-ich/binh-luan,Kim Hương - Bún Bò Huế - Phan Huy Ích,"174 Phan Huy Ích, P. 12",2,1069522,2,10.0,2,0,1,1,201,0,10.8336398,106.634595
/ho-chi-minh/xoi-ga-banh-mi-hoang-anh/binh-luan,Xôi Gà & Bánh Mì - Hoàng Anh,"297 Lê Đức Thọ, P. 17",2,1000054138,2,10.0,0,0,1,0,18,0,10.8410721,106.6780992
/ho-chi-minh/cu-nghe-quan-luon-xu-nghe/binh-luan,Lươn Xứ Nghệ - Củ Nghệ Quán,"730/7 Lê Đức Thọ, P. 15",2,964622,2,9.6,4,4,2,3,182,0,10.847022,106.669946
/ho-chi-minh/banh-mi-heo-quay-a-cuu-nguyen-thai-son/binh-luan,Bánh Mì Heo Quay A Cửu - Nguyễn Thái Sơn,"320 Nguyễn Thái Sơn, P. 4",2,1112628,2,0.0,0,0,0,0,4,0,10.822797,106.6855959
/ho-chi-minh/com-tam-phuc-loc-tho-phan-huy-ich/binh-luan,Cơm Tấm Phúc Lộc Thọ - Phan Huy Ích,"429 Phan Huy Ích, P. 14",2,1080415,2,0.0,0,2,0,0,47,0,10.843518,106.6394341
/ho-chi-minh/ly-ly-nuoc-ep-trai-cay/binh-luan,Ly Ly - Nước Ép Trái Cây,"58 Lý Thường Kiệt, P. 7",2,1002701,2,0.0,0,0,0,0,94,0,10.824441,106.684268
/ho-chi-minh/bun-dau-leng-keng-phan-huy-ich/binh-luan,Bún Đậu Leng Keng - Phan Huy Ích,"291 Phan Huy Ích, P. 12",2,1140622,2,0.0,0,2,0,0,8,0,10.8404407,106.640822
/ho-chi-minh/queen-cafe-com-van-phong-to-chuc-tiec-nguyen-hong/binh-luan,Queen Cafe - Cơm Văn Phòng & Tổ Chức Tiệc - Nguyên Hồng,"74 Nguyên Hồng, P. 1",2,1140267,2,0.0,0,0,0,0,3,0,10.81834,106.692381
/ho-chi-minh/tra-sua-huy-s-nguyen-van-dau/binh-luan,Trà Sữa Huy's - Nguyễn Văn Đậu,"116 Nguyễn Văn Đậu, P. 7",2,1058921,2,0.0,51,0,0,0,204,0,10.8090584,106.6889346
/ho-chi-minh/tra-dau-mr-do-le-duc-tho/binh-luan,Trà Dâu Mr. Đỏ - Lê Đức Thọ,"373 Lê Đức Thọ, P. 17",2,1136792,2,0.0,0,0,0,0,2,0,10.8436716,106.6738894
/ho-chi-minh/rau-nam-deli-manmuro-rau-cu-nam-chien-gion-nguyen-van-nghi/binh-luan,Rau Nấm Deli Manmuro - Rau Củ & Nấm Chiên Giòn - Nguyễn Văn Nghi,"60 Nguyễn Văn Nghi, P. 5",2,1134109,2,0.0,0,1,0,0,30,0,10.8223765,106.6884378
/ho-chi-minh/bany-s-coffee-tea-duong-quang-ham/binh-luan,Bany's Coffee & Tea - Dương Quảng Hàm,"80/68 Dương Quảng Hàm, P. 5",2,1134590,2,0.0,0,0,0,0,4,0,10.824088198701,106.6972104287464
/ho-chi-minh/banh-mi-que-pane-283-pham-van-dong/binh-luan,Bánh Mì Que Pane - 283 Phạm Văn Đồng,"283 Phạm Văn Đồng, P. 1",2,1134440,2,9.0,0,0,1,0,21,0,10.819792,106.690545
/ho-chi-minh/mi-quang-3-anh-em/binh-luan,Mì Quảng 3 Anh Em - Phan Huy Ích,"402 Phan Huy Ích, P. 12",2,227522,2,6.488,57,0,18,7,1046,3,10.8419629,106.6385609
/ho-chi-minh/hai-la-tra-tra-sua-tra-vi-trai-cay-quang-trung/binh-luan,Hai Lá Trà - Trà Sữa & Trà Vị Trái Cây - Quang Trung,"01 Quang Trung, P. 03",2,1127555,2,0.0,0,0,0,0,27,0,10.8271219,106.6793782
/ho-chi-minh/i-bo-beefsteak-nuong-lau-le-duc-tho/binh-luan,I Bò Beefsteak - Nướng & Lẩu - Lê Đức Thọ,"22 Lê Đức Thọ, P. 7",2,1126374,2,0.0,0,0,0,0,24,0,10.831286,106.682457
/ho-chi-minh/tiem-tra-sua-boss-thong-nhat/binh-luan,Tiệm Trà Sữa Boss - Thống Nhất,"152 Thống Nhất, P. 16",2,1126259,2,0.0,0,0,0,0,25,0,10.847494,106.664626
/ho-chi-minh/t-a-m-d-o-milktea/binh-luan,T Â M Đ Ô - MILKTEA,"517 - 519 Lê Đức Thọ, P. 16",2,1125543,2,0.0,0,0,0,0,2,0,10.8458428123119,106.6711870801776
/ho-chi-minh/coconino-tea-cheese-le-van-tho/binh-luan,Coconino - Tea & Cheese - Lê Văn Thọ,"469 Lê Văn Thọ, P. 9",2,991074,2,8.016,35,0,13,18,1777,0,10.84944,106.65646
/ho-chi-minh/banh-cuon-tay-son-pham-van-dong/binh-luan,Bánh Cuốn Tây Sơn - Phạm Văn Đồng,"132 Phạm Văn Đồng, P. 3",2,144524,2,6.506,293,0,86,75,18767,12,10.815928,106.683379
/ho-chi-minh/tra-sua-tiger-sugar-delivery-duong-nau-sua-dai-loan-nguyen-thai-son/binh-luan,Trà Sữa Tiger Sugar Delivery - Đường Nâu Sữa Đài Loan - Nguyễn Thái Sơn,"468 Nguyễn Thái Sơn, P. 5",2,964996,2,6.724,10,0,13,2,725,13,10.826623,106.689768
