ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/pizza-home-huynh-van-banh/binh-luan,Pizza Home - Huỳnh Văn Bánh,72/1B Huỳnh Văn Bánh,17,150879,2,6.978,33,0,9,12,7009,1,10.79419,106.680543
/ho-chi-minh/mi-xao-hu-tieu-xao-com-chien/binh-luan,"Mì Xào, Hủ Tiếu Xào & Cơm Chiên",10 Phan Đình Phùng,17,285165,2,6.178,16,0,9,20,2146,2,10.793149,106.685522
/ho-chi-minh/um-ba-la-food-take-away-delivery/binh-luan,Úm Ba La - Food Take Away & Delivery,31 Phùng Văn Cung,17,174167,2,7.428,41,0,7,10,6756,2,10.8002722,106.685709
/ho-chi-minh/towndeli-beverages-delivery/binh-luan,Towndeli - Beverages Delivery,"Phan Xích Long, P.1",17,128042,2,6.71,25,0,11,5,6190,4,10.7995679,106.6844532
/ho-chi-minh/tin-coffee-2-hoang-dieu/binh-luan,Tin Coffee - 2 Hoàng Diệu,"2 Hoàng Diệu, P. 10",17,962669,2,0.0,1,0,0,0,32,0,10.796312,106.671949
/ho-chi-minh/ba-ty-banh-duc-nong-an-vat/binh-luan,BÀ TY - BÁNH ĐÚC NÓNG & ĂN VẶT,"73/22 Huỳnh Văn Bánh, P. 17",17,1109523,2,0.0,0,1,0,0,30,0,10.7939599,106.6815114
/ho-chi-minh/ngoai-bay-ca-ri/binh-luan,Ngoại Bảy Cà Ri,"24/21 Trần Cao Vân, P. 12",17,1066410,2,0.0,0,0,0,0,16,0,10.793041,106.677122
/ho-chi-minh/com-ga-xoi-mo-nguyen-kiem/binh-luan,Cơm Gà Xối Mỡ - Nguyễn Kiệm,"446 Nguyễn Kiệm, P. 9",17,666646,2,6.4,2,0,1,2,336,1,10.801782,106.67954
/ho-chi-minh/bun-bo-hue-o-tien/binh-luan,Bún Bò Huế O Tiên,"29/10 Đoàn Thị Điểm, P. 1",17,1079233,2,0.0,0,1,0,0,42,0,10.798933,106.68232
/ho-chi-minh/pho-tuan/binh-luan,Phở Tuấn,"28/6 Huỳnh Văn Bánh, P. 15",17,795049,2,0.0,1,1,0,0,89,0,10.795612,106.681239
/ho-chi-minh/an-hang-phuong-sg-nguyen-dinh-chinh/binh-luan,Ăn Hàng Phượng SG - Bánh Mì & Đồ Ăn Vặt - Nguyễn Đình Chính,"45 Nguyễn Đình Chính, P. 15",17,891373,2,2.8,89,0,1,1,153,1,10.79673,106.679684
/ho-chi-minh/vu-heo-nuong-yen-nhi-hoa-thi/binh-luan,Vú Heo Nướng Yến Nhi - Hoa Thị,"18 Hoa Thị, P. 7",17,1112942,2,0.0,0,0,0,0,32,0,10.7982499,106.691398
/ho-chi-minh/tra-sua-kiki-s/binh-luan,Trà Sữa Kiki's,147/3 Huỳnh Văn Bánh,17,734330,2,6.578,71,0,8,6,659,1,10.7922915,106.6793264
/ho-chi-minh/mam-healthyfood-nguyen-van-troi/binh-luan,Mầm - Healthyfood - Nguyễn Văn Trỗi,"88/9 Nguyễn Văn Trỗi, P. 8",17,953327,2,5.04,9,4,5,6,595,1,10.796757,106.674394
/ho-chi-minh/go-cafe-nguyen-trong-tuyen/binh-luan,Gờ Cafe - Nguyễn Trọng Tuyển,"220/29 Nguyễn Trọng Tuyển, P. 8",17,885563,2,0.0,1,1,0,0,489,1,10.798273,106.673687
/ho-chi-minh/lang-hai-san-sai-gon/binh-luan,Làng Hải Sản Sài Gòn,"1 Lam Sơn, P. 5",17,219811,2,7.15,30,0,4,3,8081,1,10.804275,106.6878259999999
/ho-chi-minh/hoang-gia-tiem-an-hue/binh-luan,Tiệm Ăn Huế Hoàng Gia - Trần Kế Xương,"A003 Chung Cư Trần Kế Xương, P. 7",17,34722,2,6.64,13,0,5,2,8052,4,10.8022473,106.690847
/ho-chi-minh/nhau-xa-lang/binh-luan,Nhậu Xả Láng,"442 Trường Sa, P. 2",17,932185,2,8.888,31,1,9,23,8022,0,10.79725,106.685004
/ho-chi-minh/voi-acoustic-coffee/binh-luan,Vội Acoustic Coffee,"288/5 Huỳnh Văn Bánh, P. 11",17,84671,2,6.6,9,0,4,16,7925,5,10.791795,106.673754
/ho-chi-minh/bun-dau-29-phan-dinh-phung/binh-luan,Bún Đậu 29 - Phan Đình Phùng,"281 Phan Đình Phùng, P. 15",17,767909,2,6.08,70,0,43,31,7827,2,10.797362,106.681057
/ho-chi-minh/an-u-asian-food-coffee-tran-huy-lieu.qhle7s/binh-luan,AN.U - Asian Food & Coffee - Trần Huy Liệu,"134 Trần Huy Liệu, P. 15",17,1000052103,2,0.0,0,0,0,0,18,0,10.797218,106.677791
/ho-chi-minh/tho-ky-com-chien-mi-xao-61-tran-khac-chan/binh-luan,Thọ Ký - Cơm Chiên & Mì Xào - 61 Trần Khắc Chân,"61 Trần Khắc Chân, P. 9",17,1135279,2,0.0,0,0,0,0,39,0,10.8001508,106.6777408
/ho-chi-minh/com-trua-van-phong-alo-ho-van-hue/binh-luan,Cơm Trưa Văn Phòng Alo - Hồ Văn Huê,"43D Hồ Văn Huê, P. 9",17,1135260,2,0.0,0,1,0,0,29,0,10.8028423,106.6763603
/ho-chi-minh/ga-ac-hien-hau-nguyen-kiem/binh-luan,Gà Ác Hiền Hậu - Nguyễn Kiệm,"650 Nguyễn Kiệm, P. 4",17,1135259,2,0.0,0,1,0,0,28,0,10.806568,106.678638
/ho-chi-minh/beo-ngay-quan-do-ngot-an-vat-ha-noi-le-van-sy.wmrwfv/binh-luan,BÉO NGẬY QUÁN - Đồ Ngọt & Ăn Vặt Hà Nội - Lê Văn Sỹ,"68/11 Lê Văn Sỹ, P. 11",17,1000052089,2,0.0,0,0,0,0,5,0,10.79007,106.673655
/ho-chi-minh/sinh-to-nuoc-ep-mat-dao-duy-anh/binh-luan,Sinh Tố Nước Ép Mát - Đào Duy Anh,"19 Đào Duy Anh, P. 9",17,1134938,2,0.0,0,0,0,0,8,0,10.8063658,106.6772029
/ho-chi-minh/pho-an-vat-banh-trang-tron-ca-vien-chien-61-tran-khac-chan/binh-luan,Phố Ăn Vặt - Bánh Tráng Trộn & Cá Viên Chiên - 61 Trần Khắc Chân,"61 Trần Khắc Chân, P. 9",17,1134935,2,0.0,0,0,0,0,27,0,10.799921,106.6777294
/ho-chi-minh/umbala-smoothies/binh-luan,Umbala Smoothies,"126E Phan Đăng Lưu, P. 3",17,984564,2,9.0,93,0,1,0,158,0,10.802808,106.683179
/ho-chi-minh/saigon-com-com-ga-xoi-mo/binh-luan,Saigon Com - Cơm Gà Xối Mỡ,"17 Đào Duy Anh, P. 9",17,1034042,2,9.0,1,0,1,0,104,1,10.807073,106.676127
/ho-chi-minh/banh-beo-tran-huu-trang/binh-luan,Bánh Bèo - Trần Hữu Trang,63/1 Trần Hữu Trang,17,757705,2,9.0,5,0,1,1,301,0,10.7940399,106.6734706
/ho-chi-minh/2b-coffee-tea/binh-luan,2B Coffee & Tea,"120C Thích Quảng Đức, P. 4",17,1070798,2,9.0,2,0,2,0,48,0,10.8071412,106.6800578
/ho-chi-minh/nha-hang-mon-quang/binh-luan,Nhà Hàng Món Quảng,"Tầng 7, 56 Phan Đình Phùng, P. 2",17,925593,2,9.0,33,0,1,0,112,0,10.794054,106.684448
/ho-chi-minh/kho-ga-la-chanh-huynh-van-banh/binh-luan,Khô Gà Lá Chanh,"349 Huỳnh Văn Bánh, P. 11",17,689736,2,9.0,16,0,1,0,374,0,10.791588,106.67408
/ho-chi-minh/buoi-ep-566/binh-luan,Bưởi Ép 566,"566 Nguyễn Kiệm, P. 4",17,723188,2,9.0,14,0,1,0,168,0,10.805003,106.67879
/ho-chi-minh/phuong-organic-foods-shop-online/binh-luan,Phượng Organic Foods - Shop Online,"90 Trần Kế Xương, P. 7",17,1022927,2,9.0,10,0,1,0,38,0,10.799412,106.690432
/ho-chi-minh/quan-133-cafe-com-trua-van-phong/binh-luan,Quán 133 - Cafe & Cơm Trưa Văn Phòng,133 Hồng Hà,17,788821,2,9.0,5,0,1,0,92,0,10.8082686219385,106.6758146303653
/ho-chi-minh/tiem-banh-cong-chua-shop-online/binh-luan,Tiệm Bánh Công Chúa - Shop Online,"47 Trần Hữu Trang, P. 11",17,1024423,2,9.0,2,0,1,0,59,0,10.793953,106.67394
/ho-chi-minh/bun-bo-co-anh-shop-online-tran-huy-lieu/binh-luan,Bún Bò Cô Ánh - Shop Online - Trần Huy Liệu,"11/7 Trần Huy Liệu, P. 12",17,804559,2,5.992,42,0,27,4,3273,1,10.79117,106.6778369999999
/ho-chi-minh/din-ky-mi-vit-tiem/binh-luan,Dìn Ký - Mì Vịt Tiềm,"170D Phan Đăng Lưu, P. 3",17,885620,2,7.618,6,0,21,35,1539,4,10.8010934,106.6821517
/ho-chi-minh/a-phi-com-ga-xoi-mo-ngu-vi/binh-luan,A Phi - Cơm Gà Xối Mỡ Ngũ Vị - Trường Sa,"1168/49/16 Trường Sa, P. 13",17,973902,2,8.8,0,0,1,1,152,0,10.790164,106.669188
/ho-chi-minh/elise-teh-tarik-tra-sua-malaysia-shop-online/binh-luan,Elise Teh Tarik - Trà Sữa Malaysia - Shop Online,"511/23 Huỳnh Văn Bánh, P. 14",17,892507,2,0.0,0,0,0,0,32,0,10.791283,106.669266
/ho-chi-minh/quan-an-me-su-com-bun-dang-van-ngu.obyqb0/binh-luan,Quán Ăn Mẹ Su - Cơm & Bún - Đặng Văn Ngữ,"40B Đặng Văn Ngữ, P. 10",17,1000033306,2,0.0,0,0,0,0,8,0,10.7951267,106.6694866
/ho-chi-minh/banh-ca-trap-taiyaki-banh-ca-nuong-dang-van-ngu.ymtuso/binh-luan,Bánh Cá Tráp TAIYAKI - Bánh Cá Nướng - Đặng Văn Ngữ,"40B Đặng Văn Ngữ, P. 10",17,1000044499,2,0.0,0,0,0,0,41,0,10.7951267,106.6694866
/ho-chi-minh/2-chi-em-coffee-truong-sa/binh-luan,2 Chị Em Coffee - Trường Sa,"1164/1A Trường Sa, P. 13",17,759173,2,0.0,9,0,0,0,79,0,10.7887234,106.6691217
/ho-chi-minh/tra-sua-susu-dang-van-ngu/binh-luan,Trà Sữa Susu - Đặng Văn Ngữ,"80 Đặng Văn Ngữ, P. 10",17,790410,2,0.0,38,1,0,0,36,1,10.794561,106.669468
/ho-chi-minh/tuk-tuk-bangkok-mon-thai/binh-luan,Tuk Tuk - Bangkok - Món Thái,"66 Đặng Văn Ngữ, P.10",17,1039408,2,7.49,21,8,11,11,900,0,10.794906,106.669504
/ho-chi-minh/mimi-coffee-milk-tea/binh-luan,Mimi - Coffee & Milk Tea,"1162/115 Trường Sa, P. 13",17,803061,2,0.0,1,0,0,0,26,0,10.789471513891,106.6691957786679
/ho-chi-minh/brotherhood-streetbeer/binh-luan,Brotherhood Streetbeer,"68 Đặng Văn Ngữ, P. 10",17,990072,2,0.0,8,3,0,0,134,0,10.794856,106.669509
/ho-chi-minh/bep-ma-muoi-an-vat-online/binh-luan,Bếp Má Mười - Ăn Vặt Online,"491/35 Huỳnh Văn Bánh, P. 13",17,1014358,2,0.0,1,1,0,1,21,0,10.790786,106.669287
/ho-chi-minh/brotherhood-coffee-dang-van-ngu/binh-luan,Brotherhood Coffee - Đặng Văn Ngữ,"72 Đặng Văn Ngữ, P. 10",17,985379,2,0.0,0,0,0,0,17,0,10.794745,106.669523
/ho-chi-minh/bun-nuoc-co-sau/binh-luan,Bún Nước Cô Sáu,"007 Chung Cư Trần Kế Xương, Trần Kế Xương",17,713568,2,5.96,10,0,5,22,1438,0,10.8023649,106.6902219
/ho-chi-minh/banh-mi-ha-noi-minh-quan-huynh-van-banh/binh-luan,Bánh Mì Hà Nội Minh Quân - Huỳnh Văn Bánh,"129C Huỳnh Văn Bánh, P. 12",17,1069343,2,0.0,0,0,0,0,80,1,10.792581,106.679962
/ho-chi-minh/tiem-banh-my-tho-nhi-ky-hoang-van-thu/binh-luan,Tiệm Bánh Mỳ Thổ Nhĩ Kỳ - Hoàng Văn Thụ,"106 Hoàng Văn Thụ, P. 9",17,1128927,2,0.0,0,0,0,0,24,0,10.7996213,106.6774958
/ho-chi-minh/miggy-s-ice-cream/binh-luan,Miggy's Ice Cream,152 Hồng Hà,17,67016,2,7.314,17,0,9,8,948,2,10.808907,106.674495
/ho-chi-minh/yobo-nuoc-ep-rau-cu-sach/binh-luan,Yobo - Nước Ép Rau Củ Sạch,24/2C Đoàn Thị Điểm,17,723805,2,8.782,27,0,12,1,580,1,10.7992597,106.6814302
/ho-chi-minh/bun-ban-me/binh-luan,Bún Ban Mê,"33/7C Đặng Văn Ngữ, P. 10",17,179559,2,6.534,19,0,9,7,5819,3,10.794888,106.670689
/ho-chi-minh/alibaba-2/binh-luan,Alibaba 2,"1 Phan Xích Long, P. 3",17,691533,2,7.64,65,0,5,8,4483,5,10.7967846195563,106.6934385895729
/ho-chi-minh/pergola-deli-mon-lau-tran-cao-van.kxcyxo/binh-luan,Pergola Deli - Món Lẩu - Trần Cao Vân,"28A Trần Cao Vân, P. 12",17,1000022852,2,0.0,0,0,0,0,38,0,10.7931324,106.6769139
/ho-chi-minh/meme-banh-bong-lan-trung-muoi-vung-tau-shop-online.f2dhjd/binh-luan,Meme - Bánh Bông Lan Trứng Muối Vũng Tàu - Shop Online,"Lô C Chung Cư 675 Nguyễn Kiệm, P. 9",17,1000044404,2,0.0,0,0,0,0,19,0,10.810164,106.6779042
/ho-chi-minh/hu-tieu-my-tho-hoa/binh-luan,Hủ Tiếu Mỹ Tho Hoa,"120/45 Thích Quảng Đức, P. 4",17,1066370,2,0.0,0,0,0,0,46,0,10.809298,106.681174
/ho-chi-minh/vuon-ong-kao-tempe-chay-ngon-lanh/binh-luan,Vườn Ông Kao - Tempe Chay Ngon Lành,"108/8 Lê Tự Tài, P. 4",17,1089994,2,0.0,0,0,0,0,9,0,10.8057771,106.6805677
/ho-chi-minh/uri-coffee-tra-sua-tra-trai-cay/binh-luan,Uri Coffee - Trà Sữa & Trà Trái Cây,"95/42 Nguyễn Văn Trỗi, P. 12",17,1062731,2,0.0,0,0,0,0,71,0,10.792746,106.678895
/ho-chi-minh/c-a-c-come-and-chill-tra-sua-truong-sa.rd3zbf/binh-luan,C.A.C Come And Chill - Trà Sữa - Trường Sa,"562 Trường Sa, P. 2",17,1000022734,2,0.0,0,0,0,0,16,0,10.7941224,106.6847882
/ho-chi-minh/tra-chanh-moon-tea-tra-chanh-tuoi-tra-dao-chanh-tuoi.errlkf/binh-luan,Trà Chanh Moon Tea - Trà Chanh Tươi & Trà Đào Chanh Tươi,"36a Phan Đăng Lưu, P. 5",17,1000045259,2,0.0,0,0,0,0,22,0,10.8039273,106.6872854
/ho-chi-minh/banh-cuon-banh-uot-co-lan-nguyen-trong-tuyen/binh-luan,Bánh Cuốn Bánh Ướt Cô Lan - Nguyễn Trọng Tuyển,"15 Nguyễn Trọng Tuyển, P. 15",17,98195,2,5.8,47,0,10,18,7615,3,10.797165,106.6806149
/ho-chi-minh/anh-ba-quan/binh-luan,Anh Ba Quán - Lẩu Bò Nhúng Dấm,"Phan Xích Long, P. 2",17,20921,2,2.96,0,0,5,3,7388,3,10.8016578386577,106.6832753643393
/ho-chi-minh/chu-lun-2/binh-luan,Chú Lùn 2,"150 Phan Xích Long, P. 2",17,94552,2,5.1,2,0,2,0,7292,1,10.802182,106.682611
/ho-chi-minh/that-coffee/binh-luan,Thật Coffee,"1208 Trường Sa, P. 14",17,86560,2,7.0,8,0,5,1,7270,4,10.788244,106.670642
/ho-chi-minh/pho-cafe-hoang-minh-giam/binh-luan,Phố Cafe - Hoàng Minh Giám,"3 Hoàng Minh Giám, P. 9",17,1249,2,6.484,132,0,12,1,7202,2,10.810987,106.675825
/ho-chi-minh/tra-sua-gocha-phan-xich-long/binh-luan,Trà Sữa GOCHA - Phan Xích Long,"397 Phan Xích Long, P. 3",17,1134930,2,0.0,0,0,0,0,30,0,10.8026473487075,106.682122583839
/ho-chi-minh/bun-bo-goc-hue-o-hue-61-tran-khac-chan/binh-luan,Bún Bò Gốc Huế O Huế - 61 Trần Khắc Chân,"61 Trần Khắc Chân, P. 9",17,1134925,2,0.0,0,0,0,0,64,0,10.7999137,106.6777301
/ho-chi-minh/mi-pho-mi-tron-indomie-phan-tay-ho/binh-luan,Mì Phố - Mì Trộn Indomie - Phan Tây Hồ,"28/10 Phan Tây Hồ, P. 7",17,1134898,2,0.0,0,0,0,0,33,0,10.8028689276324,106.6862112262555
/ho-chi-minh/coffee-anh-duong-diem-tam-com-van-phong/binh-luan,Coffee Ánh Dương - Điểm Tâm & Cơm Văn Phòng,"149 Nguyễn Đình Chính, P. 11",17,1134875,2,0.0,0,0,0,0,16,0,10.7947452127621,106.6742827385807
/ho-chi-minh/lil-sago-com-lau-hoang-dieu/binh-luan,Lil' Sago Cơm & Lẩu - Hoàng Diệu,"2A Hoàng Diệu, P. 10",17,1134854,2,0.0,0,1,0,0,30,0,10.7966152,106.6723141
/ho-chi-minh/quan-com-tam-bun-thit-nuong-nguyen-kiem.wrabbb/binh-luan,Quán Cơm Tấm - Bún Thịt Nướng - Nguyễn Kiệm,"752B Nguyễn Kiệm, P. 4",17,1000051970,2,0.0,0,0,0,0,9,0,10.8107455,106.6784986
/ho-chi-minh/a-lu-banh-mi-492-truong-sa/binh-luan,A Lù Bánh Mì - 492 Trường Sa,"492 Trường Sa, P. 2",17,1134663,2,0.0,0,0,0,0,23,0,10.7960323,106.6844827
/ho-chi-minh/juice-holic-sinh-to-nuoc-ep-trai-cay-thich-quang-duc/binh-luan,Juice Holic - Sinh Tố & Nước Ép Trái Cây - Thích Quảng Đức,"35 Thích Quảng Đức, P. 4",17,1134571,2,0.0,0,0,0,0,23,0,10.804816,106.6831834
/ho-chi-minh/mi-tron-nu-hoang-an-vat-nguyen-cong-hoan/binh-luan,Mì Trộn Nữ Hoàng - Ăn Vặt - Nguyễn Công Hoan,"34 Nguyễn Công Hoan, P. 7",17,1134564,2,0.0,0,0,0,0,9,0,10.80105,106.690831
/ho-chi-minh/moi-nhau-online-mam-hai-san-137-phan-dang-luu.qjxkev/binh-luan,Mồi Nhậu Online - Mâm Hải Sản - 137 Phan Đăng Lưu,"137 Phan Đăng Lưu, P. 2",17,1000051839,2,0.0,0,0,0,0,38,0,10.8027287,106.6842378
/ho-chi-minh/quan-bun-thit-nuong-nem-nuong-le-nguyen-phan-dang-luu/binh-luan,Quán Bún Thịt Nướng & Nem Nướng Lê Nguyễn - Phan Đăng Lưu,"115/25 Phan Đăng Lưu, P. 7",17,1134469,2,0.0,0,0,0,0,22,0,10.8036112,106.685729
/ho-chi-minh/reply-1994-sgn-tra-tra-sua-truong-sa/binh-luan,Reply.1994.sgn - Trà & Trà Sữa - Trường Sa,"464/24 Trường Sa, P. 2",17,1000047747,2,9.0,2,0,1,0,17,0,10.7966642,106.6845004
/ho-chi-minh/tiem-tra-da-lat-1994-tra-sua-tran-huy-lieu/binh-luan,Tiệm Trà Đà Lạt 1994 - Trà Sữa - Trần Huy Liệu,"176/6 Trần Huy Liệu, P. 15",17,1000029560,2,9.0,2,1,1,0,36,0,10.798438,106.677941
/ho-chi-minh/chuyen-cua-hat-sua-hat-granola-phan-dinh-phung/binh-luan,Chuyện Của Hạt - Sữa Hạt & Granola - Phan Đình Phùng,"96/2 Phan Đình Phùng, P. 2",17,1034733,2,9.0,1,2,1,0,99,0,10.7948321,106.6839792
/ho-chi-minh/real-kebab-banh-mi-tho-nhi-ky-nguyen-van-dau/binh-luan,Real Kebab - Bánh Mì Thổ Nhĩ Kỳ - Nguyễn Văn Đậu,"40B1 Nguyễn Văn Đậu, P. 5",17,1032146,2,9.0,0,0,1,0,77,0,10.805582,106.687133
/ho-chi-minh/an-vat-ngoc-loan-mi-quang-tron-banh-trang-tron/binh-luan,Ăn Vặt Ngọc Loan - Mì Quảng Trộn & Bánh Tráng Trộn,"293/44 Phan Xích Long, P. 1",17,1126731,2,9.0,0,0,1,0,29,0,10.7985701,106.6842598
/ho-chi-minh/bee-s-coffee-674-truong-sa/binh-luan,Bee's Coffee - 674 Trường Sa,"674 Trường Sa, P. 17",17,721080,2,8.95,77,0,4,1,709,8,10.792573,106.682896
/ho-chi-minh/cau-rong-quan-com-ga-banh-canh-bun-bo/binh-luan,"Cầu Rồng Quán - Cơm Gà, Bánh Canh & Bún Bò","35 Trương Quốc Dung, P. 8",17,966651,2,8.942,15,0,7,3,194,2,10.798083,106.672746
/ho-chi-minh/vy-long-nha-hang-hai-san/binh-luan,Vy Long - Nhà Hàng Hải Sản,2 Hồ Biểu Chánh,17,875115,2,1.76,7,0,25,1,4949,8,10.794415,106.676914
/ho-chi-minh/banh-mi-madame-mun/binh-luan,Bánh Mì Madame Mun,"147 Nguyễn Trọng Tuyển, P. 8",17,797122,2,7.936,42,0,19,34,1338,2,10.7973924,106.6769036
/ho-chi-minh/coco-outpost-specialty-coffee/binh-luan,Coco Outpost Specialty Coffee,"15 Hoa Phượng, P. 2",17,896057,2,8.766,61,3,17,34,3368,0,10.797023,106.686811
/ho-chi-minh/pho-ngon-126/binh-luan,Phở Ngon 126,126 Phổ Quang,17,293583,2,6.6,7,0,1,0,159,1,10.8086718,106.6703286
/ho-chi-minh/dung-map-com-tam-banh-canh/binh-luan,Dũng Mập - Cơm Tấm & Bánh Canh,"126 Phổ Quang, P. 9",17,297131,2,8.4,12,0,3,4,488,2,10.808672,106.670329
/ho-chi-minh/tiem-ngot-xop-tra-sua-sua-chua-nep-cam/binh-luan,Tiệm Ngọt Xốp - Trà Sữa & Sữa Chua Nếp Cẩm,"301 Nguyễn Trọng Tuyển, P. 10",17,1104398,2,0.0,0,0,0,0,29,0,10.7980958,106.6697339
/ho-chi-minh/z3-coffee/binh-luan,Z3 Coffee,"10B Đặng Văn Ngữ, P. 10",17,97488,2,7.4,30,0,2,3,925,2,10.797204,106.669683
/ho-chi-minh/lang-nuong-phan-thi-dang-van-ngu/binh-luan,Làng Nướng Phan Thị - Đặng Văn Ngữ,"40 Đặng Văn Ngữ, P. 10",17,1129465,2,0.0,0,0,0,0,42,0,10.7954371274325,106.66959096807
/ho-chi-minh/huong-mien-trung-dac-san-mien-trung/binh-luan,Hương Miền Trung - Đặc Sản Miền Trung,"491/39 Huỳnh Văn Bánh, P. 13",17,732255,2,7.268,20,0,3,0,190,0,10.790823,106.669336
/ho-chi-minh/rau-thit-nha-que-nguyen-trong-tuyen/binh-luan,Rau Thịt Nhà Quê - Nguyễn Trọng Tuyển,"301 Nguyễn Trọng Tuyển, P. 10",17,1085473,2,0.0,0,0,0,0,13,0,10.7983118481328,106.669766130052
/ho-chi-minh/banh-cuon-banh-uot-co-lan-tran-khac-chan/binh-luan,Bánh Cuốn Bánh Ướt Cô Lan - Trần Khắc Chân,"10 Trần Khắc Chân, P. 15",17,98089,2,5.932,31,0,6,17,5066,2,10.7974231,106.6801355
/ho-chi-minh/suri-banh-trang-phoi-suong-le-van-sy.rxfdsb/binh-luan,Suri - Bánh Tráng Phơi Sương - Lê Văn Sỹ,"115/13/11 Lê Văn Sỹ, P. 13",17,1000033792,2,0.0,0,0,0,0,22,0,10.7910798,106.6718878
/ho-chi-minh/tiem-tra-mr-tom-tra-giai-nhiet-tra-sua-nguyen-trong-tuyen/binh-luan,Tiệm Trà Mr Tom - Trà Giải Nhiệt & Trà Sữa - Nguyễn Trọng Tuyển,"37 Nguyễn Trọng Tuyển, P. 15",17,1000025994,2,0.0,0,0,0,0,90,0,10.79716,106.680304
/ho-chi-minh/banh-trang-nuong-da-lat-dang-van-ngu/binh-luan,Bánh Tráng Nướng Đà Lạt - Đặng Văn Ngữ,33 Đặng Văn Ngữ,17,131592,2,7.2,28,0,7,19,1744,3,10.795189,106.6696822
/ho-chi-minh/ice-master-premium-tea-dessert-chung-cu-phan-xich-long/binh-luan,Ice Master Premium Tea & Dessert - Chung Cư Phan Xích Long,"007 Chung Cư Phan Xích Long, Phan Xích Long, P. 7",17,948488,2,8.766,60,0,12,16,625,0,10.79927,106.686517
/ho-chi-minh/am-thuc-cho-tran-huu-trang/binh-luan,Ẩm Thực Chợ Trần Hữu Trang,Trần Hữu Trang,17,191004,2,6.48,66,0,5,14,5940,4,10.793128,106.672143
/ho-chi-minh/com-que-muoi-kho-nguyen-van-troi/binh-luan,Cơm Quê Mười Khó - Nguyễn Văn Trỗi,"8 Nguyễn Văn Trỗi, P. 17",17,1026774,2,5.544,94,0,11,2,2989,1,10.792315,106.681447
/ho-chi-minh/pho-nem-ha-noi/binh-luan,Phố Nem Hà Nội,"157 Hồ Văn Huê, P. 9",17,1074074,2,0.0,0,0,0,0,13,0,10.8059015,106.678313
/ho-chi-minh/alo-nhau-thien-duong-oc-hai-san/binh-luan,Alo Nhậu - Thiên Đường Ốc & Hải Sản,"10/2 Nhiêu Tứ, P. 7",17,1080109,2,0.0,0,0,0,0,21,0,10.802078,106.689047
/ho-chi-minh/banh-mi-que-chip-ho-van-hue/binh-luan,Bánh Mì Que Chip - Hồ Văn Huê,"43 Hồ Văn Huê, P. 9",17,1040850,2,0.0,0,0,0,0,27,0,10.802105,106.676179
/ho-chi-minh/gau-ghien-24h-moi-ben-dem-phan-xich-long.0casre/binh-luan,Gấu Ghiền 24H - Mồi Bén Đêm - Phan Xích Long,"343/4 Phan Xích Long, P.1",17,1000024197,2,0.0,0,0,0,0,14,0,10.797592,106.6854369
/ho-chi-minh/rieu-quan-285-bun-rieu-canh-bun.9e7bsn/binh-luan,Riêu Quán 285 - Bún Riêu & Canh Bún,"285/1 Nguyễn Văn Trỗi, P. 10",17,1000050227,2,0.0,0,0,0,0,26,0,10.7963928,106.6736681
/ho-chi-minh/chao-hai-san-phu-nhuan/binh-luan,CHÁO HẢI SẢN PHÚ NHUẬN,"373 Nguyễn Kiệm, P. 9",17,1076104,2,0.0,0,0,0,0,20,0,10.799667,106.680036
/ho-chi-minh/phi-hoang-coffee/binh-luan,Phi Hoàng Coffee,"51B Trần Hữu Trang, P. 11",17,1002064,2,0.0,0,0,0,0,49,0,10.793999,106.673877
/ho-chi-minh/true-orange-cam-ep/binh-luan,True Orange - Cam Ép,"133 Phan Đình Phùng, P. 17",17,1002571,2,0.0,0,0,0,0,26,0,10.79484,106.68309
/ho-chi-minh/quan-co-duc-bun-thit-nuong/binh-luan,Quán Cô Đức - Bún Thịt Nướng,"418/6C Nguyễn Kiệm, P. 3",17,1012447,2,0.0,0,0,0,0,23,0,10.801332,106.680154
/ho-chi-minh/co-van-banh-hoi-chao-long-nguyen-cong-hoan/binh-luan,Cô Vân - Bánh Hỏi & Cháo Lòng - Nguyễn Công Hoan,"133 Nguyễn Công Hoan, P. 7",17,1000051669,2,0.0,0,1,0,0,62,0,10.7980814,106.6905754
/ho-chi-minh/yumi-fruit-trai-cay-sach-do-an-vat-shop-online-hoa-cau/binh-luan,Yumi Fruit - Trái Cây Sạch & Đồ Ăn Vặt - Shop Online - Hoa Cau,"56D Hoa Cau, P. 7",17,988044,2,4.666,7,2,3,4,284,1,10.79946,106.689232
/ho-chi-minh/mon-nha-trinh-bot-chien-hong-tra-sui-bot/binh-luan,Món Nhà Trinh - Bột Chiên & Hồng Trà Sủi Bọt,"84A/28 Trần Hữu Trang, P. 10",17,1055026,2,7.6,1,0,1,0,34,1,10.793913,106.671924
/ho-chi-minh/com-tam-26-huynh-van-banh/binh-luan,Cơm Tấm 26 - Huỳnh Văn Bánh,"26 Huỳnh Văn Bánh, P. 15",17,117682,2,7.8,17,0,6,6,7098,1,10.795447,106.681523
