ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/tacoleo-am-thuc-mexico-sky-garden/binh-luan,TacoLeo - Ẩm Thực Mexico - Sky Garden,"S51-2, Sky Garden 3, Phạm Văn Nghị, P. Tân Phong",9,1114753,2,5.4,2,0,1,0,104,0,10.7335427,106.705562
/ho-chi-minh/ca-phe-ong-bau-lam-van-ben/binh-luan,Cà Phê Ông Bầu - Lâm Văn Bền,"170A Lâm Văn Bền, P. Tân Quy",9,1074541,2,9.9,1,0,2,0,97,0,10.7444292,106.7158486
/ho-chi-minh/phu-hung-yen-sao-tan-my.iljh9q/binh-luan,Phú Hưng - Yến Sào - Tân Mỹ,"23 Tân Mỹ, P. Tân Phú",9,1000053333,2,10.0,6,0,1,0,17,0,10.7373998,106.7184023
/ho-chi-minh/roro-tra-sua-nhat-ban-6-ly-phuc-man/binh-luan,Roro - Trà Sữa Nhật Bản - 6 Lý Phục Man,"6 Lý Phục Man, P. Bình Thuận",9,1015626,2,10.0,1,0,1,0,176,0,10.743636,106.728743
/ho-chi-minh/chan-ga-mr-kay-chan-ga-rut-xuong-sa-tac-sot-thai-ga-u-muoi-tran-xuan-soan/binh-luan,Chân Gà Mr.Kay - Chân Gà Rút Xương Sả Tắc Sốt Thái & Gà Ủ Muối - Trần Xuân Soạn,"793/49/2 Trần Xuân Soạn, P. Tân Hưng",9,1143511,2,9.96,7,0,5,0,23,2,10.7485065,106.7001384
/ho-chi-minh/sinh-to-nuoc-ep-627/binh-luan,Sinh Tố & Nước Ép 627,"607 Lê Văn Lương, P. Tân Phong",9,1002215,2,10.0,4,2,1,0,173,1,10.731176,106.700736
/ho-chi-minh/tra-sua-banh-trang-186/binh-luan,Trà Sữa & Bánh Tráng 186,"115 Tân Mỹ, P. Tân Thuận Tây",9,1054999,2,9.8,2,0,2,1,118,0,10.749189,106.719661
/ho-chi-minh/salmon-sushi-duong-so-17/binh-luan,Salmon Sushi - Đường Số 17,"95/7b Đường Số 17, P. Tân Thuận Tây",9,1000027712,2,9.8,6,0,1,1,168,0,10.7475359,106.7178229
/ho-chi-minh/vua-bun-moc-ha-noi-hoang-quoc-viet/binh-luan,Vua Bún Mọc Hà Nội - Hoàng Quốc Việt,"32K Hoàng Quốc Việt, P. Phú Mỹ",9,1044233,2,10.0,2,0,1,1,133,0,10.713906,106.73521
/ho-chi-minh/banh-crepe-sau-rieng-shop-online-duong-so-15/binh-luan,Bánh Crepe Sầu Riêng & Chân Gà Sả Tắc - Shop Online,"190A Lê Văn Lương, P. Tân Hưng",9,650858,2,8.324,175,0,79,91,5403,15,10.74672,106.704627
/ho-chi-minh/san-fu-lou-am-thuc-trung-hoa-crescent-mall/binh-luan,San Fu Lou - Ẩm Thực Quảng Đông - Crescent Mall,"Tầng Trệt Crescent Mall, 101 Tôn Dật Tiên, P. Tân Phú",9,678402,2,7.13,434,0,67,34,6213,8,10.7295555,106.7188959
/ho-chi-minh/com-tam-ba-son/binh-luan,Cơm Tấm Ba Sơn,"284 Nguyễn Lương Bằng, Chung Cư Nam Khang, Phú Mỹ Hưng, P. Tân Phú",9,217761,2,6.988,256,0,19,25,39739,7,10.7156739,106.729804
/ho-chi-minh/nhim-to-trai-cay-to-xien-que/binh-luan,Nhím Tồ - Trái Cây Tô & Xiên Que,187 Đường Số 17,9,183362,2,6.904,133,0,8,16,39698,5,10.7449296948096,106.7105939984321
/ho-chi-minh/ngon-moi-ngay-huynh-tan-phat/binh-luan,Ngon Mỗi Ngày - Huỳnh Tấn Phát,Hẻm 1321 Huỳnh Tấn Phát,9,137536,2,7.71,69,0,9,24,39631,2,10.7177861,106.7368877
/ho-chi-minh/noble-fusion-bistro-hung-gia/binh-luan,DAKBAL SSALON - Chicken,"R4 - 77 Hưng Gia 4, Phú Mỹ Hưng",9,146378,2,7.66,323,0,10,65,39598,5,10.7323998053277,106.7069998383522
/ho-chi-minh/oc-dung/binh-luan,Ốc Dung,"1A Đường Số 14A Cư Xá Ngân Hàng, P. Tân Thuận Tây",9,175850,2,7.628,91,0,7,20,39595,2,10.752004,106.718152
/ho-chi-minh/xien-nuong-oishi/binh-luan,Xiên Nướng Oishi,"14 Đường 85, P. Tân Quy",9,115092,2,7.878,24,0,8,11,39308,6,10.739231,106.712485
/ho-chi-minh/phat-dat-thom-kho-deo-tac-cau-shop-online/binh-luan,Phát Đạt - Thơm Khô Dẻo Tắc Cậu - Shop Online,Nguyễn Văn Linh,9,135559,2,7.298,27,0,6,11,37767,0,10.733679,106.720974
/ho-chi-minh/mam-me-quan/binh-luan,Mắm Me Quán,"1517 Huỳnh Tấn Phát, P. Phú Mỹ",9,121581,2,7.502,124,0,6,15,37728,0,10.7062581,106.7373900999999
/ho-chi-minh/red-tomato/binh-luan,Red Tomato - Sky Garden,"SB11-2 Sky Garden, Phú Mỹ Hưng",9,27486,2,6.4,25,0,4,7,37508,5,10.729259,106.705962
/ho-chi-minh/quan-pho-hau/binh-luan,Quán Phở Hậu,"2B Đường Số 12, P. Tân Quy",9,229398,2,7.63,57,0,13,25,36921,7,10.744796,106.711105
/ho-chi-minh/quan-bien-xanh-huynh-tan-phat/binh-luan,Ẩm Thực Biển Xanh,"582/1 Huỳnh Tấn Phát, P. Tân Phú",9,199568,2,8.0,20,0,2,6,36830,2,10.7049167,106.7377616
/ho-chi-minh/bun-ca-nha-trang-duong-so-17/binh-luan,Bún Cá Nha Trang - Đường Số 17,"74/4 Đường Số 17, P. Tân Thuận Tây",9,172497,2,8.3,48,0,4,16,36715,1,10.7476415,106.718315
/ho-chi-minh/bun-dau-met-thuy-linh-nguyen-thi-thap/binh-luan,Bún Đậu Mẹt Thuỳ Linh - Nguyễn Thị Thập,"470A Nguyễn Thị Thập, P. Tân Quy",9,1149817,2,0.0,0,0,0,0,1,0,10.7397683,106.7066174
/ho-chi-minh/bun-thai-me-nau-lau-thai-bun-thai-huynh-tan-phat.mt9wnq/binh-luan,Bún Thái Mẹ Nấu - Lẩu Thái & Bún Thái  - Huỳnh Tấn Phát,"1543 Huỳnh Tấn Phát, P. Phú Mỹ",9,1000057779,2,0.0,0,0,0,0,3,0,10.7103219,106.7372164
/ho-chi-minh/sinh-to-quynh-nhu-nuoc-ep-dua-lanh-tan-thuan-tay/binh-luan,Sinh Tố Quỳnh Như - Nước Ép & Dừa Lạnh - Tân Thuận Tây,"6 Tân Thuận Tây, P. Tân Thuận Tây",9,1149683,2,0.0,0,0,0,0,1,0,10.749707,106.728214
/ho-chi-minh/quan-a-chay-huynh-tan-phat/binh-luan,Quán A Chảy - Huỳnh Tấn Phát,"376/2 Huỳnh Tấn Phát, P. Bình Thuận",9,1149678,2,0.0,0,0,0,0,1,0,10.7452575,106.7288637
/ho-chi-minh/pho-trang-duong-17/binh-luan,Phở Trang - Đường 17,"203 Đường 17, P. Tân Quy",9,1149592,2,0.0,0,0,0,0,11,0,10.7448684,106.710034
/ho-chi-minh/banh-mi-phuong-hoang-16-tan-my/binh-luan,Bánh Mì Phượng Hoàng - 16 Tân Mỹ,"16 Tân Mỹ, P. Tân Phú",9,1149526,2,0.0,0,0,0,0,4,0,10.7376467,106.7181846
/ho-chi-minh/com-ga-xoi-mo-hong-phat-tran-xuan-soan/binh-luan,Cơm Gà Xối Mỡ Hồng Phát - Trần Xuân Soạn,"793/35 Trần Xuân Soạn, P. Tân Hưng",9,1149498,2,0.0,0,0,0,0,1,0,10.7514875,106.6987712
/ho-chi-minh/bun-bo-hue-ngoc-tran-xuan-soan/binh-luan,Bún Bò Huế Ngọc - Trần Xuân Soạn,"199 Trần Xuân Soạn, P. Tân Thuận Tây",9,1149494,2,0.0,0,0,0,0,3,0,10.7522062,106.7181563
/ho-chi-minh/nha-hang-hoang-ty-premium-duong-so-41/binh-luan,Nhà Hàng Hoàng Ty Premium - Đường số 41,"33 - 35 - 37 Đường Số 41, P. Tân Phong",9,1149392,2,10.0,1,1,1,0,17,0,10.7376336,106.711319
/ho-chi-minh/tigon-bo-kho-ngon-nhu-me-nau-shop-online/binh-luan,Tigon - Bò Kho Ngon Như Mẹ Nấu - Shop Online,"588/33B Huỳnh Tấn Phát, P. Tân Phú",9,938522,2,10.0,7,0,1,0,358,1,10.735405,106.730002
/ho-chi-minh/takoika-con-bach-tuoc-shop-online/binh-luan,Takoika - Con Bạch Tuộc - Shop Online,"C14 Hoàng Quốc Việt, P. Phú Thuận",9,683327,2,10.0,31,2,1,1,429,0,10.7153026,106.7398187
/ho-chi-minh/chao-muc-lam-van-ben/binh-luan,Cháo Mực - Lâm Văn Bền,"172A Lâm Văn Bền, P. Tân Quy",9,689519,2,10.0,8,0,1,4,451,0,10.7411419,106.7158605
/ho-chi-minh/am-thuc-chay-sala-duong-79/binh-luan,Ẩm Thực Chay Sala - Đường 79,"140A Đường 79, P. Tân Quy",9,1146254,2,10.0,22,0,1,1,9,0,10.740574,106.706364
/ho-chi-minh/huynh-de-quan-quan-an-gia-dinh/binh-luan,Huynh Đệ Quán - Quán Ăn Gia Đình,"42 Đường Số 22, P. Tân Phú",9,978070,2,10.0,0,0,2,0,95,1,10.7172422,106.729755
/ho-chi-minh/com-tam-long-lam-van-ben/binh-luan,Cơm Tấm Long - Lâm Văn Bền,"3G Lâm Văn Bền, P. Tân Thuận Tây",9,868587,2,10.0,0,0,1,2,555,1,10.751254,106.715857
/ho-chi-minh/quan-phu-loc-bun-bo-hue-bo-kho-giai-khat/binh-luan,"Quán Phú Lộc - Bún Bò Huế, Bò Kho & Giải Khát","7 Đường Số 9, P. Tân Hưng",9,845700,2,10.0,5,0,1,4,231,0,10.7430512,106.6953003
/ho-chi-minh/laggung-mon-an-han-quoc/binh-luan,Laggung - Món Ăn Hàn Quốc,"60/2 Sky Garden 3, Cổng Oto Số 2, Nguyễn Đổng Chi, P. Tân Phong",9,747164,2,10.0,8,8,1,2,400,0,10.7345864,106.7057084
/ho-chi-minh/chao-vit-thanh-khiet-goi-vit-chan-ga-nuong/binh-luan,Cháo Vịt Thanh Khiết - Gỏi Vịt & Chân Gà Nướng,"33/3 Đường Số 10, P. Tân Kiểng",9,1141335,2,10.0,12,0,1,1,21,0,10.7468,106.710063
/ho-chi-minh/urban-fresh-takeaway-lam-van-ben.2awzrt/binh-luan,Urban Fresh Saigon,"222/3 Lâm Văn Bền, Phường Tân Quy",9,1000001114,2,10.0,9,1,1,1,208,0,10.7399452,106.7156407
/ho-chi-minh/quan-an-tam-ky-duong-so-85/binh-luan,Quán Ăn Tâm Ký - Đường Số 85,"50 Đường 85, P. Tân Quy",9,6591,2,5.574,489,0,78,48,15175,18,10.739607,106.710578
/ho-chi-minh/mimo-bistro-bep-nha-nau-him-lam/binh-luan,MiMo Bistro - Bếp Nhà Nấu - Belleza,"E23 Chung Cư Belleza, Phạm Hữu Lầu, P. Phú Mỹ",9,772497,2,9.028,76,0,73,12,875,0,10.706672,106.7275284
/ho-chi-minh/hau-quan-quan-an-dai-loan/binh-luan,Hàu Quán - Quán Ăn Đài Loan,"16 Đường Số 16, P. Tân Phú",9,289939,2,7.572,173,0,7,93,3020,3,10.7365929031559,106.7159368782704
/ho-chi-minh/cupncake-delivery/binh-luan,Cupncake - Delivery,Delivery,9,87467,2,7.43,175,0,13,90,16464,14,10.7380083,106.7268844
/ho-chi-minh/quan-hue-bach-tuoc-nuong/binh-luan,Quán Huệ - Bạch Tuộc Nướng,109 Đường Số 17,9,22137,2,6.882,177,0,22,89,25781,20,10.743923,106.714314
/ho-chi-minh/banh-trang-long-an-le-van-luong/binh-luan,Bánh Tráng Long An - Lê Văn Lương,Lê Văn Lương ,9,97514,2,8.218,70,0,11,88,10780,19,10.7407185906864,106.7016431691894
/ho-chi-minh/o-hara-coffee/binh-luan,O'Hara Coffee,"21 Nguyễn Thị Thập, P. Tân Phú",9,698917,2,8.292,649,0,41,87,7119,12,10.7378238,106.7292937
/ho-chi-minh/awesome-coffee-my-toan-3/binh-luan,Awesome Coffee - Mỹ Toàn 3,"994 Nguyễn Văn Linh, D2 - 21 Khu phố Mỹ Toàn 3",9,40372,2,7.806,334,0,36,84,21721,11,10.729128,106.70712
/ho-chi-minh/tun-coffee/binh-luan,Tủn Coffee,"1041/62/17B Trần Xuân Soạn, P. Tân Hưng",9,886736,2,0.0,1,0,0,0,39,0,10.748491,106.693615
/ho-chi-minh/bo-ne-xiu-mai-sai-gon/binh-luan,Bò Né Xíu Mại Sài Gòn,"1041/62/160 Trần Xuân Soạn, P. Tân Hưng",9,1060145,2,0.0,0,5,0,1,111,0,10.742276,106.693275
/ho-chi-minh/quyen-che-thap-cam-sam-bo-luong/binh-luan,Quyên - Chè Thập Cẩm & Sâm Bổ Lượng,"1041/62/197C Trần Xuân Soạn, P. Tân Hưng",9,1033420,2,9.3,6,0,2,2,165,3,10.741911,106.693278
/ho-chi-minh/sinh-to-ngoc-thuy/binh-luan,Sinh Tố Ngọc Thúy,"1041/62/40 Trần Xuân Soạn, P. Tân Hưng ",9,974851,2,0.0,1,0,0,0,20,0,10.747998,106.693641
/ho-chi-minh/tai-ki-hu-tieu-xao/binh-luan,Tài Kí - Hủ Tiếu Xào,"1041/62/23 Trần Xuân Soạn, P. Tân Hưng",9,892118,2,0.0,0,3,0,0,152,0,10.748328,106.693669
/ho-chi-minh/rop-rop-com-chay-kho-ga-tran-xuan-soan/binh-luan,Rôp Rôp - Cơm Cháy Khô Gà - Trần Xuân Soạn,"494/15B Trần Xuân Soạn, P. Tân Hưng",9,1087556,2,0.0,0,0,0,0,19,0,10.7494952,106.6937367
/ho-chi-minh/coffee-bean-saigon-tran-xuan-soan/binh-luan,Coffee Bean Saigon - Trần Xuân Soạn,"1041/62/197A Trần Xuân Soạn, P. Tân Hưng",9,788023,2,0.0,6,0,0,0,35,0,10.742861,106.693377
/ho-chi-minh/cafe-kim-anh/binh-luan,Cafe Kim Anh,"1041/62/120A Trần Xuân Soạn, P. Tân Hưng ",9,974842,2,0.0,1,0,0,0,12,0,10.74324,106.693404
/ho-chi-minh/chi-mai-banh-mi-xoi-man/binh-luan,Chị Mai - Bánh Mì & Xôi Mặn,"1041/62/120A Trần Xuân Soạn, P. Tân Hưng",9,974841,2,0.0,1,0,0,0,34,0,10.74324,106.693404
/ho-chi-minh/quan-chay-hong-phuc-tran-xuan-soan/binh-luan,Quán Chay Hồng Phúc - Trần Xuân Soạn,"1041/62/33 Trần Xuân Soạn, P. Tân Hưng",9,1045219,2,9.2,4,0,2,0,100,3,10.748119,106.693704
/ho-chi-minh/hai-phuong-bun-bo-bo-kho/binh-luan,Hai Phương - Bún Bò & Bò Kho,"1041/62/130A Trần Xuân Soạn, P. Tân Hưng",9,1053462,2,0.0,3,1,0,0,39,1,10.743543,106.693454
/ho-chi-minh/chi-lan-bap-xao-hot-vit-lon-tran-xuan-soan/binh-luan,Chị Lan - Bắp Xào & Hột Vịt Lộn - Trần Xuân Soạn,"1041/62/150 Trần Xuân Soạn, P. Tân Hưng",9,1052979,2,0.0,0,2,0,1,44,0,10.742725,106.69341
/ho-chi-minh/banh-canh-cua-611/binh-luan,Bánh Canh Cua 611,"611 Nguyễn Thị Thập, P. Tân Hưng",9,1018657,2,0.0,0,8,0,1,304,0,10.740031,106.702278
/ho-chi-minh/com-nieu-thien-ly-kdc-him-lam/binh-luan,Cơm Niêu Thiên Lý - KDC Him Lam,"74 Nguyễn Thị Thập, KDC Him Lam",9,1052699,2,8.606,23,0,38,7,803,4,10.741194,106.6973
/ho-chi-minh/tra-sua-nha-lam-71/binh-luan,Trà Sữa Nhà Làm 71,"100 Đường Số 9, P. Tân Phú",9,1000012056,2,0.0,0,1,0,0,117,0,10.7361043,106.7175838
/ho-chi-minh/banh-mi-ong-toan/binh-luan,Bánh Mì Ông Toàn,"208 Hà Huy Tập, Khu Nam Thiên 3, P. Tân Phong",9,953307,2,6.4,8,0,5,0,508,2,10.7264186,106.7055308
/ho-chi-minh/chi-tram-goi-cuon-hot-vit-lon/binh-luan,Chị Trâm - Gỏi Cuốn & Hột Vịt Lộn,"728 Huỳnh Tấn Phát, P. Tân Phú (Bên Hông Hẻm 730 Huỳnh Tấn Phát)",9,1025203,2,5.9,9,3,4,3,251,0,10.732064,106.731412
/ho-chi-minh/banh-trang-an-vat-quan-7-shop-online/binh-luan,Bánh Tráng & Ăn Vặt Quận 7 - Shop Online,"701/20/14B Trần Xuân Soạn, P. Tân Hưng",9,1025836,2,8.0,0,0,1,0,181,0,10.751127,106.701945
/ho-chi-minh/tiem-an-vat-mua-he/binh-luan,Tiệm Ăn Vặt Mùa Hè,"15 Lô D Nguyễn Văn Quỳ (Cuối Hẻm 719 Huỳnh Tấn Phát), Khu Phố 1, P. Phú Thuận",9,1000026020,2,0.0,0,49,0,12,863,0,10.736729,106.731728
/ho-chi-minh/banh-mi-phuong-hoang-tan-my/binh-luan,Bánh Mì Phượng Hoàng - Tân Mỹ,"27 Tân Mỹ, P. Tân Phú",9,749370,2,8.0,5,0,1,0,452,0,10.737299,106.71832
/ho-chi-minh/coco-summer-trai-cay-nhanh-nguyen-thi-thap/binh-luan,Coco Summer - Trái Cây Nhanh - Nguyễn Thị Thập,"142/28 Nguyễn Thị Thập, P. Bình Thuận",9,754685,2,7.0,87,0,16,30,3622,1,10.739348,106.719432
/ho-chi-minh/ngoc-loan-che-tron-banh-trang-tron-che-tran-xuan-soan/binh-luan,Ngọc Loan - Ché Trộn & Bánh Tráng Trộn Ché - Trần Xuân Soạn,"793/35 Trần Xuân Soạn, P. Tân Hưng",9,1033246,2,8.9,3,4,2,4,584,0,10.749283,106.699424
/ho-chi-minh/lotteria-lottemart-nguyen-huu-tho/binh-luan,Lotteria - Lottemart Nguyễn Hữu Thọ,"Tầng Trệt, Lotte Mart Nam Sài Gòn, 469 Nguyễn Hữu Thọ, P. Tân Hưng",9,20608,2,6.294,330,0,67,22,7854,29,10.740539,106.701075
/ho-chi-minh/dq-grill-chill-nguyen-thi-thap/binh-luan,DQ Grill & Chill - Nguyễn Thị Thập,"328 Nguyễn Thị Thập, P. Tân Quý",9,734410,2,7.516,289,0,37,19,1221,8,10.7385393,106.7142807
/ho-chi-minh/chang-kang-kung-hai-san-khoi-crescent-mall/binh-luan,Chang Kang Kung - Hấp Thủy Nhiệt Hong Kong - Crescent Mall,"Tầng 5 - Khu Foodcourt, Crescent Mall, 101 Tôn Dật Tiên, P. Tân Phú",9,671745,2,7.506,273,0,34,38,24540,5,10.728741,106.718784
/ho-chi-minh/aka-house-buffet-nuong-lau-nhat-ban-nguyen-thi-thap/binh-luan,AKA House - Buffet Nướng & Lẩu Nhật Bản - Nguyễn Thị Thập,"384 Nguyễn Thị Thập, P. Tân Quy",9,736448,2,6.604,217,0,45,13,6611,9,10.738898,106.71078
/ho-chi-minh/nha-hang-la-cucina-am-thuc-y/binh-luan,Nhà Hàng La Cucina - Ẩm Thực Ý,"CR1-07, 103 Tôn Dật Tiên, P.Tân Phong",9,30581,2,7.454,122,0,15,28,11927,7,10.727593,106.719242
/ho-chi-minh/chooki-bbq-hotpot-buffet-crescent-mall/binh-luan,Chooki BBQ & Hotpot Buffet - Crescent Mall,"Tầng Trệt CP-02 Crescent Mall, 105 Tôn Dật Tiên, P. Tân Phú",9,39289,2,6.388,518,0,30,36,16426,8,10.725613,106.720676
/ho-chi-minh/lotteria-crescent-mall/binh-luan,Lotteria - Crescent Mall,"Tầng 5 Crescent Mall, 101 Tôn Dật Tiên, P. Tân Phú",9,31841,2,6.866,166,0,41,11,3753,12,10.728557,106.718345
/ho-chi-minh/cu-lao-xanh-lang-am-thuc/binh-luan,Cù Lao Xanh - Làng Ẩm Thực," 88 Nguyễn Đức Cảnh, P. Tân Phong",9,307642,2,7.17,457,0,28,23,19800,9,10.7215336,106.7116159
/ho-chi-minh/pizza-origino-french-homemade/binh-luan,Pizza Origino - French Homemade,"72A Đường Số 4, P. Tân Kiểng",9,294660,2,7.146,97,0,49,39,2901,2,10.7458379,106.7059765
/ho-chi-minh/melonpan-ice-momo-cafe/binh-luan,Tokyo Sweets,"Tầng 5, Cresent Mall, 101 Tôn Dật Tiên, Tân Phú",9,695657,2,7.894,466,0,34,49,2025,1,10.728742,106.718674
/ho-chi-minh/gangnam-bbq-nuong-han-quoc/binh-luan,Gangnam BBQ - Nướng Hàn Quốc,"R2-48 Phan Khiêm Ích, Hưng Gia 2",9,199103,2,7.912,321,0,22,63,13155,7,10.732878,106.708488
/ho-chi-minh/mamadeli-com-ga-mi-y-tran-xuan-soan/binh-luan,Mamadeli - Cơm Gà & Mì Ý - Trần Xuân Soạn,"1041/62/34 Trần Xuân Soạn, P. Tân Hưng",9,1000000452,2,8.502,44,17,8,10,682,0,10.748249,106.693752
/ho-chi-minh/ba-hao-tra-1-lit/binh-luan,Bà Hảo - Trà 1 Lít - Trần Xuân Soạn,1041/62/177A Trần Xuân Soạn. P. Tân Hưng,9,938205,2,6.888,46,0,9,1,334,1,10.7481588,106.6949022
/ho-chi-minh/a-ba-mi-tron-ca-vien-an-vat-tran-xuan-soan/binh-luan,A Bà - Mì Trộn Cá Viên & Ăn Vặt - Trần Xuân Soạn,"1041/62/199/4 Trần Xuân Soạn, P. Tân Hưng",9,1148831,2,0.0,0,0,0,0,1,0,10.7425504,106.6934435
/ho-chi-minh/ga-nuong-mat-ong/binh-luan,Gà Nướng Mật Ong,"79 Đường Số 15, P. Tân Hưng",9,1001243,2,0.0,0,1,0,0,161,0,10.7450904,106.703175
/ho-chi-minh/harusame-obento-japanese-food/binh-luan,HARUSAME Obento - Japanese Food,"62 Đường Số 3, P. Tân Kiểng",9,1129958,2,0.0,0,0,0,0,39,0,10.748006,106.707725
/ho-chi-minh/colour-milk-tea-mai-van-vinh/binh-luan,Colour Milk Tea - Mai Văn Vĩnh,"60 Mai Văn Vĩnh, P. Tân Quy",9,1051519,2,0.0,0,0,0,0,26,0,10.738783,106.713657
/ho-chi-minh/bun-bo-hue-thanh-huong-mai-van-vinh/binh-luan,Bún Bò Huế Thanh Hương - Mai Văn Vĩnh,"60 Mai Văn Vĩnh, P. Tân Quy",9,989672,2,2.2,2,0,2,1,526,0,10.738801,106.713675
/ho-chi-minh/co-hai-hu-tieu-nam-vang/binh-luan,Cô Hai - Hủ Tiếu Nam Vang,"142/11 Nguyễn Thị Thập, P. Bình Thuận",9,795221,2,0.0,0,2,0,0,71,0,10.739114,106.719409
/ho-chi-minh/quan-hu-tieu-binh-dan/binh-luan,Quán Hủ Tiếu Bình Dân,"233 Lâm Văn Bền, P. Tân Quy",9,740377,2,0.0,5,2,0,0,90,0,10.7402956,106.7159042
/ho-chi-minh/kitty-tra-sua-giam-beo-sinh-to-nuoc-ep/binh-luan,"Kitty - Trà Sữa Giảm Béo, Sinh Tố & Nước Ép","14 Đường Số 38, P. Tân Quy",9,1079157,2,0.0,0,0,0,0,24,0,10.7400574,106.709811
/ho-chi-minh/tai-heo-chan-ga-sot-thai-kim-phat/binh-luan,Tai Heo & Chân Gà Sốt Thái Kim Phát,"76 Đường Số 77, P. Tân Quy",9,1000026915,2,0.0,0,0,0,0,40,0,10.7412244,106.7061118
/ho-chi-minh/pizzago-pizza-my-y-salad-309-le-van-luong/binh-luan,PizzaGo - Pizza - Mỳ Ý & Salad - 309 Lê Văn Lương,"309 Lê Văn Lương, P. Tân Quy",9,1137511,2,0.0,0,0,0,0,19,0,10.7427262,106.7040818
/ho-chi-minh/sushi-go-64-duong-so-17/binh-luan,Sushi Go - 64 Đường Số 17,"64 Đường Số 17, P. Tân Kiểng",9,1136656,2,0.0,0,0,0,0,17,0,10.744999,106.712543
/ho-chi-minh/chivago-chicken-ga-ran-han-quoc-bia-nguyen-thi-thap/binh-luan,Chivago Chicken - Gà Rán Hàn Quốc & Bia - Nguyễn Thị Thập,"318 Nguyễn Thị Thập, P. Tân Quy",9,1025440,2,7.742,11,6,7,13,1365,1,10.738581,106.713494
/ho-chi-minh/banh-cuon-bao-tram-banh-cuon-banh-uot-nguyen-thi-thap/binh-luan,Bánh Cuốn Bảo Trâm - Bánh Cuốn & Bánh Ướt - Nguyễn Thị Thập,"291 Nguyễn Thị Thập, P. Tân Phú",9,743932,2,0.0,1,1,0,0,57,0,10.7382527,106.7159309
/ho-chi-minh/kem-bo-trai-cay-to-251-duong-so-4/binh-luan,Kem Bơ - Trái Cây Tô 251 - Đường Số 4,"32 Đường Số 4, P. Tân Phú",9,1120617,2,0.0,0,0,0,0,85,0,10.7360696,106.7204215
/ho-chi-minh/di-hai-ca-vien-chien-an-vat-ly-phuc-man.yqek90/binh-luan,"DÌ HAI - Cá Viên Chiên, Ăn Vặt - Lý Phục Man","15 Đường Số 2, P. Bình Thuận",9,1000012363,2,0.0,0,0,0,0,12,0,10.7423336,106.725005
/ho-chi-minh/oc-ngoc-duong-17/binh-luan,Ốc Ngọc - Đường 17,"150 Đường 17, P. Tân Kiểng",9,1112004,2,0.0,0,0,0,0,44,0,10.7449032032979,106.7102472678241
/ho-chi-minh/tra-sua-f-d-tra-sua-hong-tra-chanh-hongkong-lotte-mart-nam-sai-gon/binh-luan,Trà Sữa F&D - Trà Sữa & Hồng Trà Chanh HongKong - Lotte Mart Nam Sài Gòn,"Lotte Mart Nam Sài Gòn, 469 Nguyễn Hữu Thọ, P. Tân Hưng",9,1111660,2,0.0,0,0,0,0,40,0,10.7411665,106.7020017
/ho-chi-minh/eternity-nguyen-huu-tho/binh-luan,Eternity - Nguyễn Hữu Thọ,"578 Nguyễn Hữu Thọ, P. Tân Phong",9,1111732,2,0.0,0,0,0,0,7,0,10.7315401,106.7001308
/ho-chi-minh/coffee-now/binh-luan,Coffee Now,156 Bùi Văn Ba,9,714581,2,0.0,90,0,0,0,141,0,10.7502794,106.7328003
/ho-chi-minh/song-lam-quan-dac-san-luon-xu-nghe/binh-luan,Sông Lam Quán - Đặc Sản Lươn Xứ Nghệ,"5 - 1A Phạm Thái Bường, Khu Phố Mỹ Cảnh, P. Tân Phong",9,1076411,2,8.0,0,0,1,0,88,0,10.7276006,106.7155383
/ho-chi-minh/mama-s-kebab-and-coffee-chung-cu-hung-vuong-1/binh-luan,Mama’s Kebab And Coffee - Chung Cư Hưng Vượng 1,"H - 208 Chung Cư Hưng Vượng 1, Nguyễn Văn Linh, P. Tân Phong",9,1084284,2,0.0,0,0,0,0,44,0,10.7292757,106.709421
/ho-chi-minh/kong-s-tea-tra-sua/binh-luan,Kong's Tea - Trà Sữa,"90 Phạm Hữu Lầu, P. Phú Mỹ",9,698490,2,8.296,53,0,19,9,2701,4,10.7047827,106.7340392
/ho-chi-minh/peace-coffee-beverages-pham-huu-lau.c4kufp/binh-luan,Peace Coffee - Beverages - Phạm Hữu Lầu,"284 Phạm Hữu Lầu, P. Phú Mỹ",9,1000026671,2,0.0,0,0,0,0,19,0,10.704007,106.7272823
/ho-chi-minh/nha-hang-khanh-linh-luon-xu-nghe/binh-luan,Nhà Hàng Khánh Linh - Lươn Xứ Nghệ,"94 Đường 79, P. Tân Quy",9,276540,2,2.0,59,0,1,7,661,1,10.7403634,106.708544
/ho-chi-minh/yellow-house-coffee-beer-pham-van-nghi/binh-luan,Yellow House Coffee & Beer - Phạm Văn Nghị,"36/23 Sky Garden 2 Phạm Văn Nghị, P. Tân Phong",9,1078336,2,9.7,0,0,2,0,66,0,10.7322584,106.7063928
/ho-chi-minh/cho-hai-san-g20-cn-quan-7/binh-luan,CHỢ HẢI SẢN G20 - CN Quận 7,"135 Đường số 1, P. Tân Phú",9,1077706,2,1.0,2,0,1,0,68,0,10.7369615,106.7171404
