ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/luk-cha-luc-tra-chanh-hong-kong-bui-huu-nghia/binh-luan,Luk Cha - Lục Trà Chanh Hong Kong - Bùi Hữu Nghĩa,88 Bùi Hữu Nghĩa,15,1139876,2,0.0,0,1,0,0,24,0,10.7953372,106.6981437
/ho-chi-minh/happy-oc-lau-nuong-188-truong-sa.jlwuyg/binh-luan,"Happy - Ốc, Lẩu & Nướng - 188 Trường Sa","188 Trường Sa, P. 3",15,1000054619,2,0.0,0,0,0,0,17,0,10.7944117,106.6949664
/ho-chi-minh/mi-quang-co-muoi-mi-quang-dinh-bo-linh-binh-thanh.iogn6b/binh-luan,Mì Quảng Cô Mười - Mì Quảng - Đinh Bộ Lĩnh,"75 Đinh Bộ Lĩnh, P. 26",15,1000054615,2,0.0,0,0,0,0,0,0,10.8073082,106.7092084
/ho-chi-minh/just-juice-nuoc-ep-trai-cay/binh-luan,Just Juice - Nước Ép Trái Cây,"122/4k Trường Sa, P. 15",15,967753,2,9.25,44,0,4,0,262,1,10.794155,106.699558
/ho-chi-minh/bun-dau-chi-pheo-47-nguyen-gia-tri/binh-luan,Bún Đậu Chí Phèo - 47 Nguyễn Gia Trí,"47 Nguyễn Gia Trí, P. 25",15,1036073,2,9.236,369,0,6,2,502,0,10.802773,106.715674
/ho-chi-minh/nha-soi-mon-ngon-han-quoc-shop-online/binh-luan,Nhà Sói - Món Ngon Hàn Quốc - Shop Online,"183/36 Nguyễn Hữu Cảnh, P. 22",15,1046816,2,9.202,0,1,3,0,61,2,10.797655,106.718723
/ho-chi-minh/quan-chuong-vang-binh-quoi/binh-luan,Quán Chuông Vàng - Bình Quới,"255 Bình Quới, P. 28",15,148815,2,9.2,272,0,1,5,1541,50,10.8251601,106.7344553
/ho-chi-minh/tra-sua-hai-anh-em/binh-luan,Trà Sữa Hai Anh Em,"148/26 Ung Văn Khiêm, P. 25",15,740606,2,9.2,7,0,7,4,412,1,10.8057,106.718903
/ho-chi-minh/co-hien-chao-ga-bac-bo/binh-luan,Cô Hiền - Cháo Gà Bắc Bộ,"35/5 Đinh Bộ Lĩnh, P. 24",15,786287,2,7.53,77,0,20,27,1508,1,10.804963,106.709034
/ho-chi-minh/quan-met-la-bun-dau-mam-tom/binh-luan,Bún Đậu Mẹt Lá,117 Nguyễn Văn Đậu,15,631346,2,6.42,64,0,20,9,2967,6,10.8093550672115,106.6891038282764
/ho-chi-minh/com-ruou-nep-cam-nha-com-shop-online/binh-luan,Cơm Rượu Nếp Cẩm - Nếp Lức Nhà Cốm - Shop Online,"71/3 Nguyễn Văn Thương, P. 25",15,726690,2,8.42,16,0,20,9,1703,6,10.8021809432158,106.7180034527605
/ho-chi-minh/xoi-ga-hang-xanh/binh-luan,Xôi Gà Hàng Xanh,"266 Xô Viết Nghệ Tĩnh, P. 21",15,655779,2,8.18,49,0,10,28,1856,0,10.799817,106.711276
/ho-chi-minh/oc-xao-dong-gia-30k/binh-luan,Châu - Ốc Xào Đồng Giá 30K,"533 Phạm Văn Đồng, P. 13",15,713045,2,6.26,79,0,13,27,4939,2,10.8235506,106.7040733
/ho-chi-minh/anh-thu-xoi-ga-trung-muoi/binh-luan,Anh Thư - Xôi Gà Trứng Muối,"46 Vạn Kiếp, P. 3",15,974008,2,7.92,26,2,5,27,552,3,10.801702,106.693342
/ho-chi-minh/nem-lui-bo-la-lot-da-nang-xua/binh-luan,Nem Lụi & Bò Lá Lốt - Đà Nẵng Xưa,"5/41 Nơ Trang Long, P. 7",15,951503,2,8.402,6,7,3,27,771,3,10.8053582,106.6941388
/ho-chi-minh/bo-kho-co-van-bo-kho-le-quang-dinh.x9mant/binh-luan,BÒ KHO CÔ VÂN - Bò Kho - Lê Quang Định,"377/51 Lê Quang Định, P. 5",15,1000049515,2,0.0,0,0,0,0,15,0,10.8132089,106.68912
/ho-chi-minh/quan-co-khoai-food-drink/binh-luan,Quán Cô Khoai - Food & Drink,"108 Nguyễn Văn Đậu, P. 7",15,1051912,2,0.0,0,1,0,0,27,0,10.8090169,106.6888869
/ho-chi-minh/tra-sua-woow/binh-luan,Trà Sữa Woow,"116 Nguyễn Văn Đậu, P. 7",15,717609,2,7.44,33,0,10,7,589,4,10.809048,106.688901
/ho-chi-minh/saigon-riot-food-drink/binh-luan,SaiGon Riot - Food & Drink,"110 Nguyễn Văn Đậu, P. 7",15,1053739,2,0.0,0,0,0,0,28,0,10.808897,106.688895
/ho-chi-minh/hanh-cafe-sinh-to-giai-khat-binh-dan/binh-luan,"Hạnh - Cafe, Sinh Tố & Giải Khát Bình Dân","32B Phan Đăng Lưu, P. 7",15,760469,2,0.0,8,0,0,0,59,0,10.8039167,106.6886143
/ho-chi-minh/tho-ky-mi-gia-le-quang-dinh/binh-luan,Thọ Ký Mì Gia - Lê Quang Định,"423A Lê Quang Định, P. 5",15,1029519,2,0.0,1,0,0,0,53,0,10.8148646,106.6892627
/ho-chi-minh/bo-bit-tet-44b/binh-luan,Bò Bít Tết 44B,"44B Trần Bình Trọng, P. 5",15,722390,2,0.0,6,2,0,0,77,0,10.8117686,106.689086
/ho-chi-minh/a-dai-pho-bun-thai-nguyen-van-dau/binh-luan,A Đại - Phở & Bún Thái - Nguyễn Văn Đậu,"114 Nguyễn Văn Đậu, P. 7",15,1000034808,2,0.0,0,0,0,0,32,0,10.8090523,106.6889415
/ho-chi-minh/oc-tuyet-nguyen-van-dau/binh-luan,Ốc Tuyết - Nguyễn Văn Đậu,"120 Nguyễn Văn Đậu, P. 7",15,885337,2,7.8,4,0,1,1,394,0,10.809123,106.688954
/ho-chi-minh/thi-tram-banh-mi-cha-hue-tran-binh-trong/binh-luan,Thị Trâm - Bánh Mì Chả Huế - Trần Bình Trọng,"19/15 Trần Bình Trọng, P. 5",15,1069690,2,0.0,0,0,0,0,20,0,10.8118127287997,106.6891202108211
/ho-chi-minh/lu-ky-mi-gia-tran-binh-trong/binh-luan,Lư Ký Mì Gia - Trần Bình Trọng,"36 Trần Bình Trọng, P. 5",15,1055401,2,0.0,0,0,0,0,56,0,10.8116095,106.6891165
/ho-chi-minh/xoi-che-dieu-hoa-van-kiep/binh-luan,Xôi Chè Diệu Hoa - Vạn Kiếp,"136/16 Vạn Kiếp, P. 3",15,168194,2,6.066,21,10,3,12,1159,1,10.799729,106.693426
/ho-chi-minh/goc-quang-am-thuc-quang-ngai/binh-luan,Góc Quảng - Ẩm Thực Quảng Ngãi,"193 Nguyễn Văn Đậu, P. 11",15,36178,2,5.736,46,0,15,18,5847,5,10.812002,106.69234
/ho-chi-minh/thanks-coffee-house/binh-luan,Thanks Coffee House,"69/52 Nguyễn Gia Trí (Đường D2), P. 25",15,657339,2,7.626,261,0,17,11,1526,2,10.803164,106.715726
/ho-chi-minh/posso-coffee/binh-luan,"Posso - Chè, Trà Trái Cây & Ăn Vặt","245K Chu Văn An, P. 12",15,804178,2,6.874,111,0,19,25,2359,2,10.8109307,106.7013485
/ho-chi-minh/tiem-banh-do-nut/binh-luan,Tiệm Bánh Đồ Nút,"65 Nguyễn Gia Trí, P. 25",15,993927,2,8.84,51,4,10,5,660,1,10.8031548,106.7156204
/ho-chi-minh/caro-cafe/binh-luan,Caro Cafe,276 Bạch Đằng,15,8671,2,5.568,29,0,12,3,5606,10,10.803894,106.701493
/ho-chi-minh/xien-que-duong-que-6666/binh-luan,Xiên Que Đường Quê 6666,"288 Vạn Kiếp, P. 3",15,719454,2,7.912,18,0,9,6,1401,2,10.8004158,106.6935052
/ho-chi-minh/tra-sua-zipper-van-kiep/binh-luan,Trà Sữa Zipper - Vạn Kiếp,"155 Vạn Kiếp, P. 3",15,136229,2,7.858,9,0,7,25,1692,9,10.7979976,106.6936825999999
/ho-chi-minh/xe-bus-yeu-thuong-banh-canh-cha-ca-chu-van-an/binh-luan,Xe Bus Yêu Thương - Bánh Canh Chả Cá - Chu Văn An,245G Chu Văn An,15,97761,2,7.514,52,0,7,5,1968,3,10.8113063,106.6960005999999
/ho-chi-minh/sushi-way-dien-bien-phu/binh-luan,Sushi Way - Điện Biên Phủ,"602/90A Điện biên phủ, P. 22",15,1052583,2,8.422,12,0,9,12,1084,1,10.796463,106.716303
/ho-chi-minh/pho-bien-quan-dien-bien-phu/binh-luan,Phố Biển Quán - Điện Biên Phủ,"602/51C Điện Biên Phủ, P. 22",15,135498,2,7.932,50,0,6,12,2398,2,10.7965800441393,106.7165455224761
/ho-chi-minh/milo-dam-banh-trang-tron-a-lyn-dien-bien-phu/binh-luan,Milo Dầm & Bánh Tráng Trộn A LYN - Điện Biên Phủ,"411 Điện Biên Phủ, P. 25",15,1120169,2,0.0,0,0,0,0,35,0,10.8008067,106.7157167
/ho-chi-minh/com-ga-xoi-mo-28-xo-viet-nghe-tinh/binh-luan,Cơm Gà Xối Mỡ 28 - Xô Viết Nghệ Tĩnh,"124/104/17a Xô Viết Nghệ Tĩnh, P. 21",15,1113275,2,0.0,0,0,0,0,26,0,10.7957781,106.7126826
/ho-chi-minh/loi-song-dep-sinh-to-nuoc-ep-trai-cay-nguyen-gia-tri.fitmmn/binh-luan,Lối Sống Đẹp - Sinh Tố & Nước Ép Trái Cây - Nguyễn Gia Trí,"36/42 Nguyễn Gia Trí, P. 25",15,1000053596,2,0.0,0,0,0,0,3,0,10.8026798,106.7157868
/ho-chi-minh/dh-tea-xo-viet-nghe-tinh/binh-luan,Dh.Tea - Xô Viết Nghệ Tĩnh,"200 Xô Viết Nghệ Tĩnh, P. 21",15,1104681,2,0.0,0,0,0,0,5,0,10.7982455,106.7114251
/ho-chi-minh/tra-sua-ngo-dinh-bo-linh/binh-luan,TRÀ SỮA NGÕ - ĐINH BỘ LĨNH,"82/22B Đinh Bộ Lĩnh, P. 26",15,1077630,2,0.0,0,0,0,0,39,0,10.808175,106.710564
/ho-chi-minh/ong-cau-coffee/binh-luan,Ông Cậu Coffee,"13 Nguyễn Văn Thương, P. 25",15,1079981,2,0.0,0,0,0,0,20,0,10.8012638,106.718384
/ho-chi-minh/chay-an-nhien-vegan-thuc-pham-chay-van-kiep/binh-luan,Chay An Nhiên Vegan - Thực Phẩm Chay - Vạn Kiếp,"124 Vạn Kiếp, P. 3",15,1000039364,2,0.0,0,0,0,0,17,0,10.8001703,106.6934273
/ho-chi-minh/tp-drinks-milk-tea-273-29-41c-nguyen-van-dau/binh-luan,TP Drinks - Milk & Tea - 273/29/41C Nguyễn Văn Đậu,"273/29/41C Nguyễn Văn Đậu, P. 11",15,1106267,2,0.0,0,0,0,0,2,0,10.8148225,106.6934448
/ho-chi-minh/quan-nhau-muoi-phat/binh-luan,Quán Nhậu Mười Phát,110/1 Trường Sa,15,694559,2,4.4,9,0,1,0,757,1,10.79389,106.699993
/ho-chi-minh/xoi-bat-cac-mon-xoi-hoang-hoa-tham/binh-luan,Xôi Bát - Các Món Xôi - Hoàng Hoa Thám,"Hẻm 08 Hoàng Hoa Thám, P. 7",15,1084125,2,5.75,2,0,4,12,1021,1,10.8044756,106.6925834
/ho-chi-minh/viet-ngon-banh-cuon-nong-xoi-khuc/binh-luan,Việt Ngon - Bánh Cuốn Nóng & Xôi Khúc,182 Nguyễn Hữu Cảnh,15,151904,2,6.534,6,0,3,8,913,2,10.795305,106.718522
/ho-chi-minh/banh-cuon-thao-29-huynh-man-dat/binh-luan,Bánh Cuốn Thảo - 29 Huỳnh Mẫn Đạt,"29 Huỳnh Mẫn Đạt, P. 19",15,185317,2,7.25,13,0,4,7,427,1,10.791337,106.708962
/ho-chi-minh/dau-phong-rang-toi-ot-bach-dang/binh-luan,Đậu Phộng Rang Tỏi Ớt - Free Ship HCM,"72 Bạch Đằng, P. 24",15,275476,2,7.4,8,0,1,5,6352,2,10.803216,106.708945
/ho-chi-minh/bi-hoa-that-cafe-nguyen-cuu-van/binh-luan,Bi.Hoạ Thất Cafe - Nguyễn Cửu Vân,"18/61 Nguyễn Cửu Vân, P. 17",15,113946,2,8.0,4,0,2,3,6311,4,10.7975157,106.708415
/ho-chi-minh/brodard-bakery-bach-dang/binh-luan,Brodard Bakery - Bạch Đằng,246 Bạch Đằng  P. 24,15,1705,2,6.256,23,0,7,5,6302,2,10.803409,106.703897
/ho-chi-minh/ban-toi-2-quan-an-gia-dinh/binh-luan,Bạn Tôi 2 - Quán Ăn Gia Đình,"54 Trường Sa, P. 17",15,686436,2,6.32,64,0,5,3,6273,1,10.793965,106.700001
/ho-chi-minh/vi-que-cao-lau-nem-nuong-ninh-hoa/binh-luan,Vị Quê - Cao Lầu & Nem Nướng Ninh Hòa,271 Bùi Đình Túy,15,127862,2,8.0,19,0,1,3,6218,3,10.8075864804413,106.701639778912
/ho-chi-minh/lava-cafe/binh-luan,Lava Cafe,"190 Đường D2, P. 25",15,3791,2,8.4,5,0,1,2,6201,2,10.806752,106.716235
/ho-chi-minh/hilyfood-com/binh-luan,HilyFood.com - Shop Online,128/68 Đinh Tiên Hoàng,15,69879,2,7.4,2,0,1,6,6199,5,10.7976932,106.698123
/ho-chi-minh/saigon-kitchen-club-mon-an-giam-can-shop-online/binh-luan,Saigon Kitchen Club - Món Ăn Giảm Cân,"180/45/8 Nguyễn Hữu Cảnh, P. 22",15,230975,2,8.15,19,0,4,16,6177,0,10.793122,106.719778
/ho-chi-minh/mut-dua-rau-cau-dua-4-quay-shop-online/binh-luan,Mứt Dừa - Rau Câu Dừa 4 Quậy - Shop Online,"458 Lê Quang Định, P. 11",15,119191,2,8.0,48,0,2,7,6177,0,10.8137518,106.6897487
/ho-chi-minh/zion-mountain-2-phan-chu-trinh/binh-luan,Zion Mountain 2 - Phan Chu Trinh,"Số 2B Phan Chu Trinh, P. 12",15,1139796,2,0.0,0,0,0,0,3,0,10.8151049,106.7010027
/ho-chi-minh/healthy-to-go-nguyen-gia-tri/binh-luan,Healthy To Go - Nguyễn Gia Trí,"213/9 Nguyễn Gia Trí, P. 25",15,1139772,2,0.0,0,0,0,0,8,0,10.80685,106.71555
/ho-chi-minh/seoul-healthy-nguyen-gia-tri/binh-luan,Seoul Healthy! - Nguyễn Gia Trí,"213/9 Nguyễn Gia Trí, P. 25",15,1139749,2,0.0,0,0,0,0,4,0,10.80685,106.71555
/ho-chi-minh/milano-ca-phe-62-phan-van-tri.lmycml/binh-luan,Milano - Cà Phê - 62 Phan Văn Trị,"62 Phan Văn Trị, P. 12",15,1000054520,2,0.0,0,0,0,0,1,0,10.807518,106.697537
/ho-chi-minh/bun-mam-mien-tay-lion-huynh-man-dat/binh-luan,Bún Mắm Miền Tây Lion - Huỳnh Mẫn Đạt,"35 Huỳnh Mẫn Đạt, P. 19",15,1139712,2,0.0,0,0,0,0,5,0,10.7912917,106.7090295
/ho-chi-minh/tay-nguyen-coffee-hoang-hoa-tham/binh-luan,Tây Nguyễn Coffee - Hoàng Hoa Thám,"15 Hoàng Hoa Thám, P. 6",15,1139695,2,0.0,0,0,0,0,21,0,10.805039,106.691412
/ho-chi-minh/shoku-yoku-com-tho-nhat-ban-nguyen-gia-tri/binh-luan,Shoku-Yoku - Cơm Thố Nhật Bản - Nguyễn Gia Trí,"213/9 Nguyễn Gia Trí, P.25",15,1139680,2,0.0,0,0,0,0,12,0,10.80685,106.71555
/ho-chi-minh/san-food-banh-trang-bo-shop-online/binh-luan,San Food - Bánh Tráng Bơ - Shop Online,"354/41 Phan Văn Trị, P. 11",15,317485,2,9.2,4,0,2,21,1269,2,10.821718,106.696357
/ho-chi-minh/hu-tieu-nam-vang-dien-bien-phu/binh-luan,Hủ Tiếu Nam Vang - Điện Biên Phủ,"154 Điện Biên Phủ, P. 17",15,3332,2,9.2,10,0,4,1,1417,1,10.796348,106.703602
/ho-chi-minh/tho-beo-u-recipe-kem-chuoi-sau-rieng-shop-online/binh-luan,Thỏ Béo Ú Recipe - Kem Chuối Sầu Riêng - Shop Online,"29/12/1 Hoàng Hoa Thám, P. 6",15,984210,2,9.2,4,0,4,2,99,1,10.805479,106.689748
/ho-chi-minh/nuong-ngo/binh-luan,Nướng Ngố,"Hẻm 1/22 Đinh Bộ Lĩnh, P. 15",15,743893,2,9.2,23,0,1,6,545,4,10.8017335,106.7078702999999
/ho-chi-minh/banh-mi-banh-bao-201/binh-luan,Bánh Mì & Bánh Bao 201,"201 Phan Văn Trị, P. 14",15,893330,2,9.2,21,0,2,2,1183,1,10.810709,106.695758
/ho-chi-minh/pate-cau-gai-ngan-vinh-shop-online/binh-luan,Paté Cầu Gai Ngân Vinh - Shop Online,87A Đinh Tiên Hoàng,15,659143,2,9.2,9,0,4,8,1272,0,10.7962776,106.6961453999999
/ho-chi-minh/oc-phuong-van-kiep/binh-luan,Ốc Phương - Vạn Kiếp,"262 Vạn Kiếp, P. 3",15,1023977,2,9.2,18,0,2,9,929,0,10.797261,106.693769
/ho-chi-minh/ha-thanh-2-quan-chao-long-binh-dinh/binh-luan,Hà Thanh 2 - Cháo Lòng Bánh Hỏi Bình Định,"445/7 Nơ Trang Long, P. 13",15,690967,2,9.2,5,0,1,9,1707,1,10.8210044,106.7048511
/ho-chi-minh/bun-mang-vit-mien-ga/binh-luan,Bún Măng Vịt & Miến Gà,"64 Nguyễn Công Trứ, P. 19",15,720409,2,9.2,4,0,1,2,581,2,10.791752,106.710117
/ho-chi-minh/pho-saigon-huong-vi-viet/binh-luan,Phở SaiGon - Hương Vị Việt - Nguyễn Gia Trí,"42 Nguyễn Gia Trí (Đường D2), P. 25",15,874872,2,7.37,72,0,20,3,940,1,10.805545,106.7157919
/ho-chi-minh/cha-lui-lagi-ba-roi-nuong/binh-luan,Chả Lụi Lagi & Ba Rọi Nướng,"246 Chu Văn An, P. 26",15,270990,2,8.0,7,0,2,27,982,3,10.811137,106.705568
/ho-chi-minh/banh-ngon-binh-thanh-cu-xa-thanh-da/binh-luan,Bánh Ngon Bình Thạnh - Cư Xá Thanh Đa,"020 Lô L Cư Xá Thanh Đa, P. 27",15,785649,2,7.344,39,0,11,26,1445,0,10.8144385415497,106.7213645122087
/ho-chi-minh/met-home-lau-ga-nuong/binh-luan,Mẹt Home - Lẩu & Gà Nướng,"117 Nguyễn Văn Đậu, P. 5",15,876276,2,0.0,32,6,0,1,164,0,10.809221,106.689009
/ho-chi-minh/bun-thit-nuong-sinh-to-116/binh-luan,Bún Thịt Nướng & Sinh Tố 116,"116 Nguyễn Văn Đậu, P. 7",15,246484,2,8.6,4,0,1,3,419,0,10.808963,106.6890009999999
/ho-chi-minh/kim-dang-bun-ca-chau-doc/binh-luan,Kim Đang - Bún Cá Châu Đốc,"423A Lê Quang Định, P. 5",15,915378,2,0.0,1,0,0,0,39,0,10.814968,106.689345
/ho-chi-minh/tiem-banh-friendship-shop-online/binh-luan,Tiệm Bánh FriendShip - Shop Online,"17/15 Nguyễn Huy Tưởng, P. 6",15,1040282,2,0.0,0,18,0,6,493,0,10.8046962,106.6887639
/ho-chi-minh/blue-rose-coffee-tran-binh-trong/binh-luan,Blue Rose Coffee - Trần Bình Trọng,"26 Trần Bình Trọng, P. 5",15,862486,2,0.0,1,0,0,0,40,0,10.81153,106.689179
/ho-chi-minh/banh-uot-long-ga-co-huyen-phan-van-tri.hgroav/binh-luan,Bánh Ướt Lòng Gà Cô Huyền - Phan Văn Trị,"361 Phan Văn Trị, P. 11",15,1000049630,2,0.0,0,0,0,0,1,0,10.8257625,106.6899998
/ho-chi-minh/di-hai-hu-tieu-mi-ga-ta-nguyen-van-dau/binh-luan,Dì Hai Hủ Tiếu Mì Gà Ta - Nguyễn Văn Đậu,"107 Nguyễn Văn Đậu, P. 5",15,121590,2,7.0,2,0,1,1,616,1,10.809221,106.689075
/ho-chi-minh/con-ga-mai-com-ga-phu-yen-hoang-hoa-tham-rvd/binh-luan,Con Gà Mái - Cơm Gà Phú Yên - Hoàng Hoa Thám - RVD,"111 Hoàng Hoa Thám, P. 6",15,1085204,2,3.2,1,0,1,0,9,0,10.8076914,106.688989
/ho-chi-minh/nem-nuong-ky-anh-dac-san-nha-trang.5mq5fn/binh-luan,Nem Nướng Kỳ Anh - Đặc Sản Nha Trang,"1/32 Trần Bình Trọng, P. 5",15,1000048724,2,0.0,0,0,0,0,29,0,10.8104324,106.6891708
/ho-chi-minh/truong-nghi-com-trua-van-phong-phan-van-tri/binh-luan,Trương Nghi - Cơm Trưa Văn Phòng - Phan Văn Trị,"298/1 Phan Văn Trị, P. 11",15,1000000125,2,0.0,0,0,0,0,132,0,10.8166389,106.6951765
/ho-chi-minh/ogo-juices-smoothies-bar/binh-luan,Ogo Juices & Smoothies Bar,"46 Phạm Viết Chánh, P. 19",15,931326,2,8.054,91,0,8,3,289,1,10.7901299,106.7104858
/ho-chi-minh/yumi-fruit-trai-cay-sach-do-an-vat-shop-online-xo-viet-nghe-tinh/binh-luan,Yumi Fruit - Trái Cây Sạch & Đồ Ăn Vặt - Shop Online - Xô Viết Nghệ Tĩnh,"402/25A Xô Viết Nghệ Tĩnh, P. 25",15,1024014,2,5.426,30,0,15,1,177,9,10.805546,106.712264
/ho-chi-minh/k-coffee-nguyen-xi/binh-luan,K Coffee - Nguyễn Xí,"201/68 Nguyễn Xí, P. 26",15,106030,2,8.08,67,0,5,11,2255,3,10.8166244,106.7065465
/ho-chi-minh/delthy-tea-coffee/binh-luan,Delthy Tea & Coffee,"860/6A Xô Viết Nghệ Tĩnh, P. 25",15,979144,2,8.586,24,0,12,2,252,2,10.812998,106.716555
/ho-chi-minh/tra-chanh-banh-flan-cong-vien-thanh-da/binh-luan,Trà Chanh & Bánh Flan - Công Viên Thanh Đa,"801/79 Xô Viết Nghệ Tĩnh, P. 26",15,137794,2,7.914,30,0,7,23,3458,2,10.8139162,106.7169212999999
/ho-chi-minh/hau-nuong-hiep-nghia/binh-luan,Hàu Nướng Hiệp Nghĩa,147  - 149 Vạn Kiếp,15,20592,2,3.6,30,0,13,11,2542,3,10.798077,106.693613
/ho-chi-minh/quan-hue-nguyen-hong/binh-luan,Quán Huế - Nguyên Hồng,"65 Nguyên Hồng, P. 11",15,802524,2,8.68,30,0,5,15,481,3,10.818318,106.692779
/ho-chi-minh/gold-food-cha-ca-bo-vien-binh-dinh-phan-chu-trinh/binh-luan,Gold Food - Chả Cá & Bò Viên Bình Định - Phan Chu Trinh,"4 Phan Chu Trinh, P. 12",15,1088647,2,0.0,0,0,0,0,14,0,10.8158863,106.7011751
/ho-chi-minh/bep-nha-noi-toi-thuc-an-vat-shop-online/binh-luan,Bếp Nhà Nội Tôi - Thức Ăn Vặt - Shop Online,"111/100 Đặng Thùy Trâm, P. 13",15,1023065,2,0.0,0,0,0,0,29,0,10.8284945,106.7032157
/ho-chi-minh/tiem-lau-ly-pe-ly-nguyen-xi/binh-luan,Tiệm Lẩu Ly Pé Lỳ - Nguyễn Xí,"186 Nguyễn Xí, P. 26",15,1124401,2,0.0,0,0,0,0,27,0,10.816032,106.7076911
/ho-chi-minh/nha-gau-tra-sua-an-vat-chu-van-an/binh-luan,Nhà Gấu - Trà Sữa & Ăn Vặt - Chu Văn An,"346/27 Chu Văn An, P. 12",15,1109503,2,0.0,0,0,0,0,17,0,10.8122933,106.7019849
/ho-chi-minh/hatea-nguyen-gia-tri-tra-sua-tra-dao-nguyen-gia-tri.mfpz1k/binh-luan,Hatea Nguyễn Gia Trí - Trà Sữa & Trà Đào - Nguyễn Gia Trí,"18A Nguyễn Gia Trí, P. 25",15,1000049368,2,0.0,0,0,0,0,15,0,10.8021855,106.7155846
/ho-chi-minh/tiem-lau-cu-lao/binh-luan,Tiệm Lẩu Cù Lao,"410 Nguyễn Xí, P. 13",15,1059139,2,5.936,22,24,3,16,2853,0,10.8235843,106.7027528
/ho-chi-minh/nu-nu-tau-hu-singapore-banh-ngot-vu-tung/binh-luan,Nú Nu - Tàu Hũ Singapore & Bánh Ngọt - Vũ Tùng,"Hẻm 155, 97/9 Vũ Tùng, P. 2",15,1000023926,2,0.0,0,0,0,0,82,0,10.802678,106.7014983
/ho-chi-minh/mam-healthyfood-dien-bien-phu/binh-luan,Mầm - Healthyfood - Điện Biên Phủ,"Lầu 4, TTTM Pearl Plaza, 561A Điện Biên Phủ, P. 25",15,920792,2,5.634,43,10,6,9,1217,4,10.80029,106.71859
/ho-chi-minh/banh-mi-pate-gia-lai-benri-bread/binh-luan,Bánh Mì Pate Gia Lai Benri Bread - Nguyễn Gia Trí,"84 Nguyễn Gia Trí (Đường D2), P. 25",15,1000251,2,7.0,6,4,1,4,306,0,10.803449,106.715931
/ho-chi-minh/chikin-nikita-food-drink/binh-luan,Chikin Nikita - Food & Drink,"237/19 Phan Văn Trị, P. 11",15,936255,2,7.384,40,0,11,10,752,0,10.8139161,106.6952383
/ho-chi-minh/beefsteak-only/binh-luan,Beefsteak Only,"107 Hoàng Hoa Thám, P. 6",15,260263,2,0.0,1,1,0,1,6148,0,10.807465,106.689175
/ho-chi-minh/him-lam-restaurant/binh-luan,Him Lam Restaurant,"234 Ngô Tất Tố, P. 22",15,1118,2,7.332,60,0,3,0,6082,2,10.7898983,106.716127
/ho-chi-minh/xu-moc-bistro-tinh-tuy-dac-san-vung-mien/binh-luan,Xứ Mộc Bistro - Đặc Sản Vùng Miền,"003 Chung Cư 143B, Đường D2 (Nối Dài), P. 25",15,260171,2,6.72,65,0,5,8,6062,0,10.806961,106.715982
/ho-chi-minh/korean-to-go-nguyen-gia-tri/binh-luan,Korean To Go - Nguyễn Gia Trí,"213/9 Nguyễn Gia Trí, P. 25",15,1139662,2,0.0,0,0,0,0,7,0,10.80685,106.71555
/ho-chi-minh/kebab-to-go-nguyen-gia-tri/binh-luan,Kebab To Go - Nguyễn Gia Trí,"213/9 Nguyễn Gia Trí, P. 25",15,1139655,2,0.0,0,0,0,0,5,0,10.80685,106.71555
/ho-chi-minh/chick-n-quick-nguyen-gia-tri/binh-luan,Chick n Quick - Nguyễn Gia Trí,"213/9 Nguyễn Gia Trí, P. 25",15,1139648,2,0.0,0,0,0,0,9,0,10.80685,106.71555
/ho-chi-minh/boom-burger-nguyen-gia-tri/binh-luan,BOOM Burger - Nguyễn Gia Trí,"213/9 Nguyễn Gia Trí, P. 25",15,1139641,2,0.0,0,0,0,0,11,0,10.80685,106.71555
/ho-chi-minh/sup-cua-hong-thuy-xo-viet-nghe-tinh/binh-luan,Súp Cua Hồng Thủy - Xô Viết Nghệ Tĩnh,"801/3 Xô Viết Nghệ Tĩnh, P. 26",15,1139630,2,0.0,0,0,0,0,21,0,10.814264,106.716694
/ho-chi-minh/che-van-phat-cac-loai-che-va-goi-cuon-binh-quoi.ezmlv2/binh-luan,Chè Vạn Phát - Các Loại Chè Và Gỏi Cuốn - Bình Quới,"249 Bình Quới, P. 28",15,1000054487,2,0.0,4,0,0,0,27,0,10.8228298,106.7303432
/ho-chi-minh/happy-coffee-milktea-nguyen-xi/binh-luan,Happy Coffee & Milktea - Nguyễn Xí,"352 Nguyễn Xí, P. 11",15,1139512,2,0.0,0,0,0,0,2,0,10.8219202880804,106.7037669831688
/ho-chi-minh/hu-tieu-a-tu-nguyen-cong-tru/binh-luan,Hủ Tiếu A Tú - Nguyễn Công Trứ,"16 Nguyễn Công Trứ, P. 19",15,1139426,2,0.0,0,0,0,0,15,0,10.790678,106.709976
/ho-chi-minh/san-kitchen-com-ga-mi-udon-xa-xiu/binh-luan,San Kitchen - Cơm Gà & Mì Udon Xá Xíu,"60/1 Ung Văn Khiêm, P. 25",15,1139367,2,0.0,0,2,0,1,35,0,10.8075659,106.7156588
