ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/chanh-dao-tuan-nghia-shop-online/binh-luan,Chanh Đào Tuấn Nghĩa - Shop Online,2/270C Khu nhà ở Nam Hòa,11,208065,2,0.0,0,0,0,0,5061,0,10.822249,106.769356
/ho-chi-minh/tra-sua-kitty-do-xuan-hop/binh-luan,Trà Sữa Kitty - Đỗ Xuân Hợp,"170 Đỗ Xuân Hợp, P. Phước Long B",11,1141663,2,0.0,0,0,0,0,2,0,10.8194245570298,106.7731837126852
/ho-chi-minh/tra-tea-dai-lo-3/binh-luan,Trà Tea - Đại Lộ 3,"155 Đại Lộ 3, P. Phước Bình",11,1141324,2,0.0,0,0,0,0,1,0,10.8126130690171,106.7722118255357
/ho-chi-minh/bep-nha-linh-bung-ong-thoan/binh-luan,Bếp Nhà Linh - Bưng Ông Thoàn,"272 Bưng Ông Thoàn, Phường Tăng Nhơn Phú B",11,1140912,2,0.0,0,0,0,0,1,0,10.8307513730822,106.7852579528045
/ho-chi-minh/khu-vui-choi-beo-kids-2-duong-dinh-hoi/binh-luan,Khu Vui Chơi Beo Kids 2 - Dương Đình Hội,"205 Dương Đình Hội, P. Phước Long B",11,1140643,2,0.0,0,0,0,0,3,0,10.8265907,106.7803199
/ho-chi-minh/quan-bon-mua-an-uong-240a-duong-dinh-hoi.frcviu/binh-luan,Quán Bốn Mùa - Ăn Uống - 240A Dương Đình Hội,"240A  Dương Đình Hội, P. Tăng Nhơn Phú B",11,1000054840,2,0.0,0,0,0,0,8,0,10.8258265,106.783991
/ho-chi-minh/trang-cha-chuyen-si-le-cha-com-doi-sun-nem-ran-cao-cap-nam-hoa-shop-online.digrwo/binh-luan,"Trang Chả - Chuyên Sỉ Lẻ Chả Cốm, Dồi Sụn & Nem Rán Cao Cấp - Nam Hoà - Shop Online","20/5 Nam Hòa, P. Phước Long A",11,1000054506,2,0.0,0,0,0,0,2,0,10.82019,106.760838
/ho-chi-minh/hutofood-bun-gio-heo-3a-duong-970/binh-luan,HutoFood - Bún Giò Heo - 3A Đường 970,"3A Đường 970, P. Phú Hữu",11,1138822,2,0.0,0,0,0,0,25,0,10.7894943055685,106.8036507919424
/ho-chi-minh/com-ga-1995-duong-dinh-hoi-shop-online.7zynfz/binh-luan,Cơm Gà 1995 - Dương Đình Hội - Shop Online,"1/201A  Dương Đình Hội, P. Tăng Nhơn Phú B",11,1000053760,2,0.0,0,0,0,0,1,0,10.828346,106.782099
/ho-chi-minh/bo-ne-t-miu-bo-ne-104-dai-lo-2/binh-luan,BÒ NÉ T.MIU - Bò Né - 104 Đại Lộ 2,"104 Đại Lộ 2, P. Phước Bình",11,1138071,2,0.0,0,0,0,0,1,0,10.817359,106.771106
/ho-chi-minh/moc-coffee-bung-ngoc-thoan/binh-luan,Mộc Coffee - Bưng Ngọc Thoàn,"272 Bưng Ngọc Thoàn, P. Tăng Nhơn Phú B",11,1138022,2,0.0,0,0,0,0,3,0,10.8303040960748,106.7853274837309
/ho-chi-minh/bep-m-quang-vinhomes-grand-park/binh-luan,BẾP M QUẢNG - Vinhomes Grand Park,"Tòa S301.01S10 Vinhomes Grand Park Nguyễn Xiển, P. Long Thạnh Mỹ",11,1137021,2,0.0,0,0,0,0,21,0,10.8374727,106.8307756
/ho-chi-minh/napoli-coffee-duong-so-13.pwcihe/binh-luan,Napoli - Coffee - Đường Số 13,"Số 11 Đường Số 13, P. Long Bình",11,1000052940,2,0.0,0,0,0,0,1,0,10.8765167,106.8159004
/ho-chi-minh/bep-nha-chang-banh-mi-pate-xiu-mai/binh-luan,Bếp Nhà Chang - Bánh Mì Pate Xíu Mại,"46/6/2 Đường Số 5, P. Tân Nhơn Phú B",11,1047712,2,10.0,8,0,1,0,64,1,10.838677,106.777451
/ho-chi-minh/tra-sua-homiee/binh-luan,Trà Sữa Homiee,"15/3 Đường 11, P. Long Bình",11,851383,2,10.0,30,1,1,1,74,0,10.874555,106.815464
/ho-chi-minh/ami-quan-sinh-to-nuoc-ep/binh-luan,AMI Quán - Sinh Tố & Nước Ép,"440 Nguyễn Văn Tăng, P. Long Thạnh Mỹ",11,892350,2,10.0,4,0,1,0,81,1,10.842097,106.827827
/ho-chi-minh/bua-moi-vui-tra-sua-cinema-hd/binh-luan,Bựa Mới Vui - Trà Sữa & Cinema HD,"69 Đường D2, P. Tăng Nhơn Phú A",11,731961,2,10.0,7,2,1,1,679,0,10.85069,106.796482
/ho-chi-minh/tra-sua-gau-duong-so-22/binh-luan,Trà Sữa Gấu - Đường Số 22,"32/5 Đường Số 22, P. Phước Long B",11,1041115,2,10.0,14,0,1,0,42,0,10.827549,106.778428
/ho-chi-minh/xoai-non-mam-ruoc-xao-thit-tang-nhon-phu/binh-luan,Xoài Non & Mắm Ruốc Xào Thịt - Tăng Nhơn Phú,"6 Tăng Nhơn Phú, P. Phước Long B",11,690184,2,10.0,0,0,2,2,392,0,10.8271678,106.7695034
/ho-chi-minh/sinh-to-nuoc-ep-nuoc-mia-818e/binh-luan,Sinh Tố - Nước Ép - Nước Mía 818E,"818E Nguyễn Duy Trinh, P. Phú Hữu",11,1003168,2,10.0,34,0,1,0,39,0,10.791096,106.794949
/ho-chi-minh/kim-duyen-huong-vi-co-dien/binh-luan,Kim Duyên - Hương Vị Cổ Điển,"10 Cô Bắc, P. Hiệp Phú",11,1054640,2,10.0,1,0,2,0,60,0,10.843688,106.774223
/ho-chi-minh/banh-trung-thu-handmade-ba-tu/binh-luan,Bánh Trung Thu Handmade Bà Tư,709 Đỗ Xuân Hợp,11,260191,2,10.0,20,1,1,0,599,0,10.828974,106.768535
/ho-chi-minh/cos-coffee/binh-luan,Cos Coffee,"180 Lê Văn Việt, P. Tăng Nhơn Phú B",11,996120,2,10.0,14,0,1,0,333,0,10.844231,106.781801
/ho-chi-minh/quan-yeu-thuong-bun-cha-bun-dau/binh-luan,Quán Yêu Thương - Bún Chả & Bún Đậu,"730 Lã Xuân Oai, P. Long Trường",11,861593,2,10.0,10,0,1,0,110,0,10.808203,106.81606
/ho-chi-minh/phuong-chi-bakery-coffee/binh-luan,Phương Chi - Bakery & Coffee,"424 Lê Văn Việt, P. Tăng Nhơn Phú A",11,34457,2,6.226,23,0,15,3,2944,5,10.847707,106.774555
/ho-chi-minh/paricua-food-cha-cuon-phan-ri-cua-shop-online/binh-luan,Paricua Food - Chả Cuốn Phan Rí Cửa - Shop Online,"Tầng 4 Fuji Residence Nam Long, P. Phước Long B",11,777572,2,7.842,20,0,15,3,355,5,10.8139004,106.7845336
/ho-chi-minh/viet-sushi-vincom-le-van-viet/binh-luan,Việt Sushi - Vincom Lê Văn Việt,"Vincom Lê Văn Việt, 50 Lê Văn Việt, P. Hiệp Phú",11,229909,2,4.216,68,0,13,3,1282,8,10.846247,106.778941
/ho-chi-minh/la-fee-cafe-banh-ngot/binh-luan,La Fée - Cafe & Bánh Ngọt,"16 Đường 265,  P. Hiệp Phú ",11,67770,2,7.314,27,0,7,16,3423,8,10.845313,106.784459
/ho-chi-minh/bun-rieu-co-sau/binh-luan,Bún Riêu Cô Sáu,"100/33 Đường 147, P. Phước Long B",11,689676,2,9.32,20,0,5,16,1436,5,10.8326815922492,106.7707008530258
/ho-chi-minh/xien-que-136/binh-luan,Xiên Que 136,"136/22D Lê Văn Việt, P. Hiệp Phú",11,40581,2,7.65,18,0,4,16,4307,3,10.8439023693906,106.7787348479032
/ho-chi-minh/taro-boba-milk-tea-smoothie/binh-luan,Taro Boba - Milk Tea & Smoothie,"26 Tăng Nhơn Phú, P. Tăng Nhơn Phú",11,90326,2,6.316,44,0,7,14,3121,6,10.8319149588684,106.7768201234588
/ho-chi-minh/lau-bo-nam-canh-le-van-viet/binh-luan,Lẩu Bò Năm Cảnh - Lê Văn Việt,"603A Lê Văn Việt, P. Long Thạnh Mỹ",11,157478,2,5.478,56,0,8,14,4962,5,10.8451344,106.7803165
/ho-chi-minh/am-thuc-hoa-vien-son-thuy-mon-an-thuan-viet/binh-luan,Ẩm Thực Hoa Viên Sơn Thủy - Món Ăn Thuần Việt,"16 Đường Số 1, KP. Giãn Dân, P. Long Thạnh Mỹ",11,717527,2,8.468,41,0,6,14,4204,0,10.868074,106.814381
/ho-chi-minh/gia-phuong-bun-ca-nem-nuong-ninh-hoa/binh-luan,Gia Phương - Bún Cá Nem Nướng Ninh Hòa,"1 Lê Lợi, P. Hiệp Phú",11,255804,2,7.8,18,0,9,13,1524,1,10.8453162,106.7744807
/ho-chi-minh/minh-bakery-banh-au-sourdough-nam-hoa.07hntx/binh-luan,Minh Bakery - Bánh Âu & Sourdough - Nam Hòa,"30 Nam Hòa, P. Phước Long A",11,1000037531,2,0.0,0,0,0,0,3,0,10.8223906,106.7608653
/ho-chi-minh/ti-nam-bo-beefsteak-banh-mi/binh-luan,Tí Nấm - Bò Beefsteak & Bánh Mì,"22 Đường Số 9, P. Phước Bình",11,910433,2,0.0,1,0,0,0,23,0,10.846842,106.762308
/ho-chi-minh/nam-hoa-sinh-to-giai-khat/binh-luan,Nam Hòa - Sinh Tố & Giải Khát,"40 Nam Hòa, P. Phước Long A",11,907943,2,0.0,1,0,0,0,9,0,10.822799,106.761031
/ho-chi-minh/miutea-ho-ba-phan/binh-luan,MiuTea - Hồ Bá Phấn,"43B Hồ Bá Phấn, P. Phước Long A",11,995118,2,0.0,1,0,0,0,20,0,10.822322,106.761216
/ho-chi-minh/banh-mi-ha-noi-145-tay-hoa/binh-luan,Bánh Mì Hà Nội - 145 Tây Hòa,"145 Tây Hòa, P. Phước Long A",11,908799,2,0.0,1,0,0,0,31,0,10.826269,106.761674
/ho-chi-minh/pho-138/binh-luan,Phở 138,"138 Tây Hòa, P. Phước Long A",11,897823,2,0.0,5,0,0,0,17,0,10.826239,106.761674
/ho-chi-minh/tinet-cafe/binh-luan,TiNet Cafe,"377A Nam Hòa, P. Phước Long A",11,632470,2,0.0,0,0,0,0,23,0,10.826915,106.761778
/ho-chi-minh/bun-bo-binh-dan-nam-hoa/binh-luan,Bún Bò Bình Dân - Nam Hòa,"86 Nam Hòa, P. Phước Long A",11,985933,2,0.0,0,1,0,0,15,0,10.826577,106.761877
/ho-chi-minh/quan-an-huy-bao/binh-luan,Quán Ăn Bảo Huy,"492/32 Song Hành, P. Phước Long A",11,926078,2,0.0,3,0,0,0,53,1,10.826638202213,106.7618965706566
/ho-chi-minh/ga-long-khanh-chao-goi-ga/binh-luan,Gà Long Khánh - Cháo & Gỏi Gà,"19 Tây Hòa, P. Phước Long A",11,696356,2,0.0,4,0,0,0,120,0,10.8262917925564,106.7618848755955
/ho-chi-minh/choa-bun-dau-mam-tom/binh-luan,Choa - Bún Đậu Mắm Tôm,"Đường Số 1, P. Phước Long A",11,799443,2,0.0,1,1,0,0,93,0,10.81603,106.761305
/ho-chi-minh/phuc-an-com-chay-bun-xao-chay-tang-nhon-phu/binh-luan,Phúc An - Cơm Chay & Bún Xào Chay - Tăng Nhơn Phú,"125 Tăng Nhơn Phú, P. Phước Long B",11,1121183,2,0.0,0,0,0,0,19,0,10.8303326554619,106.7741580038009
/ho-chi-minh/mi-quang-2-chi-em-le-van-viet/binh-luan,Mì Quảng 2 Chị Em - Lê Văn Việt,"74 Lê Văn Việt, P. Hiệp Phú",11,1067638,2,0.0,0,0,0,0,49,0,10.846965,106.776745
/ho-chi-minh/quan-pho-tin-2-ngo-quyen/binh-luan,Quán Phở Tín 2 - Ngô Quyền,"52B Ngô Quyền, P. Hiệp Phú",11,1118115,2,0.0,0,0,0,0,4,0,10.8441498765182,106.7764206813593
/ho-chi-minh/zin-coffee-milk-tea-104-ngo-quyen/binh-luan,Trà Sữa Zin - 104 Ngô Quyền,"104 Ngô Quyền, P. Hiệp Phú",11,851612,2,0.0,0,0,0,0,170,0,10.8428656904267,106.7787455373051
/ho-chi-minh/bun-mam-vo-thang-dau/binh-luan,Bún Mắm Vợ Thằng Đậu,"136 Dương Đình Hội, P. Phước Long B",11,985891,2,5.4,1,0,1,0,53,0,10.8234868,106.7809935
/ho-chi-minh/panda-chao-soup-dinh-duong-duong-so-154/binh-luan,Cháo Dinh Dưỡng Panda - Đường Số 154,"123 Đường Số 154, P. Tân Phú",11,787234,2,0.0,1,0,0,0,92,0,10.8675434132117,106.8076182156801
/ho-chi-minh/quan-sach-healthy-duong-18/binh-luan,Quán Sạch - Healthy - Đường 18,"31 Đường 18, P. Phước Bình",11,1048182,2,0.0,0,3,0,0,36,0,10.8181815,106.774986
/ho-chi-minh/nuoc-mia-khong-lo-coffee/binh-luan,Nước Mía Khổng Lồ & Coffee,"10 Tân Lập 1, P. Hiệp Phú",11,767546,2,6.32,103,0,5,0,152,4,10.8471120806946,106.7783064921188
/ho-chi-minh/com-tam-nguyen-le-van-viet/binh-luan,Cơm Tấm Nguyễn - Lê Văn Việt,"627 Lê Văn Việt, P. Tân Phú",11,676390,2,6.4,7,0,1,1,308,1,10.849874,106.810339
/ho-chi-minh/tra-sua-ola-do-xuan-hop/binh-luan,Trà Sữa Ola - Đỗ Xuân Hợp,335 Đỗ Xuân Hợp,11,696048,2,7.45,37,0,4,4,693,1,10.8225465424265,106.7711696773767
/ho-chi-minh/banh-canh-cua-binh-minh/binh-luan,Bánh Canh Cua Bình Minh,"Lê Văn Việt, P. Hiệp Phú",11,264476,2,0.0,2,6,0,1,626,2,10.848076410536,106.7758065462112
/ho-chi-minh/quan-sach-healthy-nam-hoa/binh-luan,Quán Sạch - Healthy - Đường Số 18,"31 Đường Số 18, P. Phước Bình",11,1048184,2,0.0,0,1,0,0,44,0,10.8160227,106.771125
/ho-chi-minh/quan-an-70-banh-cuon-lau-ca-duong-so-9.fgpcek/binh-luan,Quán Ăn 70 - Bánh Cuốn & Lẩu Cá - Đường Số 9,"70 Đường Số 9, P. Phước Bình",11,1000030887,2,0.0,0,0,0,0,24,0,10.8137558,106.7721204
/ho-chi-minh/rovina-coffee-272-nguyen-van-tang/binh-luan,Rovina Coffee - 272 Nguyễn Văn Tăng,"272 Nguyễn Văn Tăng, P. Long Thạnh Mỹ",11,999957,2,0.0,1,0,0,0,30,0,10.8423695240997,106.8204103410243
/ho-chi-minh/ba-lac-banh-trang-tron-an-vat/binh-luan,Bà Lắc - Bánh Tráng Trộn & Ăn Vặt,"235 Man Thiện, P. Tân Phú",11,637760,2,0.0,15,5,0,0,523,3,10.85079,106.787748
/ho-chi-minh/pizza-hut-co-op-mart-xa-lo-ha-noi/binh-luan,Pizza Hut - Co.op Mart Xa Lộ Hà Nội,"Kiot 15 Tầng Trệt, Co.op Mart Xa Lộ Hà Nội, 191 Quang Trung, P. Hiệp Phú",11,915109,2,4.4,15,0,4,0,307,1,10.848266,106.774214
/ho-chi-minh/tam-giang-foof-truong-van-hai/binh-luan,Tam Giang Foof - Trương Văn Hải,"45 Trương Văn Hải, P. Tăng Nhơn Phú B",11,1122903,2,0.0,0,0,0,0,17,0,10.8419682655284,106.7787327967677
/ho-chi-minh/ut-ha-ga-ran-khoai-lang-lac/binh-luan,Út Hà - Gà Rán & Khoai Lắc - Đường Số 7,"2 Đường Số 7, P. Phước Bình",11,996148,2,0.0,1,0,0,0,39,0,10.81693,106.773972
/ho-chi-minh/tiem-xoi-man-goi-cuon-duong-dinh-hoi/binh-luan,Tiệm Xôi Mặn & Gỏi Cuốn - Dương Đình Hội,"240A Dương Đình Hội, P. Phước Long B",11,1109208,2,0.0,0,0,0,0,30,0,10.8173516617499,106.7749889676079
/ho-chi-minh/chao-dinh-duong-cay-thi-duong-15/binh-luan,Cháo Dinh Dưỡng Cây Thị - Đường 15,"79B Đường 15, P. Phước Bình",11,782351,2,0.0,0,0,0,0,54,0,10.8177214541254,106.7715262678247
/ho-chi-minh/garden-house-coffee-duong-so-13/binh-luan,Garden House Coffee - Đường Số 13,"34A Đường Số 13, P. Long Thạnh Mỹ",11,1000001053,2,0.0,0,0,0,0,59,0,10.844935,106.819349
/ho-chi-minh/bovaha-beefsteak-hau-nuong-mi-y/binh-luan,"Bovaha - Beefsteak, Hàu Nướng & Mì Ý","107 Huy Cận, P. Phước Long B",11,1052037,2,0.0,0,3,0,0,59,0,10.815397,106.777394
/ho-chi-minh/tiem-che-phan-tra-sua-tran-chau-duong-den-man-thien/binh-luan,Tiệm Chè Phan - Trà Sữa Trân Châu Đường Đen - Man Thiện,"250/2B Man Thiện, P. Tân Phú",11,918932,2,9.156,4,2,9,3,1477,2,10.8486806465663,106.7978398832537
/ho-chi-minh/quan-com-song-nguyen/binh-luan,Quán Cơm Song Nguyên,"28 Đường Số 6, P. Phước Bình",11,923660,2,9.102,85,0,6,2,291,0,10.817207,106.772946
/ho-chi-minh/com-ga-chien-dai-loan-duong-so-7/binh-luan,Cơm Gà Chiên Đài Loan - Đường Số 7,"2 Đường Số 7, P. Phước Bình",11,895690,2,6.4,36,0,2,0,175,1,10.816863,106.773762
/ho-chi-minh/che-3-mien-duong-359/binh-luan,Chè 3 Miền - Đường 359,"46 Đường 359, P. Phước Long B",11,986227,2,5.6,4,2,2,5,413,0,10.8200442951709,106.7756868645855
/ho-chi-minh/zin-coffee-milk-tea-la-xuan-oai/binh-luan,Trà Sữa Zin - Lã Xuân Oai,"180 Lã Xuân Oai, P. Tăng Nhơn Phú A",11,851515,2,2.0,4,1,1,0,439,1,10.839998,106.793076
/ho-chi-minh/tiem-che-dong-du/binh-luan,Tiệm Đường Đen Chincha,"120 Man Thiện, P. Tăng Nhơn Phú A",11,1004212,2,0.0,0,0,0,0,46,0,10.852556,106.788184
/ho-chi-minh/wit-zone-coffee/binh-luan,Wit Zone Coffee,"465 Lê Văn Việt, P. Tăng Nhơn Phú A",11,1038183,2,0.0,0,0,0,0,94,0,10.846084,106.796261
/ho-chi-minh/acoustic-coffee-dinh-phong-phu/binh-luan,Acoustic Coffee - Đình Phong Phú,"173 Đình Phong Phú, P. Tăng Nhơn Phú B",11,1040178,2,0.0,0,0,0,0,53,0,10.8364741,106.7822377
/ho-chi-minh/royaltea-vietnam-by-hongkong-huy-can/binh-luan,Royaltea Vietnam By Hongkong - Huy Cận,"107 Huy Cận, P. Phước Long B",11,885206,2,8.198,62,0,7,4,265,2,10.8154376,106.775288
/ho-chi-minh/co-ba-sai-gon-nuoc-ep-nguyen-chat/binh-luan,Trà Sữa Hoa Anh Đào - Man Thiện,"140A Man Thiện, P. Tăng Nhơn Phú A",11,790096,2,9.0,15,0,3,1,244,1,10.853235,106.790591
/ho-chi-minh/3-con-sau-tra-sua-tra-cafe-133-man-thien/binh-luan,"3 Con Sâu - Trà Sữa, Trà & Cafe - 133 Man Thiện","133 Man Thiện, P. Hiệp Phú",11,750429,2,8.854,30,0,11,0,325,4,10.853445,106.788957
/ho-chi-minh/nhi-nhi-bun-thit-nuong-banh-mi-xiu-mai/binh-luan,Nhi Nhi - Bún Thịt Nướng & Bánh Mì Xíu Mại,"7 Trương Văn Hải, P. Tăng Nhơn Phú B",11,1048431,2,9.4,3,0,2,1,44,0,10.842986,106.779515
/ho-chi-minh/baby-chicken-ga-ran-khoai-tay-chien-khoai-lang-lac-shop-online/binh-luan,"Baby Chicken - Gà Rán, Khoai Tây Chiên & Khoai Lang Lắc - Shop Online","1063A Nguyễn Xiển, P. Long Bình",11,764366,2,8.65,6,0,4,4,292,1,10.861713,106.837143
/ho-chi-minh/quan-39-com-chay-kho-quet-do-xuan-hop.loecdc/binh-luan,Quán 39 - Cơm Cháy Kho Quẹt - Đỗ Xuân Hợp,"137 Đỗ Xuân Hợp, P. Phước Long B",11,1000023287,2,0.0,0,0,0,0,42,0,10.829371,106.768754
/ho-chi-minh/t-aroma-premium-coffee-milk-tea-quang-trung/binh-luan,T'aroma Premium Coffee & Milk Tea - Quang Trung,"60C Quang Trung, P. Tăng Nhơn Phú B",11,732678,2,8.32,15,0,10,9,808,4,10.83765,106.772795
/ho-chi-minh/highlands-coffee-intel/binh-luan,Highlands Coffee - Intel,"Lô I1 - I2a - I2b Đường D1, P. Tân Phú",11,36036,2,7.28,12,0,5,9,3222,2,10.856966,106.803089
/ho-chi-minh/more-coffee/binh-luan,More Coffee,"24B1 Đường Số 359, P. Phước Long B",11,250090,2,7.398,65,0,6,8,922,5,10.820505,106.775415
/ho-chi-minh/quan-nhau-hai-thanh-la-xuan-oai/binh-luan,Quán Nhậu Hải Thành - Lã Xuân Oai,"Đường 102 Lã Xuân Oai, P. Tăng Nhơn Phú A",11,148045,2,7.0,14,0,1,0,4675,2,10.840162,106.7868761057739
/ho-chi-minh/bo-song-quan-9-quan-an-gia-dinh/binh-luan,Bờ Sông Quận 9 - Quán Ăn Gia Đình,"33C33 Nguyễn Xiển, P. Long Bình",11,254959,2,5.6,61,0,3,8,4365,5,10.87492,106.84105
/ho-chi-minh/quan-bia-tuyet-1-song-hanh-xa-lo-ha-noi/binh-luan,Quán Bia Tuyết 1 - Song Hành Xa Lộ Hà Nội,"632 Song Hành Xa Lộ Hà Nội, P. Phước Long B",11,699101,2,7.678,56,0,8,2,4297,3,10.8364461804553,106.7668640613556
/ho-chi-minh/goi-vit-xiem-dh-giao-thong-van-tai/binh-luan,Gỏi Vịt Xiêm - ĐH Giao Thông Vận Tải,"Đối Diện ĐH Giao Thông Vận Tải - Cơ Sở 2, Lê Văn Việt, P. Tăng Nhơn Phú A",11,32734,2,6.42,9,0,10,11,4079,3,10.8457058,106.794593
/ho-chi-minh/chau-long-nha-hang-tiec-cuoi/binh-luan,Châu Long - Nhà Hàng Tiệc Cưới,"5 Đường 182 Lã Xuân Oai, P. Tăng Nhơn Phú A",11,4742,2,7.6,0,0,1,0,4055,3,10.839165,106.793482
/ho-chi-minh/vuon-co-hong-ky-quan-an-miet-vuon/binh-luan,Vườn Cò Hồng Ký - Quán Ăn Miệt Vườn ,"35/4 Đường 23, KP. Gò Công, P. Long Thạnh Mỹ",11,97525,2,6.134,11,0,3,1,3851,1,10.8323680786544,106.8311402204284
/ho-chi-minh/oc-tai-nguyen-duy-trinh/binh-luan,Ốc Tài - Nguyễn Duy Trinh,"785 Nguyễn Duy Trinh, P. Bình Trung Đông",11,38958,2,7.6,43,0,7,1,3710,1,10.790295,106.782668
/ho-chi-minh/siro-s-cafe-phan-chu-trinh/binh-luan,Siro's Cafe - Phan Chu Trinh,"8 Phan Chu Trinh, P. Hiệp Phú",11,1136369,2,0.0,0,0,0,0,21,0,10.841382,106.771455
/ho-chi-minh/tra-sua-ngau-tang-nhon-phu/binh-luan, Trà Sữa Ngâu - Tăng Nhơn Phú,"8 Tăng Nhơn Phú, P. Phước Long B",11,1000052517,2,0.0,1,0,0,0,27,0,10.827144,106.7697012
/ho-chi-minh/tra-sua-va-an-vat-the-3t-77-tang-nhon-phu/binh-luan,Trà Sữa Và Ăn Vặt The 3T - 77 Tăng Nhơn Phú,"77 Tăng Nhơn Phú, P. Phước Long B",11,1135888,2,10.0,8,0,1,0,33,0,10.828174,106.772303
/ho-chi-minh/king-s-group-coffee-dinh-phong-phu/binh-luan,KING's Group Coffee - Đình Phong Phú,"89 Đình Phong Phú, P. Tăng Nhơn Phú B",11,1135818,2,0.0,0,0,0,0,1,0,10.8397558167002,106.7806587391925
/ho-chi-minh/quan-ken-ken-quan-2-lo-lu/binh-luan,Quán Ken Ken Quán 2 - Lò Lu,"311 Lò Lu, P. Trường Thạnh",11,1135135,2,0.0,0,0,0,0,1,0,10.8259926496214,106.8235868048721
/ho-chi-minh/247-nuoc-ep-giai-khat-la-xuan-oai.lnglr0/binh-luan,247 - Nước Ép Giải Khát - Lã Xuân Oai,"247 Lã Xuân Oai, Tổ 3, Khu Phố 4, Lã Xuân Oai, P. Tăng Nhơn Phú A",11,1000051965,2,0.0,0,0,0,0,25,0,10.8388583,106.7978308
/ho-chi-minh/quan-com-7-ty-tran-thi-dieu/binh-luan,Quán Cơm 7 Tỷ - Trần Thị Điệu,"93A Trần Thị Điệu, P. Phước Long B",11,1134303,2,0.0,0,0,0,0,4,0,10.8315414601139,106.7699278423169
/ho-chi-minh/bun-rieu-an-vat-khanh-linh-bun-rieu-banh-trung-ga-non-la-xuan-oai.kgis3b/binh-luan,Bún Riêu Ăn Vặt Khánh Linh - Bún Riêu & Bánh Trứng Gà Non - Lã Xuân Oai,"43a Lã Xuân Oai, P. Tăng Nhơn Phú A",11,1000051410,2,0.0,0,0,0,0,9,0,10.84142,106.789587
/ho-chi-minh/patimo-kem-y-tra-duong-so-12.6jgfqg/binh-luan,PATIMO - Kem Ý & Trà - Đường Số 12,"6 Đường Số 12, P. Tăng Nhơn Phú B",11,1000051303,2,9.8,13,0,1,0,10,0,10.8380528,106.7734453
/ho-chi-minh/oc-pho-1-man-thien/binh-luan,ỐC PHỐ 1 - MAN THIỆN,"262A Man Thiện, P. Tăng Nhơn Phú A",11,1133374,2,0.0,0,0,0,0,23,0,10.8481457860105,106.79832909537
/ho-chi-minh/quan-oc-he-pho-2-man-thien/binh-luan,Quán Ốc Hè Phố 2 - Man Thiện,"260 - 262A Man Thiện, P. Tăng Nhơn Phú A",11,1133368,2,0.0,0,0,0,0,4,0,10.8481826658779,106.79839346836
/ho-chi-minh/quan-thuyen-sen/binh-luan,Quán Thuyền Sen,"14 Đường Số 147, P. Phước Long B",11,1031429,2,10.0,10,0,1,0,15,0,10.832134,106.774249
/ho-chi-minh/com-tam-153-dinh-phong-phu/binh-luan,Cơm Tấm 153 - Đình Phong Phú,"58 Đình Phong Phú, P. Tăng Nhơn Hội B",11,1015440,2,10.0,4,0,1,0,90,0,10.840132,106.780764
/ho-chi-minh/zin-mi-cay-7-cap-do/binh-luan,Zin - Mì Cay 7 Cấp Độ,"182 Lã Xuân Oai, P. Tăng Nhơn Phú A",11,900337,2,10.0,2,0,1,0,95,0,10.83993,106.793274
/ho-chi-minh/hu-tieu-mi-banh-canh-385/binh-luan,Hủ Tiếu Mì & Bánh Canh 385,"D1/2 Đường Số 385, P. Tăng Nhơn Phú A",11,242985,2,10.0,2,0,1,0,111,0,10.848476,106.791238
/ho-chi-minh/co-bong-saigon-bap-nuong/binh-luan,Cô Bông Saigon - Bắp Nướng,59 Lê Văn Việt,11,1041656,2,10.0,4,0,1,0,32,0,10.845288,106.786944
/ho-chi-minh/k12-banh-trang-nuong/binh-luan,K12 - Bánh Tráng Nướng,"261A Nam Hòa, P. Phước Long A",11,969668,2,10.0,0,0,1,0,80,0,10.8296124052129,106.7652890098806
/ho-chi-minh/bep-ba-muoi-tuyet-dinh-an-vat/binh-luan,Bếp Ba Mươi - Tuyệt Đỉnh Ăn Vặt,"30 Đường 12C, P. Long Thạnh Mỹ",11,1057944,2,10.0,0,0,1,0,49,0,10.8446290528912,106.816474497334
/ho-chi-minh/tra-sua-the-heron/binh-luan,Trà Sữa The Heron,32 Đường Số 147,11,771648,2,9.96,39,0,5,0,82,1,10.8317892281734,106.7713271031497
/ho-chi-minh/banh-canh-ca-loc-co-ut-bui-xuong-trach/binh-luan,Bánh Canh Cá Lóc Cô Út - Bùi Xương Trạch,"53/8 Bùi Xương Trạch, P. Long Trường",11,1067225,2,9.944,0,0,7,1,54,0,10.8054033524618,106.810446053516
/ho-chi-minh/the-new-city-coffee/binh-luan,The New City Coffee,"60 Đường 9A, P. Long Bình",11,860372,2,9.92,27,0,5,0,105,0,10.849522,106.838791
/ho-chi-minh/sen-nam-bo-am-thuc-sinh-thai/binh-luan,Sen Nam Bộ - Ẩm Thực Sinh Thái,"Cầu Kênh Một Tấn, Võ Chí Công, P. Phú Hữu",11,801885,2,6.52,5,0,10,3,2820,1,10.809557,106.792433
