ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/pho-co-ly/binh-luan,Phở Cô Lý,"660 Nguyễn Duy Trinh, P. Bình Trưng Đông",4,914944,2,9.4,0,0,1,0,46,0,10.787915,106.761069
/ho-chi-minh/hokkaido-baked-cheese-tart-estella-place/binh-luan,Hokkaido Baked Cheese Tart - Estella Place,"Estella Place, L4-29B, 88 Song Hành, P. An Phú",4,868184,2,7.83,53,0,13,12,646,1,10.8019934,106.7482807
/ho-chi-minh/paris-baguette-estella-place-song-hanh/binh-luan,Paris Baguette - Estella Place - Song Hành,"Estella Place, L1 - 04, 88 Song Hành, P. An Phú",4,868187,2,6.17,116,0,13,9,1324,1,10.8019934,106.7482807
/ho-chi-minh/bonjour-cafe-the-art-thao-dien/binh-luan,Bonjour Cafe The Art - Thảo Điền," 42 Thảo Điền, P. Thảo Điền",4,950534,2,5.57,57,1,13,12,3542,1,10.808345,106.733251
/ho-chi-minh/com-nieu-huong-lan/binh-luan,Cơm Niêu Hương Lan,"3 Nguyễn Quý Đức, P. Thảo Điền",4,186540,2,6.276,9,0,13,7,1583,2,10.799692,106.738497
/ho-chi-minh/muc-rim-dam-da-nha-lam-du-du/binh-luan,Mực Rim Đậm Đà - Giao Hàng Tận Nơi,"C17 Đường Số 7, P. An Phú",4,95332,2,8.24,32,0,5,18,2226,3,10.794936,106.735632
/ho-chi-minh/jin-yeong-korean-buffet/binh-luan,Jin Yeong - Korean Buffet,"95 Xa Lộ Hà Nội, P. Thảo Điền",4,794599,2,8.72,15,0,5,17,1831,1,10.8014648,106.737923
/ho-chi-minh/nomu-restaurant/binh-luan,Nomu Restaurant,"10 Thảo Điền, P. Thảo Điền",4,979806,2,7.266,32,84,3,17,1686,2,10.80243,106.73812
/ho-chi-minh/hao-uyen-dimsum-buffet/binh-luan,Hào Uyển - Dimsum Buffet,"Tầng 3, Estella Place, 88 Song Hành, P. An Phú",4,991962,2,8.85,31,0,4,16,1088,1,10.801863,106.748487
/ho-chi-minh/mays-urban-thai-dine/binh-luan,Mays Urban Thai Dine - Nguyễn Ư Dĩ,"15 Nguyễn Ư Dĩ, P. Thảo Điền",4,721691,2,8.1,28,0,2,16,1393,0,10.8059572,106.7434048
/ho-chi-minh/the-snack-an-vat-online/binh-luan,The Snack - Ăn Vặt Online,"Block C1 Tropic Garden, 49 Đường Số 66, P. Thảo Điền",4,1030570,2,0.0,0,0,0,0,49,0,10.813884,106.728655
/ho-chi-minh/tho-cafe-nguyen-cu/binh-luan,Thổ Cafe - Nguyễn Cừ,"55 Nguyễn Cừ, P. Thảo Điền",4,892639,2,0.0,1,0,0,0,31,0,10.804156,106.72819
/ho-chi-minh/come-a-casa-pastificio-nguyen-cu/binh-luan,Come A Casa - Pastificio - Nguyễn Cừ,"39 Nguyễn Cừ, P. Thảo Điền",4,1027230,2,0.0,30,9,0,0,166,1,10.8036501,106.7281616
/ho-chi-minh/alibaba-coffee-breakfast-coffee-va-an-sang-nguyen-cu/binh-luan,Alibaba Coffee & Breakfast - Coffee và Ăn Sáng - Nguyễn Cừ,"74/7A Nguyễn Cừ, P. Thảo Điền",4,1000022542,2,0.0,0,0,0,0,46,0,10.8044911338562,106.7282250932914
/ho-chi-minh/shalom-coffee-tropic-garden/binh-luan,Shalom Coffee - Tropic Garden,"Tropic Garden, Đường Số 66, P. Thảo Điền",4,873982,2,0.0,0,0,0,0,122,0,10.813766,106.728798
/ho-chi-minh/mio-cafe-tran-huu-phuoc/binh-luan,Mio Cafe - Trần Hữu Phước,426 Trần Hữu Phước,4,890220,2,0.0,0,0,0,0,4,0,10.773365,106.726533
/ho-chi-minh/asiatique-food-beer/binh-luan,AsiaTique - Food & Beer,"1 Đường 49B, P. Thảo Điền",4,1071911,2,0.0,0,0,0,0,27,0,10.802129,106.728266
/ho-chi-minh/dolphy-cafe-nguyen-cu/binh-luan,Dolphy Cafe - Nguyễn Cừ,"25 Nguyễn Cừ, P. Thảo Điền",4,743074,2,0.0,0,5,0,0,91,0,10.803401,106.728344
/ho-chi-minh/moc-anh-cafe-duong-so-46/binh-luan,Mộc Anh Cafe - Đường Số 46,4 Đường Số 46,4,807656,2,0.0,0,0,0,0,5,0,10.808056,106.728655
/ho-chi-minh/pho-lau-co-dao/binh-luan,Phở & Lẩu - Cồ Đạo,"2 Đường Số 6, P. Thạnh Mỹ Lợi",4,694835,2,0.0,4,0,0,0,109,0,10.779167,106.759152
/ho-chi-minh/thu-huong-mien-ngang-bun-ngang/binh-luan,Thu Hương - Miến Ngang & Bún Ngang,"17 Song Hành, P. Thảo Điền",4,989490,2,5.8,0,3,1,2,120,0,10.7994088852989,106.7348225587168
/ho-chi-minh/lau-ngon-poc/binh-luan,Lẩu Ngon Póc,"62 Trần Não, P. Bình An",4,1021652,2,0.0,0,2,0,1,59,0,10.795829,106.730996
/ho-chi-minh/buffet-corner-estella-place/binh-luan,Buffet Corner - Estella Place,"Tầng 3 Estella Place, 88 Song Hành, P. An Phú",4,953929,2,8.784,97,0,12,5,3243,1,10.801855,106.748149
/ho-chi-minh/banh-cuon-nong-cho-chieu/binh-luan,Bánh Cuốn Nóng Chợ Chiều,314 Nguyễn Thị Định,4,38982,2,5.636,52,0,12,6,2160,6,10.7828192,106.758766
/ho-chi-minh/a-dau-food-cha-com-nem-chua/binh-luan,A Đậu Food - Chả Cốm & Nem Chua,"283 Nguyễn Thị Định, P. Bình Trưng Tây",4,1086658,2,5.0,0,0,1,0,30,0,10.783698040418,106.7583540968623
/ho-chi-minh/dong-phuong-bat-bai-banh-mi-sinh-to-an-vat/binh-luan,"Đông Phương Bất Bại - Bánh Mì, Sinh Tố & Ăn Vặt","43 Quốc Hương, P. Thảo Điền",4,950364,2,0.0,0,1,0,0,52,0,10.80422,106.731392
/ho-chi-minh/mori-specialty-coffee/binh-luan,Mori Specialty Coffee,"85 Thảo Điền, P. Thảo Điền",4,755749,2,6.35,8,0,4,7,954,1,10.806828,106.734524
/ho-chi-minh/district-federal-restaurant-am-thuc-mexico/binh-luan,District Federal Restaurant - Ẩm Thực Mexico,"84 Xuân Thủy, P. Thảo Điền",4,754852,2,8.45,20,0,4,14,1972,0,10.803638,106.733982
/ho-chi-minh/thanh-nien-lau-va-cac-mon-nhau/binh-luan,Thanh Niên - Lẩu Và Các Món Nhậu,"20A Nguyễn Tuyển, P. Bình Trưng Tây",4,40190,2,6.398,44,0,6,6,2406,3,10.785098,106.764903
/ho-chi-minh/chao-ech-singapore-merlion-song-hanh/binh-luan,Cháo Ếch Singapore Merlion - Song Hành,Song Hành,4,698625,2,8.1,6,0,2,3,592,0,10.801692,106.747272
/ho-chi-minh/boi-boi-hu-tieu-bo-kho-nguyen-thi-dinh/binh-luan,Bối Bối - Hủ Tiếu Bò Kho - Nguyễn Thị Định,"633 Nguyễn Thị Định, P. Cát Lái",4,1000036958,2,0.0,0,0,0,0,28,0,10.7757813964911,106.7671787281286
/ho-chi-minh/hoi-quan-sala-vua-con-trung/binh-luan,Hội Quán Sala - Vua Côn Trùng,"998 Đồng Văn Cống, P. Thạnh Mỹ Lợi",4,660207,2,0.0,111,5,0,2,565,2,10.7800335407498,106.7557543516159
/ho-chi-minh/royaltea-viet-nam-tra-sua-hong-kong-mai-chi-tho/binh-luan,Royaltea Việt Nam - Trà Sữa Hồng Kông - Mai Chí Thọ,"Tầng Trệt Tháp 4, The Sun Avenue, 28 Mai Chí Thọ, P. An Phú",4,978112,2,0.0,0,0,0,0,90,0,10.785957,106.749419
/ho-chi-minh/xoi-man-vu-tong-phan/binh-luan,Xôi Mặn - Vũ Tông Phan,"1 Vũ Tông Phan, P. An Phú",4,1040559,2,0.0,0,0,0,0,54,0,10.797429,106.743909
/ho-chi-minh/lau-de-cay-bang-nguyen-quy-canh/binh-luan,Lẩu Dê Cây Bàng - Nguyễn Quý Cảnh,"21 Nguyễn Quý Cảnh, P. An Phú",4,1077785,2,0.0,0,0,0,0,177,0,10.7985588413708,106.7371351256979
/ho-chi-minh/bo-ne-3-ngon-an-uong-38-tran-luu/binh-luan,Bò Né 3 Ngon - Ăn Uống - 38 Trần Lựu,"38 Trần Lựu, P. An Phú",4,199552,2,5.84,14,0,5,4,455,3,10.7916688681033,106.7364972602206
/ho-chi-minh/quan-kim-tho-hu-tieu-bun-rieu-vanh-dai-tay/binh-luan,Quán Kim Thơ - Hủ Tiếu & Bún Riêu - Vành Đai Tây,"2/9 Vành Đai Tây, P. Bình An, P. An Khánh",4,1121746,2,0.0,0,0,0,0,2,0,10.790241516944,106.7351672531616
/ho-chi-minh/chi-gai-bun-ca/binh-luan,Chị Gái - Bún Cá,"281C Lương Định Của, P. An Phú",4,1038109,2,0.0,0,0,0,0,24,0,10.790183,106.743661
/ho-chi-minh/quan-ga-nuong-tu-lam-mai-chi-tho/binh-luan,Quán Gà Nướng Tú Lam - Mai Chí Thọ,"136 Mai Chí Thọ, P. An Phú",4,1108332,2,0.0,0,2,0,1,97,0,10.8007536514864,106.7535286958074
/ho-chi-minh/a-t-food-shop-online/binh-luan,A&T Food - Shop Online,"109 Đường Số 8, P. Bình An",4,779600,2,7.0,17,0,3,5,294,2,10.793633,106.734244
/ho-chi-minh/la-tea-coffee/binh-luan,Lá Tea & Coffee,"28 Đường Số 13, P. An Phú",4,715679,2,9.2,17,0,2,3,467,0,10.805971,106.751158
/ho-chi-minh/nha-hang-gau-tra-sua-an-vat/binh-luan,Nhà Hàng Gấu - Trà Sữa & Ăn Vặt,"Tầng 3, Tòa Nhà CBD 125 Đồng Văn Cống, P. Thạnh Mỹ Lợi",4,1029536,2,9.2,3,0,1,0,41,0,10.773907,106.7623
/ho-chi-minh/bun-sach-bo-tuoi/binh-luan,Bún Sạch - Bò Tươi,"59 Vũ Tông Phan, P. An Phú",4,729982,2,8.066,0,0,3,4,317,0,10.797038,106.741875
/ho-chi-minh/kiiro-cafe-tea-pancake-cream/binh-luan,"Kiiro Cafe - Tea, Pancake & Cream","26  Đường Số 13, P. An Phú",4,1000024435,2,9.04,58,1,5,1,106,1,10.806025,106.7510047
/ho-chi-minh/nha-hang-viet-thai-parkson-cantavil/binh-luan,Nhà Hàng Việt Thái - Parkson Cantavil,"Tầng 5, Parkson Cantavil, 1 Song Hành, P. An Phú",4,99101,2,7.0,28,0,4,1,6557,1,10.8023821,106.74684
/ho-chi-minh/loc-bien-luong-dinh-cua/binh-luan,Quán Ăn Gia Đình Lộc Biển - Lương Định Của,"255 Lương Định Của, P. An Phú",4,116359,2,7.252,50,0,8,4,6498,1,10.790968,106.748359
/ho-chi-minh/nha-hang-le-seoul-lau-mon-nuong/binh-luan,Nhà Hàng Lễ Seoul - Lẩu & Món Nướng,"17 Song Hành, KP. 5, P. An Phú",4,273945,2,8.2,41,0,2,3,6320,2,10.8009346,106.7420541999999
/ho-chi-minh/tokyo-bowl-sushi-bbq-parkson-cantavil/binh-luan,Tokyo Bowl - Sushi & BBQ - Parkson Cantavil,"Tầng 5 Parkson Cantavil, 1 Song Hành, P. An Phú",4,206586,2,6.534,70,0,6,0,5966,3,10.8015228110121,106.7474287748336
/ho-chi-minh/nha-hang-van-chai-dac-san-ha-noi/binh-luan,Nhà Hàng Vạn Chài - Đặc Sản Hà Nội,"80 Vũ Tông Phan, P. An Phú ",4,200902,2,8.7,8,0,2,4,5779,7,10.797044,106.741886
/ho-chi-minh/niche-nha-hang-au-a/binh-luan,Niche - Nhà Hàng Âu Á,243 Nguyễn Văn Hưởng,4,271161,2,8.2,13,0,1,1,5645,2,10.808677,106.732789
/ho-chi-minh/thai-cong-restaurant/binh-luan,Thái Công Restaurant,215 A1 Nguyễn Văn Hưởng,4,752607,2,7.6,54,0,3,10,5415,0,10.8126487444363,106.7323434846905
/ho-chi-minh/little-manila-hamburger-hot-dog-21-xuan-thuy.lafrmz/binh-luan,Little Manila - Hamburger & Hot Dog - 21 Xuân Thuỷ,"21 Xuân Thủy, P. Thảo Điền",4,1000044771,2,0.0,0,0,0,0,34,0,10.8030217,106.7299485
/ho-chi-minh/ba-tam-nguyen-thi-dinh/binh-luan,Bà Tám - Nguyễn Thị Định,"631 Nguyễn Thị Định, P. Cát Lái",4,1122197,2,0.0,0,0,0,0,24,0,10.776021443774,106.7672548699511
/ho-chi-minh/ganh-chang-banh-trang-tron-xien-que-duong-61/binh-luan,Gánh Cháng - Bánh Tráng Trộn & Xiên Que - Đường 61,"52 Đường 61, P. Thảo Điền",4,1000044663,2,0.0,0,0,0,0,28,0,10.8121463304346,106.7295610299514
/ho-chi-minh/bun-bo-ba-bay-an-phu-bun-bo-dac-biet-so-9c-duong-57.jkbuqb/binh-luan,Bún Bò Bà Bảy An Phú - Bún Bò Đặc Biệt - Số 9C Đường 57,"Số 9C Đường Số 57, P. An Phú",4,1000044572,2,0.0,0,0,0,0,4,0,10.7845081,106.748553
/ho-chi-minh/com-tam-hem-com-tam-suon-bi-cha-duong-14.lelasw/binh-luan,Cơm Tấm Hẻm - Cơm Tấm Sườn Bì Chả - Đường 14,"9/19 Đường Số 14, P. Bình Trưng Tây",4,1000044524,2,0.0,0,0,0,0,29,0,10.7874947,106.7674124
,Lavelle Library,"12 Đường số 12, Thảo Điền, Quận 2",4,1121878,2,7.4,1,0,1,1,0,0,10.805562,106.744991
/ho-chi-minh/ga-ta-phu-yen-ga-nguyen-duy-trinh.fdjmkw/binh-luan,Gà Ta Phú Yên - Gà - Nguyễn Duy Trinh,"143 Nguyễn Duy Trinh, P. Bình Trưng Tây",4,1000044417,2,0.0,0,0,0,0,26,0,10.7880475,106.7594964
/ho-chi-minh/phuc-kim-ropresso-tra-sua-tra-trai-cay-duong-so-2/binh-luan,Phúc Kim Ropresso - Trà Sữa & Trà Trái Cây - Đường Số 2,"11 Đường Số 2, P. Bình An",4,1121813,2,0.0,0,0,0,0,5,0,10.7971379,106.732275
/ho-chi-minh/quan-kim-tho-hu-tieu-bun-rieu-nguyen-hoang/binh-luan,Quán Kim Thơ - Hủ Tiếu & Bún Riêu - Nguyễn Hoàng,"162 Nguyễn Hoàng, P. An Phú",4,1121738,2,0.0,0,0,0,0,1,0,10.7942509553687,106.7452757413102
/ho-chi-minh/mister-lai-social-tran-ngoc-dien/binh-luan,Mister Lai Social - Trần Ngọc Diện,"Tầng 1 - 18 Trần Ngọc Diện, P. Thảo Điền",4,1081828,2,9.36,0,0,5,2,285,0,10.804099756187,106.7403704612635
/ho-chi-minh/hai-ly-hai-san-tuoi-song/binh-luan,Hải Lý - Hải Sản Tươi Sống,"543/17 Nguyễn Duy Trinh, P. Bình Trưng Tây",4,874148,2,9.3,36,0,2,4,383,0,10.7889388268887,106.7717392430843
/ho-chi-minh/quan-pho-79-duong-so-7/binh-luan,Quán Phở 79 - Đường Số 7,"11 Đường Số 7, P. An Phú",4,782591,2,9.3,6,0,2,2,229,0,10.7984952,106.7335778
/ho-chi-minh/banh-mi-di-mai-lun/binh-luan,Bánh Mì Dì Mai Lùn,"330A Nguyễn Thị Định, P. Thạnh Mỹ Lợi",4,982319,2,9.268,6,0,3,2,65,2,10.782602,106.759279
/ho-chi-minh/bep-chi-ba-com-ga-hai-nam/binh-luan,Bếp Chị Ba - Cơm Gà Hải Nam,"23B Lê Văn Miến, P. Thảo Điền",4,1043486,2,9.202,13,2,3,6,208,1,10.8050957,106.7327737
/ho-chi-minh/la-moi-coffee-tea/binh-luan,Lá Moi - Coffee & Tea,"89 Quốc Hương, P. Thảo Điền",4,1043580,2,9.2,24,0,2,2,53,2,10.8080895,106.7304678
/ho-chi-minh/hai-san-dong-kinh/binh-luan,Hải Sản Đông Kinh,"606 Nguyễn Duy Trinh, P. Bình Trị Đông",4,691434,2,9.2,39,0,2,2,805,1,10.788226,106.77731
/ho-chi-minh/nina-s-mama-pizza-shop-online/binh-luan,Nina's Mama Pizza - Shop Online,"25 Đường Số 15, P. Bình Trưng Tây",4,186096,2,9.2,24,0,2,12,807,0,10.7898067909898,106.7576878890395
/ho-chi-minh/lau-hoang-yen-estella-place/binh-luan,Lẩu Hoàng Yến - Estella Place,"Tầng 2 Estella Place, 88 Song Hành, P. An Phú",4,869908,2,8.252,42,0,11,3,2494,2,10.802028,106.748235
/ho-chi-minh/dookki-food-truck/binh-luan,Dookki Food Truck,"628C Xa Lộ Hà Nội, P. An Phú",4,1037717,2,6.482,188,1,7,15,1595,0,10.804987,106.751812
/ho-chi-minh/haven-book-cafe/binh-luan,Haven Book Cafe,206 Nguyễn Văn Hưởng,4,715916,2,8.36,116,0,5,14,1477,6,10.812984,106.732472
/ho-chi-minh/ngoc-hoa-banh-trang-tron/binh-luan,Ngọc Hoa - Bánh Tráng Trộn,"16 Đường Số 3, P. An Phú",4,242602,2,7.002,20,0,8,14,2284,4,10.7847638,106.7502417
/ho-chi-minh/suon-nuong-wakamaya-shop-online/binh-luan,Sườn nướng Wakamaya - Cơm Gà 2 Vị - Shop Online,"3/2 Đường Số 6, P. Thảo Điền",4,800964,2,6.468,8,22,3,14,519,0,10.805826,106.739683
/ho-chi-minh/de-nui-119/binh-luan,Dê Núi 119 ,"119 Trần Não, P. Bình An",4,3684,2,5.514,54,0,7,13,3952,5,10.7927567522527,106.7308181896806
/ho-chi-minh/manuka-honey-shop-shop-online/binh-luan,Manuka Honey Shop - Shop Online,"2 Đường Số 66, P. Thảo Điền",4,655173,2,0.0,0,3,0,1,89,1,10.8130519771345,106.7289698123932
/ho-chi-minh/dafernando-mr-ya-bon-pho-mai-thit-nha-hang-nha-hang.agkb9v/binh-luan,"Dafernando & Mr Ya Bon - Phô Mai, Thịt, Nhà Hàng - Nhà Hàng","11 Nguyễn Cừ, P. Thảo Điền",4,1000028012,2,0.0,0,0,0,0,4,0,10.8033468,106.7284355
/ho-chi-minh/phuong-quynh-cafe/binh-luan,Phương Quỳnh Cafe,"8 Đường Số 30, P. Bình Trưng Tây",4,797031,2,0.0,1,0,0,0,32,0,10.792262404394,106.7278047278523
/ho-chi-minh/rota-pottery-cafe-duong-so-66.abg8y5/binh-luan,Rota  - Pottery Cafe - Đường Số 66,"49 Đường Số 66, P. Thảo Điền",4,1000023238,2,0.0,0,0,0,0,0,0,10.8140806,106.7290616
/ho-chi-minh/kat-coffee/binh-luan,Kat Coffee,24 Xuân Thủy,4,729584,2,0.0,7,1,0,0,97,0,10.8026530893335,106.7284394055605
/ho-chi-minh/la-haye-kitchen-bar-hoang-the-thien/binh-luan,La Haye Kitchen & Bar - Hoàng Thế Thiện,"A.00.13, Tầng Trệt, Chung Cư Lô C1, 62 Hoàng Thế Thiện, P. An Lợi Đông",4,1066095,2,0.0,0,1,0,0,91,0,10.7740394659993,106.7268115990202
/ho-chi-minh/nuoc-ep-nguyen-chat-nuoc-ep-nguyen-cu.favav9/binh-luan,Nước Ép Nguyên Chất - Nước Ép - Nguyễn Cừ,"3 Nguyễn Cừ, P. Thảo Điền",4,1000027414,2,0.0,0,0,0,0,27,0,10.803001,106.728512
/ho-chi-minh/am-thuc-chay-tran-nao-quan-chay-nguyen-cu.esqgp2/binh-luan,Ẩm Thực Chay Trần Não - Quán Chay  - Nguyễn Cừ,"3  Nguyễn Cừ, P. Thảo Điền",4,1000024852,2,0.0,0,0,0,0,18,0,10.803001,106.728512
/ho-chi-minh/banh-trang-tay-ninh-emmy-banh-trang-phoi-suong-xuan-thuy.rs8dth/binh-luan,Bánh tráng Tây Ninh EmMy - bánh tráng phơi sương - Xuân Thủy,"33 Đường Số 44, P. Thảo Điền",4,1000024042,2,0.0,0,0,0,0,21,0,10.808708,106.728914
/ho-chi-minh/gallery-coffee-wine/binh-luan,Gallery Coffee & Wine,"8 Nguyễn Cừ, P. Thảo Điền",4,892636,2,0.0,1,0,0,0,25,0,10.803055,106.728608
/ho-chi-minh/hei-tea-nguyen-duy-trinh/binh-luan,Hei Tea - Nguyễn Duy Trinh,"399/2 Nguyễn Duy Trinh, P. Bình Trưng Tây",4,1039014,2,0.0,0,0,0,0,42,0,10.788527,106.768572
/ho-chi-minh/bep-ba-ba-an-vat-tra-sua-shop-online/binh-luan,Bếp Bà Ba - Ăn Vặt & Trà Sữa - Shop Online,"7/8 Lương Định Của, P. An Khánh",4,1111415,2,0.0,0,0,0,0,9,0,10.785315,106.731461
/ho-chi-minh/pho-saigon-huong-vi-viet-song-hanh/binh-luan,Phở SaiGon - Hương Vị Việt - Song Hành,"86D Song Hành, P. An Phú",4,1037047,2,0.0,0,0,0,0,43,0,10.801537,106.745666
/ho-chi-minh/zo-zo-rau-ma-tuoi-tra-sua-tau-hu-da/binh-luan,"Zô Zô - Rau Má Tươi, Trà Sữa & Tàu Hủ Đá","396 Nguyễn Duy Trinh, P. Bình Trưng Đông",4,1037973,2,0.0,0,0,0,0,38,0,10.7886306,106.770247
/ho-chi-minh/young-dabang-lau-tokbokki-han-quoc-nguyen-quy-duc/binh-luan,Young Dabang - Lẩu Tokbokki Hàn Quốc - Nguyễn Quý Đức,"13 Nguyễn Quý Đức, P. An Phú",4,1084040,2,0.0,0,1,0,0,74,0,10.79936,106.73857
/ho-chi-minh/ollin-premium-coffee/binh-luan,Ollin Premium Coffee,"16 Quốc Hương, P. Thảo Điền",4,997513,2,8.078,82,8,8,10,1584,1,10.803755,106.732019
/ho-chi-minh/cafe-trinh-xuan-thuy/binh-luan,Cafe Trịnh - Điểm Tâm Sáng & Cơm Văn Phòng,"50 Xuân Thủy, P. Thảo Điền",4,39107,2,7.378,66,0,8,2,4398,6,10.80311,106.731173
/ho-chi-minh/yo-yummy-oi-mon-an-chau-a/binh-luan,Yo Yummy Oi - Món Ăn Châu Á,"39 Xuân Thuỷ, P. Thảo Điền",4,996938,2,8.8,2,7,1,2,489,0,10.8031958321904,106.7315286397934
/ho-chi-minh/wadeli-food-thuc-pham-che-bien-dong-lanh-duong-49b/binh-luan,Wadeli Food - Thực Phẩm Chế Biến Đông Lạnh - Đường 49B,"16A Đường Số 49B, P. Thảo Điền",4,1101957,2,0.0,0,0,0,0,10,0,10.802243,106.728767
/ho-chi-minh/khoai-hoai-chan-ga-nuong-cut-chien-bo/binh-luan,Khoái Hoài - Chân Gà Nướng & Cút Chiên Bơ,"470 Nguyễn Thị Định, P. Thạnh Mỹ Lợi",4,694831,2,0.0,11,6,0,0,506,0,10.7742549,106.7693759
/ho-chi-minh/sushi-duong-pho-duong-so-9/binh-luan,Sushi Đường Phố - Đường Số 9,"7 Đường 9, P. Thảo Điền",4,1050885,2,0.0,0,1,0,0,68,0,10.8036390349656,106.7449929529381
/ho-chi-minh/container-pub-coffee-beer-cn-3/binh-luan,Container Pub Coffee & Beer - CN 3,"357 Đường Số 13, P. An Phú",4,1080201,2,0.0,0,0,0,0,29,0,10.806443,106.7517528
/ho-chi-minh/banh-gao-lac-pho-mai-duong-so-19/binh-luan,Bánh Gạo Lắc Phô Mai - Đường Số 19,"9B Đường Số 19, P. Thạnh Mỹ Lợi",4,990788,2,0.0,0,0,0,0,45,0,10.774118,106.76874
/ho-chi-minh/bun-cha-ha-noi-duy-dinh-tran-nao/binh-luan,Bún Chả Hà Nội Duy Đình - Trần Não,"42 Đường Số 33, Trần Não, P. Bình An",4,1118980,2,0.0,0,0,0,0,33,0,10.7899049320916,106.7282315258277
/ho-chi-minh/t-clb-khu-vui-choi-an-uong/binh-luan,T-CLB - Khu Vui Chơi & Ăn Uống,"Tầng 4 Vincom Mega Mall, 161 Xa Lộ Hà Nội, P. Thảo Điền",4,635883,2,7.566,89,0,6,5,3260,1,10.8023027,106.7409539
/ho-chi-minh/y-vit-thit-gia-cam-thuc-pham-sach-nguyen-duy-trinh/binh-luan,Ý Vịt - Thịt Gia Cầm & Thực Phẩm Sạch - Nguyễn Duy Trinh,"890 Nguyễn Duy Trinh, P. Bình Trưng Đông",4,1087219,2,0.0,0,0,0,0,26,0,10.7904345,106.7860528
/ho-chi-minh/banh-cuon-co-na-duong-so-46/binh-luan,Bánh Cuốn Cô Na - Đường Số 46,"Lô B Đường Số 46, Chung Cư Mười Mẫu, P. Bình Trưng Đông",4,1070259,2,0.0,0,2,0,0,31,0,10.788652,106.77594
/ho-chi-minh/startup-coffee-tran-nao/binh-luan,Startup Coffee Box - Trần Não,"187 Trần Não, P. Bình An",4,767688,2,0.0,9,11,0,1,232,0,10.788127,106.73008
/ho-chi-minh/pho-ha-noi-ly-hung/binh-luan,Phở Hà Nội - Lý Hùng,"Shophouse 6 Chung Cư Homyland Riverside, 403A Nguyễn Duy Trinh, P. Bình Trưng Tây",4,1017612,2,0.0,11,0,0,0,33,0,10.789384,106.768619
/ho-chi-minh/herbalist-bakery-coffee/binh-luan,Herbalist Bakery & Coffee ,"3 Đường 9, P. Thảo Điền",4,1030918,2,8.92,7,0,5,1,199,1,10.8036985309721,106.7452857259258
/ho-chi-minh/duho-lau-7-tang/binh-luan,DuHo - Lẩu 7 Tầng,"25/3 Xuân Thủy, P. Thảo Điền",4,947686,2,8.88,51,0,5,3,478,1,10.803162,106.730101
/ho-chi-minh/chat-coffee-tea/binh-luan,Chất - Coffee & Tea,"9 Lê Hữu Kiều, P. Bình Trưng Tây",4,1032837,2,0.0,0,0,0,0,30,0,10.783362,106.752003
/ho-chi-minh/seya-store-cook-cao-duc-lan/binh-luan,Seya Store & Cook - Cao Đức Lân,"17-19 Cao Đức Lân, P. An Phú",4,1065338,2,0.0,0,2,0,0,117,0,10.795361,106.74403
/ho-chi-minh/ngu-quan-am-thuc-hue-vu-tong-phan/binh-luan,Ngự Quán - Ẩm Thực Huế - Vũ Tông Phan,"28 Vũ Tông Phan, P. An Phú",4,984402,2,8.6,14,1,1,7,644,2,10.797787,106.742523
/ho-chi-minh/hi-end-cafe/binh-luan,Hi-End Cafe,3 Trịnh Khắc Lập,4,163280,2,8.4,8,0,1,1,5312,0,10.7825610906637,106.7580921163939
/ho-chi-minh/pi-coffee-duong-so-1/binh-luan,Pi Coffee - Đường Số 1,"24 Đường Số 1, P. An Phú",4,149084,2,0.0,8,5,0,1,5231,1,10.807151,106.748027
/ho-chi-minh/corn-high-shop-online/binh-luan,Corn High - Shop Online,"14 Đường Số 6, P. Bình Trưng Đông",4,224434,2,0.0,0,1,0,0,5131,0,10.784194,106.759893
/ho-chi-minh/nhung-nguoi-ban-nha-hang-hai-san-tuoi-song/binh-luan,Những Người Bạn - Nhà Hàng Hải Sản Tươi Sống,169 Trần Não,4,40435,2,6.35,31,0,4,2,4997,0,10.789992214215,106.7303253337741
/ho-chi-minh/quan-de-thui-dong-co/binh-luan,Quán Dê Thui Đồng Cỏ,"1 Đường Số 30, P. Bình An",4,234622,2,6.266,20,0,3,6,4573,0,10.7910892718447,106.730015873909
/ho-chi-minh/hapo-tokbokki-nguyen-duy-trinh.esirms/binh-luan,HAPO - Tokbokki - Nguyễn Duy Trinh,"76/7/2 Nguyễn Duy Trinh, P. Bình Trưng Tây",4,1000044204,2,0.0,0,0,0,0,33,0,10.7878507,106.7577407
/ho-chi-minh/bep-ta-la-nha-nghi-an-vat.wvbxkw/binh-luan,Bếp Tá Lả Nhà Nghi - Ăn Vặt,"537 Nguyễn Duy Trinh, P. Bình Trưng Đông",4,1000044163,2,0.0,0,0,0,0,0,0,10.7887397,106.7707397
/ho-chi-minh/tiny-food-mon-xao-an-vat-duong-14.uzzrcx/binh-luan,Tiny Food - Món Xào & Ăn Vặt - Đường 14,"10/15 Đường Số 14, P. An Khánh",4,1000044013,2,0.0,0,0,0,0,20,0,10.7904694,106.7330584
