ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/kim-huong-bun-bo-hue-rach-bung-binh/binh-luan,Kim Hương - Bún Bò Huế - Rạch Bùng Binh,"17 Rạch Bùng Binh, P. 10",5,1143252,2,0.0,0,1,0,0,11,0,10.7801293,106.6790592
/ho-chi-minh/pho-nguyen-pho-truong-sa.q6njay/binh-luan,Phở Nguyên - Phở - Trường Sa,"932A-932B Trường Sa, P. 13",5,1000026967,2,0.0,0,2,0,1,13,0,10.7848406,106.6797121
/ho-chi-minh/chao-nong-vietsoup-chao-dinh-duong-tran-van-dang.ztzljl/binh-luan,Cháo Nóng Vietsoup - Cháo Dinh Dưỡng - Trần Văn Đang,"264 Trần Văn Đang, P. 11",5,1000035563,2,0.0,0,0,0,0,28,0,10.784268,106.673207
/ho-chi-minh/paris-baguette-nguyen-thi-minh-khai/binh-luan,Paris Baguette - Nguyễn Thị Minh Khai,"82A Nguyễn Thị Minh Khai, P. 6",5,1117689,2,0.0,0,1,0,0,415,0,10.7824469,106.6969405
/ho-chi-minh/hamburger-banh-mi-bread-24h/binh-luan,Hamburger & Bánh Mì - BREAD 24H,"504 Điện Biên Phủ, P. 3",5,1146172,2,9.3,4,0,2,0,19,1,10.7726029,106.678424
/ho-chi-minh/tiem-banh-mi-chay-thanh-luong-nguyen-thien-thuat/binh-luan,Tiệm Bánh Mì Chay Thanh Lương - Nguyễn Thiện Thuật,"230 Nguyễn Thiện Thuật, P. 3",5,1123567,2,0.0,0,0,0,0,27,0,10.769511,106.6785699
/ho-chi-minh/tra-sua-latea-225-nguyen-thuong-hien/binh-luan,Trà Sữa LaTea - 225 Nguyễn Thượng Hiền,"225 Nguyễn Thượng Hiền, P. 4",5,1070939,2,8.514,38,0,7,1,390,0,10.7745724,106.6838497
/ho-chi-minh/bun-thit-nuong-khoi-cach-mang-thang-8/binh-luan,Bún Thịt Nướng Khói - Cách Mạng Tháng 8,"372/17 Cách Mạng Tháng 8, P. 10",5,1127574,2,0.0,0,0,0,0,49,0,10.783819,106.672952
/ho-chi-minh/ba-chay-bu-chet-banh-tam-bi-xiu-mai-cao-thang/binh-luan,Bá Cháy Bù Chét - Bánh Tầm Bì Xíu Mại - Cao Thắng,"51/4 Cao Thắng, P. 3",5,1150144,2,0.0,0,0,0,0,5,0,10.7702138,106.6814459
/ho-chi-minh/miss-jumbo-tiem-tra-dau-nguyen-phuc-nguyen/binh-luan,Miss Jumbo - Tiệm Trà Dâu - Nguyễn Phúc Nguyên,"47 Nguyễn Phúc Nguyên, P. 10",5,1149713,2,0.0,0,1,0,0,2,0,10.7788402,106.6809103
/ho-chi-minh/9-fast-beef-tran-quang-dieu/binh-luan,9 Fast Beef - Trần Quang Diệu,"40/33A Trần Quang Diệu, P. 14",5,1126585,2,0.0,0,16,0,2,34,0,10.7888286,106.6792173
/ho-chi-minh/bun-cha-ca-mimifood-cha-ca-phomai/binh-luan,Bún Chả Cá MimiFood - Chả Cá Phomai,"70 Nguyễn Phúc Nguyên, P. 9",5,1130274,2,0.0,0,1,0,0,29,0,10.7792801,106.680832
/ho-chi-minh/pha-lau-bo-ky-dong-banh-mi-mi-pha-lau/binh-luan,Phá Lấu Bò Kỳ Đồng - Bánh Mì & Mì Phá Lấu,"284/6 Lê Văn Sỹ, P. 14",5,1147686,2,0.0,0,0,0,0,5,0,10.7870879,106.6800679
/ho-chi-minh/tra-dau-mr-do-truong-sa/binh-luan,Trà Dâu Mr. Đỏ - Trường Sa,"768 Trường Sa, P. 14",5,1144773,2,0.0,0,0,0,0,10,0,10.7885855,106.6812779
/ho-chi-minh/eck-coffee-saigon-vo-van-tan/binh-luan,Eck Coffee Saigon - Võ Văn Tần,"418/2 Võ Văn Tần, P. 5",5,1140637,2,0.0,0,0,0,0,7,0,10.772139,106.6861882
/ho-chi-minh/tra-sua-nong-nguyen-thien-thuat/binh-luan,Trà Sữa Nọng - Nguyễn Thiện Thuật,"238 Nguyễn Thiện Thuật, P. 3",5,1140494,2,0.0,0,0,0,0,7,0,10.7694121,106.6784625
/ho-chi-minh/quan-chi-nau-banh-xeo-tom-nhay-chao-long-banh-hoi/binh-luan,Quán Chị Nẫu - Bánh Xèo Tôm Nhảy & Cháo Lòng Bánh Hỏi,"1107 Hoàng Sa, P. 11",5,1138307,2,0.0,0,0,0,0,57,0,10.7884339,106.6692047
/ho-chi-minh/bread-to-go-thuc-an-nhanh-rach-bung-binh.6w4dnp/binh-luan,Bread To Go - Thức Ăn Nhanh - Rạch Bùng Binh,"85/3 Rạch Bùng Binh, P. 9",5,1000052622,2,0.0,0,0,0,0,19,0,10.7832994,106.680146
/ho-chi-minh/iro-sushi-nguyen-thuong-hien/binh-luan,Iro Sushi - Nguyễn Thượng Hiền,"196 Nguyễn Thượng Hiền, P. 4",5,1128667,2,0.0,0,1,0,0,61,0,10.7742931,106.6840877
/ho-chi-minh/tra-sua-30-giay-tran-quoc-toan/binh-luan,Trà Sữa 30 Giây - Trần Quốc Toản,"21 Trần Quốc Toản, P. 8",5,880338,2,0.0,5,0,0,0,136,0,10.789241,106.689264
/ho-chi-minh/lau-ga-109-nguyen-thien-thuat/binh-luan,Lẩu Gà Ớt Hiểm 109 - Nguyễn Thiện Thuật,"109/6 Nguyễn Thiên Thuật, P. 2",5,116800,2,6.964,948,0,294,364,110027,63,10.767422,106.680206
/ho-chi-minh/nem-nuong-ganh-dac-san-nha-trang-pham-ngoc-thach/binh-luan,Gánh - Đặc Sản Nha Trang - Phạm Ngọc Thạch,58/4 Phạm Ngọc Thạch,5,2949,2,6.474,534,0,75,121,65815,21,10.786347,106.692143
/ho-chi-minh/canalis-club/binh-luan,Canalis Club,147 Bis Hai Bà Trưng,5,4510,2,7.198,105,0,21,37,17806,21,10.78329,106.697545
/ho-chi-minh/don-chicken-nha-hang-ga-nuong-han-quoc-cong-vien-le-thi-rieng/binh-luan,Don Chicken - Nhà Hàng Gà Nướng Hàn Quốc - Công Viên Lê Thị Riêng,"594 Cách Mạng Tháng 8, P. 11",5,909033,2,7.468,248,2,33,17,2499,0,10.786484,106.665772
/ho-chi-minh/social-club-lounge-restaurant-hotel-des-arts-saigon/binh-luan,Social Club Lounge & Restaurant - Hotel Des Arts Saigon,"Tầng 24 Hotel Des Arts Saigon, 76 - 78 Nguyễn Thị Minh Khai",5,218752,2,7.82,91,0,10,62,9735,3,10.782332,106.697331
/ho-chi-minh/con-soi-cach-mang-thang-8/binh-luan,Con Sói - Cách Mạng Tháng 8,"194 Cách Mạng Tháng 8, P. 10",5,767979,2,8.52,55,0,83,98,4178,9,10.779362,106.678823
/ho-chi-minh/kimbap-titi-mon-han-quoc-hoang-sa/binh-luan,Kimbap TiTi - Món Hàn Quốc - Hoàng Sa,"159/1/5 Trần Văn Đang, P. 11",5,959898,2,8.808,87,0,46,47,2265,48,10.784602,106.67395
/ho-chi-minh/taetang-yi-he-tang-chinh-hang-le-van-sy/binh-luan,TaeTang - Yi He Tang Chính Hãng - Lê Văn Sỹ,"233 Lê Văn Sỹ, P. 13",5,1020312,2,8.53,25,0,20,2,1041,0,10.787072,106.678998
/ho-chi-minh/tra-sua-tiger-sugar-delivery-duong-nau-sua-dai-loan-tran-quoc-thao/binh-luan,Trà Sữa Tiger Sugar Delivery - Đường Nâu Sữa Đài Loan - Trần Quốc Thảo,"172 Trần Quốc  Thảo, P. 7",5,961017,2,7.402,20,1,15,2,853,1,10.78569,106.6824
/ho-chi-minh/cococake-lo-banh-bo-thot-not-nuong-tran-quang-dieu/binh-luan,Bánh Bò Thốt Nốt COCOCake - Lò Bánh Trần Quang Diệu,"18E Trần Quang Diệu, P. 13",5,942139,2,8.04,32,2,10,33,1891,1,10.785062,106.678414
/ho-chi-minh/nha-hang-khoai-mon-ngon-nha-trang/binh-luan,Nhà Hàng Khoái - Món Ngon Nha Trang,"16 Lê Quý Đôn, P. 6",5,1366,2,8.336,1837,0,274,370,90503,59,10.781269,106.691084
/ho-chi-minh/poc-poc-beer-garden/binh-luan,Poc Poc Beer Garden,"39 Phạm Ngọc Thạch, P. 6",5,86592,2,6.644,667,0,116,197,142525,49,10.784671,106.693634
/ho-chi-minh/an-nam-quan/binh-luan,An Nam Quán - Gà Lên Mâm - Nguyễn Bỉnh Khiêm,"51B Tú Xương, P. 7",5,31526,2,7.052,710,0,187,332,141724,73,10.7778743531017,106.6837190202782
/ho-chi-minh/kubin-tra-sua-thach-pho-mai/binh-luan,KuBin - Trà Sữa Thạch Phô Mai - Nguyễn Phúc Nguyên,"35 Nguyễn Phúc Nguyên , P. 10",5,72587,2,7.056,569,0,286,734,124351,114,10.778764,106.681157
/ho-chi-minh/oz-coffee-house-le-van-sy/binh-luan,OZ Coffee House - Lê Văn Sỹ,Hẻm 207 Lê Văn Sỹ,5,133702,2,7.01,1022,0,124,444,120244,51,10.785455,106.679887
/ho-chi-minh/trop-b-nguyen-thi-minh-khai/binh-luan,Trop B Dessert - Nguyễn Thị Minh Khai,"306/4 Nguyễn Thị Minh Khai, P. 5",5,1403,2,7.08,906,0,218,688,115185,118,10.773096,106.688281
/ho-chi-minh/the-crab-shack-nha-hang-hai-san/binh-luan,The Crab Shack - Nhà Hàng Hải Sản - Tú Xương,"9A Tú Xương, P. 7",5,49309,2,7.252,716,0,103,469,113365,47,10.783766,106.6874843
/ho-chi-minh/mo-mo-paradise-nguyen-thi-minh-khai/binh-luan,Mo Mo Paradise - Nguyễn Thị Minh Khai,96 Nguyễn Thị Minh Khai,5,85258,2,8.032,1353,0,148,443,110479,46,10.780378,106.695438
/ho-chi-minh/mi-cay-ca-vien-chien-tra-sua-quan-161-tran-van-dang/binh-luan,"Mì Cay, Cá Viên Chiên & Trà Sữa Quán 161 - Trần Văn Đang","161 Trần Văn Đang, P. 11",5,1150912,2,0.0,0,0,0,0,2,0,10.784376,106.6737519
/ho-chi-minh/aroy-thai-my-thuyen-truyen-thong-60-1-ly-chinh-thang/binh-luan,AROY THÁI - Mỳ Thuyền Truyền Thống - 60/1 Lý Chính Thắng,"60/1 Lý Chính Thắng, P. Võ Thị Sáu",5,1150856,2,0.0,0,0,0,0,1,0,10.7905983,106.6861517
/ho-chi-minh/chu-loc-tra-sua-bot-chien-mi-tron/binh-luan,"Chú Lộc - Trà Sữa, Bột Chiên & Mì Trộn","57 Ngô Thời Nhiệm, P. Võ Thị Sáu",5,1000058184,2,0.0,0,0,0,0,2,0,10.7786155,106.6880642
/ho-chi-minh/crane-tea-nguyen-thuong-hien/binh-luan,CRANE TEA - Nguyễn Thượng Hiền,"5 Nguyễn Thượng Hiền, P. 5",5,1150837,2,0.0,0,0,0,0,3,0,10.7705713,106.6862614
/ho-chi-minh/s-haepi-chikin-ga-ran-sot-han-nuoc-mia-rau-ma-mix-nguyen-son-ha/binh-luan,"S'HAEPI CHIKIN - Gà Rán Sốt Hàn, Nước Mía & Rau Má Mix - Nguyễn Sơn Hà","30 Nguyễn Sơn Hà, P. 5",5,1150834,2,0.0,0,0,0,0,3,0,10.769858,106.6844775
/ho-chi-minh/an-vat-chi-hai-dien-bien-phu/binh-luan,Ăn Vặt Chị Hai - Điện Biên Phủ,"443/46 Điện Biên Phủ, P. 3",5,1150736,2,0.0,0,0,0,0,1,0,10.771089,106.680037
/ho-chi-minh/tiem-hunu-banh-mi-thit-xien-nuong-94-tran-quang-dieu/binh-luan,Tiệm Hunu - Bánh Mì Thịt Xiên Nướng - 94 Trần Quang Diệu,"94 Trần Quang Diệu, P. 14",5,1000058097,2,0.0,0,0,0,0,4,0,10.7895206,106.6782046
/ho-chi-minh/rau-nam-deli-monmaru-nam-chien-gion-nguyen-thuong-hien/binh-luan,Rau Nấm Deli MONMARU - Nấm Chiên Giòn - Nguyễn Thượng Hiền,"Số 8 Nguyễn Thượng Hiền, P. 5",5,1150695,2,0.0,0,0,0,0,4,0,10.7709131896407,106.6862759130959
/ho-chi-minh/coffee-hut-truong-quyen/binh-luan,Coffee Hut - Trương Quyền,"5 Trương Quyền, P. Võ Thị Sáu",5,1150618,2,0.0,0,0,0,0,28,0,10.7865691,106.6928333
/ho-chi-minh/banh-mi-xiu-mai-chao-xa-xiu-tan-dinh/binh-luan,Bánh Mì Xíu Mại Chảo Xá Xíu - Tân Định,"27/2F Huỳnh Tịnh Của, P. Võ Thị Sáu",5,1000058050,2,0.0,0,0,0,0,2,0,10.7887556,106.6875616
/ho-chi-minh/nha-nuong-nem-nem-nuong-nha-trang-cach-mang-thang-8/binh-luan,Nhà Nướng Nem - Nem Nướng Nha Trang - Cách Mạng Tháng 8,"134/1/2C Cách Mạng Tháng 8, P. 10",5,1150507,2,0.0,0,0,0,0,3,0,10.7789573,106.6801007
/ho-chi-minh/pate-dr-hoa-pate-tuoi-thuc-pham-dinh-duong-pham-ngoc-thach.mofdk7/binh-luan,Pate. Dr Hoà - Pate Tươi & Thực Phẩm Dinh Dưỡng - Phạm Ngọc Thạch,"56 Phạm Ngọc Thạch, P. Võ Thị Sáu",5,1000057979,2,0.0,0,0,0,0,1,0,10.785954,106.692569
/ho-chi-minh/ahihi-milk-tea/binh-luan,Ahihi Milk Tea,"36 Lê Quý Đôn, P. 7",5,667637,2,10.0,8,0,1,2,251,2,10.781994,106.6900162
/ho-chi-minh/kd-food-an-vat-222-le-van-sy.eudots/binh-luan,KD Food - Ăn Vặt - 222 Lê Văn Sỹ,"222 Lê Văn Sỹ, P. 14",5,1000048933,2,10.0,29,0,4,0,51,0,10.7867669,106.6808522
/ho-chi-minh/tky-takoyaki-nguyen-thuong-hien/binh-luan,TKY Takoyaki - Nguyễn Thượng Hiền,"153 Nguyễn Thượng Hiền, P. 4",5,1055141,2,10.0,10,0,1,2,272,1,10.773637,106.68429
/ho-chi-minh/bun-thit-nuong-vo-van-tan/binh-luan,Bún Thịt Nướng - Võ Văn Tần,55 Võ Văn Tần,5,782559,2,10.0,6,0,1,3,786,1,10.7778444,106.6915053
/ho-chi-minh/tuan-hung-bakery/binh-luan,Tuấn Hưng Bakery,104 Bà Huyện Thanh Quan,5,683830,2,10.0,7,0,1,2,145,1,10.7825574,106.6803082
/ho-chi-minh/mien-ga-260b/binh-luan,Miến Gà 260B,"260B Pasteur, P. 8",5,1054850,2,10.0,4,0,1,1,80,2,10.7867209,106.6891348
/ho-chi-minh/nam-viet-xoi-xeo-bap-la-chuoi-cao-thang/binh-luan,Nam Việt - Xôi Xéo & Bắp Lá Chuối - Cao Thắng,"51/110 Cao Thắng, P. 3",5,1004045,2,10.0,2,10,1,4,116,1,10.76841,106.680041
/ho-chi-minh/nhan-quan-hu-tieu-nam-vang-cach-mang-thang-8/binh-luan,Nhân Quán - Hủ Tiếu Nam Vang - Cách Mạng Tháng 8,"122 Cách Mạng Tháng 8, P. 7",5,1021400,2,10.0,3,0,1,1,197,2,10.777216,106.682884
/ho-chi-minh/sinh-to-pe-tram/binh-luan,Sinh Tố Pé Trâm,60/37 Lý Chính Thắng,5,758207,2,10.0,152,0,1,1,548,0,10.7914647,106.6853393
/ho-chi-minh/hi-coffee-truong-sa/binh-luan,Hi Coffee - Trường Sa,"766 Trường Sa, P. 14",5,858431,2,10.0,16,0,1,0,161,1,10.7886434816737,106.6813542559225
/ho-chi-minh/bo-bia-goi-cuon-le-van-sy/binh-luan,Bò Bía & Gỏi Cuốn - Lê Văn Sỹ,"394 Lê Văn Sỹ, P. 14",5,791022,2,10.0,5,0,1,10,1179,0,10.7887081,106.6771948
/ho-chi-minh/tra-sua-heekcaa-sai-gon-hoang-sa/binh-luan,Trà Sữa Heekcaa Sài Gòn - Hoàng Sa,"1033 Hoàng Sa, P. 11",5,664629,2,6.856,2267,0,449,197,48645,74,10.787488,106.671187
/ho-chi-minh/banh-ep-boo-sai-gon.xcn6pb/binh-luan,Bánh Ép Boo - Sài Gòn,"79/58 Trần Văn Đang, Phường 11",5,1000022501,2,9.444,26,1,424,64,13324,5,10.7843137,106.6753551
/ho-chi-minh/a-ma-kitchen-mon-hongkong/binh-luan,A Mà Kitchen - Món HongKong,"62 Võ Văn Tần, P. 6",5,867237,2,6.23,911,0,367,265,84095,56,10.7767107,106.6902865
/ho-chi-minh/busan-korean-food-mon-han-quoc-le-van-sy/binh-luan,Busan Korean Food - Món Hàn Quốc - Lê Văn Sỹ,"346 Lê Văn Sỹ, P. 14",5,654707,2,7.342,1875,0,363,574,45831,38,10.787439,106.678687
/ho-chi-minh/tra-sua-chamichi-le-van-sy/binh-luan,Trà Sữa Chamichi - Lê Văn Sỹ,"241 Lê Văn Sỹ, P. 13",5,706477,2,7.942,1352,0,362,70,16926,58,10.7868122,106.67874
/ho-chi-minh/hau-chop-chep-the-gioi-hau/binh-luan,Hàu Chóp Chép - Thế Giới Hàu,"220/118 Lê Văn Sỹ, P.14",5,237258,2,6.172,1194,0,199,706,92251,59,10.787452,106.68277
/ho-chi-minh/banh-trang-nuong-da-lat-cao-thang/binh-luan,Bánh Tráng Nướng Đà Lạt - Cao Thắng,53 - 57 Cao Thắng,5,21670,2,6.574,996,0,346,690,68962,159,10.770174,106.681945
/ho-chi-minh/camellia-tea-coffee/binh-luan,Camellia Tea & Coffee,"120/4B Trần Quốc Thảo, P. 7",5,166221,2,7.462,2056,0,234,604,102315,70,10.785529,106.6836889999999
/ho-chi-minh/nha-vit-462-bun-mien-vit-cach-mang-thang-tam.fnwfms/binh-luan,Nhà Vịt 462 - Bún & Miến Vịt - Cách Mạng Tháng Tám,"480/30 Cách Mạng Tháng Tám, P. 11",5,1000029848,2,0.0,0,0,0,0,21,0,10.787573,106.663633
/ho-chi-minh/pho-hong-an/binh-luan,Phở Hồng Ân,656/56 Cách Mạng Tháng 8,5,766500,2,0.0,6,0,0,0,27,0,10.7874541460407,106.663784484979
/ho-chi-minh/tab-coffee-pub-hoang-sa/binh-luan,Tab Coffee Pub - Hoàng Sa,"969 - 971 Hoàng Sa, P. 11",5,134683,2,8.6,7,0,1,0,843,0,10.7911562,106.6640895
/ho-chi-minh/bao-quan-com-tam/binh-luan,Bảo - Quán Cơm Tấm,"965 Hoàng Sa, P. 5",5,124322,2,8.05,40,0,4,8,2048,1,10.7911561,106.6640897
/ho-chi-minh/co-bau-cmt8.iqccm4/binh-luan,Cô Bậu - CMT8,"648/20 Cách Mạng Tháng 8, P. 11",5,1000034285,2,0.0,0,1,0,0,3,0,10.787431,106.66398
/ho-chi-minh/oc-hung-le-van-sy/binh-luan,Ốc Hưng - Lê Văn Sỹ,"359/1/9N Lê Văn Sĩ, P. 13",5,41272,2,6.9,33,0,4,10,5341,2,10.797118,106.664833
/ho-chi-minh/leman-suites-managed-by-apartmentel/binh-luan,Léman Suites - Managed By Apartmentel,"Tầng 24 20A Trương Định, P. 6",5,980197,2,0.0,0,0,0,0,35,0,10.780672,106.6639359999999
/ho-chi-minh/tra-sua-han-quoc-nha-lam/binh-luan,Trà Sữa Hàn Quốc Nhà Làm,"658 Cách Mạng Tháng 8, P. 11",5,738033,2,5.1,21,0,14,5,1562,1,10.787122,106.664458
/ho-chi-minh/thit-heo-gia-cay-co-hoa-cmt8/binh-luan,Thịt Heo Gỉa Cầy Cô Hòa - CMT8,"658 Cách Mạng Tháng 8, P. 11",5,1120789,2,0.0,0,0,0,0,27,0,10.7872927202701,106.664512196604
/ho-chi-minh/nam-moi-den-vietgap-cach-mang-thang-8/binh-luan,Nấm Mối Đen VietGAP - Cách Mạng Tháng 8,"658/22 Cách Mạng Tháng 8, P. 11",5,1090413,2,0.0,0,0,0,0,33,0,10.7873454164945,106.6645229255355
/ho-chi-minh/ghien-ga-lau-ga-la-e-ga-met-cach-mang-thang-8/binh-luan,Ghiền Gà - Lẩu Gà Lá É & Gà Mẹt - Cách Mạng Tháng 8,"658/7 Cách Mạng Tháng 8, P. 11",5,1101868,2,0.0,0,0,0,0,29,0,10.787428,106.664576
/ho-chi-minh/lau-bo-co-lien/binh-luan,Lẩu Bò Cô Liên,"656/112 Cách Mạng Tháng 8, P. 11",5,86076,2,6.904,186,0,49,147,24760,24,10.786995,106.664569
/ho-chi-minh/banh-trang-kim-ngoc/binh-luan,Bánh Tráng Kim Ngọc - Nguyễn Thượng Hiền,"310 Nguyễn Thượng Hiền, P. 4",5,773121,2,3.9,18,0,4,46,6631,2,10.775386,106.683247
/ho-chi-minh/banh-trang-toi-ot-co-giang/binh-luan,Bánh Tráng Tỏi Ớt Cô Giang,"002 Lô A Chung Cư Trần Quang Diệu, P. 13",5,937558,2,5.592,56,0,52,118,7911,23,10.785798,106.678764
/ho-chi-minh/xoi-binh-tien-ly-thai-to/binh-luan,Xôi Bình Tiên - Lý Thái Tổ,"252 Lý Thái Tổ, P. 1",5,937264,2,6.584,52,18,13,19,1775,0,10.767102,106.676701
/ho-chi-minh/bot-chien-mi-xao-bo/binh-luan,Bột Chiên & Mì Xào Bò,"294 Trần Văn Đang, P. 10",5,783717,2,7.74,17,0,10,48,2119,0,10.784866,106.672188
/ho-chi-minh/hu-tieu-nam-vang-nhan-quan-nguyen-thi-minh-khai/binh-luan,Hủ Tiếu Nam Vang Nhân Quán - Cách Mạng Tháng 8,"122D Cách Mạng Tháng 8, P. 7",5,5544,2,6.154,439,0,151,199,34290,39,10.77729,106.683012
/ho-chi-minh/pho-bo-phu-gia/binh-luan,Phở Bò Phú Gia - Lý Chính Thắng,"146E Lý Chính Thắng, P. 7",5,4560,2,6.182,150,0,73,135,27763,25,10.78621,106.684617
/ho-chi-minh/tre-tron-coc-giang-hoang-nguyen-thuong-hien/binh-luan,Tré Trộn Cóc Giang Hoàng - Nguyễn Thượng Hiền,"61 Nguyễn Thượng Hiền, P. 5",5,1058201,2,8.466,11,1,3,17,1569,0,10.771681,106.685612
/ho-chi-minh/khoai-lang-lac-banh-trang-tron-nguyen-thuong-hien/binh-luan,Khoai Lang Lắc & Bánh Tráng Trộn - Nguyễn Thượng Hiền,"52 Nguyễn Thượng Hiền, P. 5",5,1069608,2,0.0,0,2,0,1,104,0,10.7716091,106.6858515
/ho-chi-minh/thanh-dat-hu-tieu-nam-vang-nguyen-thuong-hien/binh-luan,Thành Đạt - Hủ Tiếu Nam Vang - Nguyễn Thượng Hiền,"316 Nguyễn Thượng Hiền, P. 4",5,923148,2,5.69,61,0,20,4,1387,0,10.775661,106.68309
/ho-chi-minh/quan-o-hao-banh-canh-banh-beo-banh-duc-nong-nguyen-thien-thuat/binh-luan,"Quán O Hảo - Bánh Canh, Bánh Bèo & Bánh Đúc Nóng - Nguyễn Thiện Thuật","174/51/9 Nguyễn Thiện Thuật, P. 3",5,1079377,2,0.0,0,0,0,0,45,0,10.7694188,106.679711
/ho-chi-minh/tai-ky-com-mi-xao-gion/binh-luan,Tài Ký - Cơm & Mì Xào Giòn,"212/6 Nguyễn Thiện Thuật, P. 3",5,904875,2,4.2,22,4,6,5,1716,0,10.769198,106.679075
/ho-chi-minh/com-ga-thuong-hai-am-thuc-trung-hoa/binh-luan,Cơm Gà Thượng Hải - Ẩm Thực Trung Hoa,"21 - 23 Võ Văn Tần, P. 6",5,1022,2,7.446,919,0,129,247,39724,52,10.778116,106.691862
/ho-chi-minh/yazawa-saigon-japanese-bbq/binh-luan,Yazawa Saigon - Japanese BBQ,"219 Điện Biên Phủ, P. 6",5,922906,2,8.072,178,24,11,57,4509,1,10.783993,106.691468
/ho-chi-minh/buffet-sai-gon-nhung-mon-chay-metropole/binh-luan,Buffet Sài Gòn Những Món Chay - Metropole,"216 Lý Chính Thắng, P. 9",5,639710,2,7.77,130,0,7,24,5436,4,10.779984,106.682318
/ho-chi-minh/nha-hang-trinh-pham-ngoc-thach/binh-luan,Nhà hàng Trịnh - Ẩm Thực Huế,41/5 Phạm Ngọc Thạch,5,2832,2,8.028,52,0,7,44,16344,4,10.784813,106.693527
/ho-chi-minh/indigo-nha-hang-nhat-ban/binh-luan,Indigo - Nhà Hàng Nhật Bản,"232 Nguyễn Đình Chiểu, P. 6",5,938516,2,8.026,62,1,7,9,1327,0,10.7776,106.689237
/ho-chi-minh/ben-hong-cho-lon-food-drink/binh-luan,Bên Hông Chợ Lớn - Food & Drink,"72C Trần Quốc Toản, P. 8",5,947492,2,5.134,76,1,9,29,6404,3,10.787608,106.688362
/ho-chi-minh/nha-hang-han-quoc-miss-korea/binh-luan,Miss Korea - Nhà Hàng Hàn Quốc,"145/17 Nguyễn Thiện Thuật, P. 1",5,969777,2,8.81,31,1,20,31,1324,0,10.7675944,106.6795074
/ho-chi-minh/hai-san-maria-saigon/binh-luan,Hải Sản Maria Saigon,"172C Nguyễn Đình Chiểu, P. 6",5,4677,2,7.666,760,0,110,163,83677,53,10.780676,106.691859
/ho-chi-minh/ca-rem-kem-dua-thai/binh-luan,Cà-rem Kem Dừa Thái,"191 Cách Mạng Tháng 8, P. 4",5,97449,2,6.812,657,0,220,246,41535,98,10.7753553,106.6861175
/ho-chi-minh/nha-hang-an-nam/binh-luan,Nhà Hàng - Phòng Trà Ân Nam,"52 Trương Định, P. 7",5,1583,2,7.192,941,0,86,94,81991,44,10.781246,106.68555
/ho-chi-minh/hum-vegetarian-cafe-restaurant/binh-luan,Hum Vegetarian - Café & Restaurant," 32 Võ Văn Tần, P. 6",5,14493,2,7.466,1096,0,123,247,66619,47,10.778737,106.692245
/ho-chi-minh/juice-up/binh-luan,Juice Up - Nguyễn Thượng Hiền,"299 Nguyễn Thượng Hiền, P. 4",5,42462,2,7.234,880,0,138,549,109491,108,10.7752094,106.6832913
/ho-chi-minh/gia-hy-com-ga-phan-rang-hoang-sa/binh-luan,Gia Hy - Cơm Gà & Bún Cá Ngừ Phan Rang,"883 Hoàng Sa, P. 9",5,151813,2,6.498,842,0,253,252,69400,22,10.7851079,106.6762
/ho-chi-minh/yen-sushi-sake-pub-le-quy-don/binh-luan,Yen Sushi & Sake Pub - Lê Quý Đôn,"15 Lê Quý Đôn, P. 6",5,133517,2,7.856,1611,0,145,272,93598,47,10.7803287,106.6918802
/ho-chi-minh/gyu-kaku-japanese-bbq-dien-bien-phu/binh-luan,Gyu-Kaku Japanese BBQ - Điện Biên Phủ,"254 Điện Biên Phủ, P. 7",5,117037,2,7.402,982,0,123,231,54105,29,10.7798427,106.686684
/ho-chi-minh/acoustic-cafe-rock/binh-luan,Acoustic - Live Music Cafe,"6E1 Ngô Thời Nhiệm, P. 7",5,1225,2,7.02,356,0,115,336,95271,85,10.781277,106.689745
/ho-chi-minh/lemonade-coffee-tea/binh-luan,Lemonade Coffee & Tea,"492/5 Nguyễn Thị Minh Khai, P. 2",5,1149994,2,0.0,0,0,0,0,3,0,10.7662042,106.6818404
/ho-chi-minh/bun-thit-nuong-sao-mai/binh-luan,Bún Thịt Nướng Sao Mai,"220/40 Lê Văn Sỹ, P. 14",5,1135333,2,0.0,0,0,0,0,15,0,10.7869654,106.6824067
/ho-chi-minh/tiem-com-happy-com-trua-van-phong-le-van-sy.g36qy1/binh-luan,Tiệm Cơm Happy - Cơm Trưa Văn Phòng - Lê Văn Sỹ,"359/1/25 Lê Văn Sỹ, P. 13",5,1000048306,2,0.0,0,0,0,0,1,0,10.7875218,106.6764094
/ho-chi-minh/an-vat-winwin-nguyen-thien-thuat/binh-luan,Ăn Vặt WinWin - Nguyễn Thiện Thuật,"251/5 Nguyễn Thiện Thuật, P. 1",5,1000045632,2,0.0,0,0,0,0,27,0,10.7695996,106.6779176
/ho-chi-minh/banh-trang-tron-4-anh-em/binh-luan,Bánh Tráng Tỏi 4 Anh Em,"63 Lô A Chung Cư Trần Quang Diệu, Trần Quang Diệu, P. 13",5,942817,2,7.9,12,0,20,32,1187,2,10.785555,106.678514
