ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/oc-dao-ii-vinh-khanh/binh-luan,Ốc Đào II - Vĩnh Khánh,"232/123 Vĩnh Khánh, P. 10",6,4821,2,6.432,907,0,149,142,37591,52,10.761091,106.705028
/ho-chi-minh/kem-tuk-tuk/binh-luan,Bánh TukTuk,"99/14/1 Đường Số 41, P. 6",6,199099,2,7.116,738,0,129,196,59564,42,10.76007,106.7013
/ho-chi-minh/domino-s-pizza-khanh-hoi/binh-luan,Domino’s Pizza - Khánh Hội,"133 Khánh Hội, P. 3",6,12924,2,7.152,523,0,110,45,18720,63,10.755945,106.701182
/ho-chi-minh/ut-thuong-banh-mi-ca-phe-doan-van-bo/binh-luan,Út Thương - Bánh Mì & Cà Phê - Đoàn Văn Bơ,"102 Đoàn Văn Bơ, P. 9",6,203291,2,7.832,395,0,173,82,39613,25,10.7636272,106.7032289
/ho-chi-minh/quan-thao-oc-2/binh-luan,Ốc Thảo - Vĩnh Khánh,"383 Vĩnh Khánh, P. 8",6,36949,2,6.322,886,0,149,92,67684,28,10.7619118,106.7023851
/ho-chi-minh/oc-ngon-ben-van-don/binh-luan,Ốc Ngon - Bến Vân Đồn,"Hẻm 183 Bến Vân Đồn, P. 6",6,186296,2,6.454,56,0,8,31,52566,12,10.761000580519,106.6983399912715
/ho-chi-minh/xien-que-tra-sua-yummy-xom-chieu/binh-luan,Xiên Que & Trà Sữa Yummy - Xóm Chiếu,"C8 Xóm Chiếu, P. 13",6,1150067,2,0.0,0,0,0,0,1,0,10.759969,106.711777
/ho-chi-minh/rau-ma-mix-50-ton-dan/binh-luan,Rau Má Mix - 50 Tôn Đản,"50 Tôn Đản, P. 13",6,1149906,2,0.0,0,0,0,0,5,0,10.761313,106.7074797
/ho-chi-minh/mi-quang-dang-thi-vinh-khanh/binh-luan,Mì Quảng Đặng Thị - Vĩnh Khánh,"320/75 Vĩnh Khánh, P. 10",6,1149871,2,0.0,0,0,0,0,1,0,10.7612157,106.7049063
/ho-chi-minh/chan-ga-vu-heo-cut-nuong-ben-van-don/binh-luan,"Chân Gà, Vú Heo & Cút Nướng - Bến Vân Đồn","360b Kios 10-11 Bến Vân Đồn, P. 1",6,1000057827,2,0.0,0,0,0,0,0,0,10.7548993,106.6917692
/ho-chi-minh/say-coffee-tea-duong-so-45/binh-luan,SAY Coffee Tea - Đường Số 45,"40 Đường Số 45, P. 6",6,1149751,2,0.0,0,0,0,0,2,0,10.7588050569489,106.7000027835705
/ho-chi-minh/ga-ta-ngon-so-1-com-ga-chao-ga-goi-ga-vinh-hoi/binh-luan,"Gà Ta Ngon Số 1 - Cơm Gà, Cháo Gà & Gỏi Gà - Vĩnh Hội","120 Vĩnh Hội, P. 4",6,1149741,2,0.0,0,0,0,0,3,0,10.7563071,106.7049493
/ho-chi-minh/banh-trang-tron-me-gau-cu-xa-vinh-hoi/binh-luan,Bánh Tráng Trộn Mẹ Gấu - Cư Xá Vĩnh Hội,"R12 Nguyễn Hữu Hào, Cư Xá Vĩnh Hội, P. 8",6,1149682,2,0.0,0,0,0,0,2,0,10.7621083,106.7007831
/ho-chi-minh/nem-nuong-lang-chai-nha-trang-since-2016-52-hoang-dieu-p13-q4-nem-nuong-nha-trang-52-hoang-dieu-p13-q4.yltisu/binh-luan,Nem Nướng Làng Chài Nha Trang (Since 2016) - 52 Hoàng Diệu,"52 Hoàng Diệu, P. 13",6,1000057670,2,0.0,0,0,0,0,2,0,10.764885,106.705952
/ho-chi-minh/pink-food-trum-chan-ga-doan-van-bo/binh-luan,Pink Food - Trùm Chân Gà - Đoàn Văn Bơ,"208/48 Đoàn Văn Bơ, P. 10",6,1149384,2,0.0,0,0,0,0,1,0,10.7620992,106.7046444
/ho-chi-minh/to-kitchen-mi-va-banh-doan-van-bo/binh-luan,Tô Kitchen - Mì Và Bánh - Đoàn Văn Bơ,"158/41 Đoàn Văn Bơ, P. 9",6,1000057582,2,0.0,0,0,0,0,4,0,10.7622584,106.7039683
/ho-chi-minh/an-ky-mi-gia-vinh-khanh/binh-luan,An Ký Mì Gia - Vĩnh Khánh,"232 Vĩnh Khánh, P. 10",6,938333,2,10.0,11,0,1,6,259,0,10.7611505,106.7049674
/ho-chi-minh/nguoi-yeu-cu-coffee/binh-luan,Người Yêu Cũ Coffee & Tea,"82 Vĩnh Khánh, P. 10",6,941910,2,10.0,53,0,1,1,166,0,10.76113,106.70604
/ho-chi-minh/vit-chien-phuong/binh-luan,Vịt Chiên Phượng,"243/23 Hoàng Diệu, P. 8",6,882996,2,10.0,0,0,1,7,297,1,10.759099,106.702317
/ho-chi-minh/nuoc-ep-sinh-to-xom-chieu/binh-luan,Nước Ép & Sinh Tố - Xóm Chiếu,202 Xóm Chiếu,6,207327,2,10.0,1,0,1,1,220,1,10.7554659052688,106.7090948957009
/ho-chi-minh/quan-thanh-dat-chao-va-com-ech/binh-luan,Quán Thành Đạt - Cháo Và Cơm Ếch,"549 Vĩnh Khánh, P. 10",6,995890,2,10.0,3,5,1,6,141,0,10.760579,106.703973
/ho-chi-minh/bun-thit-nuong-3g/binh-luan,Bún Thịt Nướng 3G,"S12 Tôn Thất Thuyết, P. 18",6,1024456,2,10.0,0,0,2,2,141,0,10.753397,106.714936
/ho-chi-minh/yaourt-co-tien-vung-tau-quan-4/binh-luan,Yaourt Cô Tiên Vũng Tàu - Quận 4,"174 Tôn Thất Thuyết, P. 15",6,1066584,2,10.0,3,0,2,0,100,0,10.7533819,106.7059242
/ho-chi-minh/com-ga-xoi-mo-bo-bit-tet-so-18-duong-15.cgvj9u/binh-luan,Cơm Gà Xối Mỡ & Bò Bít Tết - Số 18 Đường 15,"18 Đường Số 15, P. 4",6,1000047506,2,10.0,3,0,1,1,23,0,10.7569609,106.7041122
/ho-chi-minh/moo-ping-thailand-xien-nuong-goi-thai/binh-luan,Moo Ping Thailand - Xiên Nướng & Gỏi Thái,"200/2 Bis Xóm Chiếu, P. 14",6,1070649,2,10.0,1,3,1,2,98,0,10.755541,106.709133
/ho-chi-minh/ha-cao-co-6/binh-luan,Há Cảo Cô 6,"181/5 Xóm Chiếu, P. 16",6,718875,2,10.0,14,1,1,0,49,0,10.7554303813313,106.7096280679106
/ho-chi-minh/ngo-chay-quan/binh-luan,Ngộ Chay Quán,"125 Xóm Chiếu, P. 16",6,669794,2,10.0,0,2,1,0,309,1,10.757611,106.710647
/ho-chi-minh/tra-sua-xien-que-hot-cold-nguyen-tat-thanh/binh-luan,Trà Sữa Xiên Que Hot & Cold - Nguyễn Tất Thành,"292 Nguyễn Tất Thành, P. 13",6,83923,2,7.034,482,0,152,48,18461,37,10.76189095565,106.7095975406151
/ho-chi-minh/vu-heo-nuong-vinh-khanh/binh-luan,Vú Heo Nướng Hai Cô Gái,2 Vĩnh Khánh,6,71636,2,6.33,332,0,86,340,36133,29,10.763403,106.701907
/ho-chi-minh/kim-thanh-food-shop-online/binh-luan,Kim Thanh Food - Chân Gà Sả Tắc,"3 - 5 Đường Số 34, P. 6",6,295007,2,7.168,240,0,101,241,16643,19,10.75811,106.700462
/ho-chi-minh/royaltea-the-gold-view-ben-van-don/binh-luan,Royaltea The Gold View - Bến Vân Đồn,"346 Bến Vân Đồn, Phường 1",6,908477,2,0.0,0,0,0,0,97,0,10.755523,106.689729
/ho-chi-minh/sam-68-com-van-phong-ben-van-don.obgmfe/binh-luan,SÂM 68 - Cơm Văn Phòng - Bến Vân Đồn,"360 Bến Vân Đồn, P. 1",6,1000043975,2,0.0,0,0,0,0,8,0,10.7551189,106.6897376
/ho-chi-minh/pho-360-ben-van-don/binh-luan,Phở 360 - Bến Vân Đồn,"360B Bến Vân Đồn, P. 1",6,1047435,2,10.0,7,0,1,0,53,0,10.755048,106.689778
/ho-chi-minh/quan-van-do-com-van-phong/binh-luan,Vạn Đô - Food & Coffee,"348 Bến Vân Đồn, P. 1",6,958296,2,0.0,0,0,0,0,51,0,10.755389,106.689822
/ho-chi-minh/a-suu-com-sot-kyoto-tra-organic-ben-van-don/binh-luan,A Sửu - Cơm Sốt Kyoto & Trà Organic - Bến Vân Đồn,"360G Bến Vân Đồn, P. 1",6,1134080,2,0.0,0,0,0,0,11,0,10.7543229,106.6899554
/ho-chi-minh/quan-bac-suon-nuong-shop-online/binh-luan,Quán Bắc - Sườn Nướng - Shop Online,"348 Bến Vân Đồn, P. 1",6,1046691,2,0.0,0,0,0,0,19,0,10.755117,106.690044
/ho-chi-minh/bep-tan-thu-com-ga/binh-luan,Bếp Tân Thư - Cơm Gà,"333/7 Tôn Thất Thuyết, P. 1",6,1035596,2,0.0,0,0,0,0,18,0,10.753151,106.689988
/ho-chi-minh/chill-coffee-kios-91-chung-cu-khanh-hoi-1/binh-luan,Chill Coffee Kios 91 - Chung Cư Khánh Hội 1,"Kiot 91 Chung Cư Khánh Hội 1, 360C Bến Vân Đồn, P. 1",6,1036787,2,0.0,1,0,0,0,20,0,10.754199,106.69015
/ho-chi-minh/mi-bo-cay-lithon-ben-van-don/binh-luan,Mì Bò Cay Lithon - Bến Vân Đồn,"360 Bến Vân Đồn, P. 1",6,1068460,2,0.0,0,7,0,1,121,0,10.7561,106.69038
/ho-chi-minh/soi-2-mon-thai-chi-nhanh-2/binh-luan,Soi 2 - Món Thái - Chi Nhánh 2,"360B Bến Vân Đồn, P. 1",6,1048952,2,0.0,0,0,0,0,22,0,10.7559159,106.6904754
/ho-chi-minh/banh-trang-toi-019-doan-van-bo/binh-luan,Bánh Tráng Tỏi 019 - Đoàn Văn Bơ,"484 Lô Q Đoàn Văn Bơ, P. 9",6,1076536,2,0.0,0,0,0,0,198,0,10.7616979,106.7039301
/ho-chi-minh/com-tam-mai-vinh-hoi/binh-luan,Cơm Tấm Mai - Vĩnh Hội,"Cạnh 100 Vĩnh Hội, P. 4",6,771079,2,7.118,20,0,7,13,1041,1,10.755985,106.704428
/ho-chi-minh/phuc-long-gold-view/binh-luan,Phúc Long Gold View,"L1 - 05 TNL Plaza, 346 Bến Vân Đồn, P. 1",6,957879,2,4.878,134,2,8,2,1016,1,10.756282,106.691507
/ho-chi-minh/com-tam-co-tu-vinh-hoi/binh-luan,Cơm Tấm Cô Tư - Vĩnh Hội,"27B Vĩnh Hội, P. 4",6,1045859,2,8.8,0,0,1,2,203,0,10.756126,106.702975
/ho-chi-minh/sup-cua-moc-hoang-dieu/binh-luan,Súp Cua Mộc - Hoàng Diệu,"K48 Cư Xá Vĩnh Hội, Bến Vân Đồn, P. 6",6,1061056,2,7.4,8,2,5,4,321,0,10.7612109,106.6998219
/ho-chi-minh/my-cay-seoul-hoang-dieu/binh-luan,Mỳ Cay Seoul - Hoàng Diệu,"80 Hoàng Diệu, P. 12",6,242707,2,6.088,532,0,101,35,8191,29,10.764409,106.704863
/ho-chi-minh/banh-trang-cham-chi-hai/binh-luan,Bánh Tráng Chấm Chị Hai,209/94/1 Tôn Thất Thuyết,6,738920,2,6.4,84,0,17,89,9108,3,10.7552291,106.6980004
/ho-chi-minh/chao-suon-co-giang-khanh-hoi/binh-luan,Cháo Sườn Cô Giang - Khánh Hội,"65 Khánh Hội, P. 3",6,1021889,2,7.268,2,1,3,3,291,1,10.75471,106.701859
/ho-chi-minh/sushi-ko-vinh-khanh/binh-luan,Sushi KO - Vĩnh Khánh,"122 Vĩnh Khánh, P. 10",6,36408,2,6.664,782,0,140,149,45887,36,10.761049,106.706132
/ho-chi-minh/oc-88/binh-luan,Ốc 88 - Ốc Bình Dân,"178 Lê Quốc Hưng, P. 12",6,101485,2,6.65,418,0,48,167,29507,14,10.763248,106.705896
/ho-chi-minh/tippy-s-mexican-food-more/binh-luan,Tippy's Mexican Food,"99 Số 45, P. 6",6,205568,2,8.126,398,0,38,142,15750,11,10.759369,106.699245
/ho-chi-minh/tiem-an-ducky/binh-luan,Tiệm Ăn Ducky,"12 Đường 41, P. 6",6,941778,2,8.714,201,1,68,30,1217,5,10.7583621,106.7004281
/ho-chi-minh/selfie-restaurant-beefsteak-uc/binh-luan,Selfie Restaurant - Beefsteak Mỹ,352A Nguyễn Tất Thành,6,183527,2,7.12,504,0,39,73,50943,24,10.760386,106.711657
/ho-chi-minh/uncle-tea-tra-dai-loan-hoang-dieu/binh-luan,Uncle Tea - Trà Đài Loan - Hoàng Diệu,K44 Hoàng Diệu,6,660761,2,5.734,208,0,69,32,4024,15,10.760739,106.699892
/ho-chi-minh/quan-oc-63-ca-ri-cua/binh-luan,Quán Ốc 63 - Cari Cua & Hải Sản Tươi Sống,63 Nguyễn Trường Tộ,6,30548,2,6.31,258,0,47,72,31211,14,10.764825,106.705002
/ho-chi-minh/the-coffee-bean-tea-leaf-nguyen-tat-thanh/binh-luan,The Coffee Bean & Tea Leaf - Nguyễn Tất Thành,96 Ter Nguyễn Tất Thành,6,36701,2,6.874,284,0,38,6,6847,10,10.765151,106.707212
/ho-chi-minh/tra-tien-huong-khanh-hoi/binh-luan,Trà Tiên Hưởng - Khánh Hội,"238 Khánh Hội, P. 6",6,129518,2,6.808,456,0,41,10,40343,14,10.759175,106.698849
/ho-chi-minh/oc-soc-oc-hai-san-khu-tai-thiet-hoang-dieu/binh-luan,Ốc Sóc - Ốc & Hải Sản - Khu Tái Thiết Hoàng Diệu,"D58 Khu Tái Thiết Hoàng Diệu, P. 8",6,103114,2,7.548,149,0,35,84,8284,6,10.7633096,106.7037053
/ho-chi-minh/thai-sumo-cafe-ca-vien-tu-chon/binh-luan,Thái Sumo - Lẩu Ly & Cá Viên Tự Chọn,"005 Lô B2 Chung Cư Phường 3, Đường 12B",6,763891,2,7.42,200,0,31,96,14395,6,10.7549025,106.7004626
/ho-chi-minh/sua-chua-pho-mai-van-nga-ton-dan/binh-luan,Sữa Chua Phô Mai Vân Nga - Tôn Đản,"243/31/30 Tôn Đản, P. 15",6,1118201,2,0.0,0,0,0,0,21,0,10.7566216,106.7073945
/ho-chi-minh/an-vat-quan-4-vinh-khanh/binh-luan,Ăn Vặt Quận 4 - Vĩnh Khánh,"122/37 Vĩnh Khánh, P. 10",6,1022275,2,0.0,0,2,0,1,41,0,10.76121,106.705411
/ho-chi-minh/tiem-ba-sau-nem-nam-nam-dinh-duong-so-4/binh-luan,Tiệm Bà Sáu - Nem Nắm Nam Định - Đường Số 4,"11 Đường Số 4, P. 4",6,1057156,2,0.0,0,0,0,0,22,0,10.755742,106.702446
/ho-chi-minh/sai-gon-givral-bakery-khanh-hoi/binh-luan,Sài Gòn Givral Bakery  - Khánh Hội,"236 Khánh Hội, P. 6",6,4219,2,6.52,231,0,10,9,9174,3,10.758838,106.699165
/ho-chi-minh/somtamlam-bangkok-street-food/binh-luan,Somtamlam Bangkok Street Food,"K66 Hoàng Diệu , P. 6",6,922587,2,7.6,53,18,18,68,2662,2,10.761115,106.700217
/ho-chi-minh/hu-tieu-mi-chu-se-43-hoang-dieu/binh-luan,Hủ Tiếu Mì Chú Sè - 43 Hoàng Diệu,"43 Hoàng Diệu, P. 13",6,1063238,2,0.0,0,3,0,0,223,0,10.7644978,106.7063361
/ho-chi-minh/ling-hu-tieu-sa-te/binh-luan,Líng - Hủ Tiếu Sa Tế,"87A Vĩnh Khánh, P. 10",6,958304,2,8.568,52,5,13,31,928,0,10.760957,106.706449
/ho-chi-minh/di-thanh-com-tam-dem/binh-luan,Dì Thanh - Cơm Tấm Đêm,"202 Tôn Thất Thuyết, P. 3",6,1048492,2,0.0,0,3,0,0,61,0,10.753082,106.69987
/ho-chi-minh/banh-bao-chien-banh-tieu-thao-doan-van-bo/binh-luan,Bánh Bao Chiên & Bánh Tiêu Thảo - Đoàn Văn Bơ,"40/13 Đoàn Văn Bơ, P. 9",6,1114110,2,0.0,0,1,0,0,38,0,10.7641678,106.7021443
/ho-chi-minh/ong-cua-quan-oc-hai-san-hoang-dieu/binh-luan,Ông Cua Quán - Ốc & Hải Sản - Hoàng Diệu,"K46 Hoàng Diệu, P. 6",6,1129295,2,0.0,0,0,0,0,70,0,10.7607348,106.6998993
/ho-chi-minh/3-rau-ga-ran-pizza-tra-sua-ton-dan/binh-luan,"3 Râu - Gà Rán, Pizza & Trà Sữa - Tôn Đản","289 Tôn Đản, P. 15",6,1042937,2,8.55,3,0,4,1,134,2,10.7553852,106.7060378
/ho-chi-minh/ca-vien-chien-boi-boi-556/binh-luan,Cá Viên Chiên Bội Nhi,"866 Đoàn Văn Bơ, P. 18",6,1000051529,2,0.0,0,0,0,0,35,0,10.7566519,106.715254
/ho-chi-minh/sumi-an-vat-ca-vien-shop-online/binh-luan,Sumi - Ăn Vặt Cá Viên - Shop Online,"148/12/25 Tôn Đản, P. 8",6,1052587,2,9.54,13,129,42,9,504,2,10.75905,106.705767
/ho-chi-minh/kem-bo-trai-cay-to-251-ton-that-thuyet/binh-luan,Kem Bơ - Trái Cây Tô 251 - Tôn Thất Thuyết,"154 Tôn Thất Thuyết, P. 15",6,1052259,2,2.7,1,0,2,0,216,0,10.75335,106.706889
/ho-chi-minh/quan-oc-nhi-80-vinh-khanh/binh-luan,Quán Ốc Nhí - 80 Vĩnh Khánh,80 Vĩnh Khánh,6,1113835,2,0.0,0,1,0,0,52,0,10.7618903,106.7020278
/ho-chi-minh/an-vat-co-hai/binh-luan,Ăn Vặt Cô Hai,"2 Đường Số 12, P. 4",6,1067077,2,0.0,0,0,0,0,29,0,10.7559231,106.7037903
/ho-chi-minh/mei%E7%BE%8E-blacktea-tra-sua-sandwich-doan-van-bo/binh-luan,Měi美 BlackTea - Trà Sữa & Sandwich - Đoàn Văn Bơ,"772 Đoàn Văn Bơ, P. 16",6,1136645,2,0.0,0,0,0,0,20,0,10.7570754,106.7139161
/ho-chi-minh/dua-tac-co-ut-xom-chieu/binh-luan,Dừa Tắc Cô Út - Xóm Chiếu,"113B Xóm Chiếu, P. 16",6,738798,2,9.106,164,0,32,33,932,13,10.7578139,106.7110142
/ho-chi-minh/bo-kho-chu-muoi-tan-vinh/binh-luan,Bò Kho Chú Mười - Tân Vĩnh,"004 Lô C1, Đường Tân Vĩnh, P. 6",6,1116703,2,0.0,0,2,0,1,29,0,10.7598311,106.6999561
/ho-chi-minh/bo-ne-con-bo-nghe-ton-dan.m02xik/binh-luan,Bò Né Con Bò Nghé - Tôn Đản,"147 Tôn Đản, P. 14",6,1000038347,2,0.0,0,0,0,0,35,0,10.7584421,106.7067876
/ho-chi-minh/ken-food-mi-xao-cha-ca-nha-trang-hot-vit-lon-xao-me/binh-luan,Ken Food - Mì Xào Chả Cá Nha Trang & Hột Vịt Lộn Xào Me,"243/31/15 Tôn Đản, P. 15",6,1110275,2,0.0,0,0,0,0,57,0,10.75611,106.707754
/ho-chi-minh/lang-quan-hai-san-cac-mon-nuong/binh-luan,Lãng Quán - Hải Sản & Các Món Nướng,"122/38/31 Vĩnh Khánh, P. 10",6,679662,2,5.0,44,0,4,8,1964,0,10.76114,106.705222
/ho-chi-minh/cau-ca-tiem-tra-sua-an-vat/binh-luan,Cậu Cả - Tiệm Trà Sữa & Ăn Vặt,"692/57/16/12 Đoàn Văn Bơ, P. 16",6,1107158,2,0.0,0,0,0,0,27,0,10.7563068955973,106.7124865222895
/ho-chi-minh/ahihi-sua-tuoi-tran-chau/binh-luan,Ahihi - Sữa Tươi Trân Châu,"16 Đường Số 2, P. 4",6,763735,2,9.4,3,17,1,4,420,1,10.755928,106.7025
/ho-chi-minh/vina-cake-tra-sua-banh-ngot/binh-luan,Vina Cake - Trà Sữa & Bánh Ngọt,"010 Lô M2 Chung Cư Số 1 Tôn Thất Thuyết, P. 1",6,1075913,2,10.0,3,0,1,0,96,0,10.7548647,106.6919661
/ho-chi-minh/tiem-tra-sua-tiny-tra-sua-duong-so-2/binh-luan,Tiệm Trà Sữa Tiny - Trà Sữa - Đường Số 2,"32 Đường Số 2, P. 4",6,1000012366,2,0.0,0,0,0,0,16,0,10.75584,106.702815
/ho-chi-minh/bun-bo-thanh-huong/binh-luan,Bún Bò Huế Thanh Hương - Xóm Chiếu,"198 Xóm Chiếu, P. 14",6,896443,2,0.0,39,1,0,0,646,0,10.7562079,106.7093624
/ho-chi-minh/tra-sua-kun-deli-ton-dan/binh-luan,Trà Sữa Kun Deli - Tôn Đản,"159 Tôn Đản, P.14",6,218335,2,6.0,91,0,20,15,2530,7,10.758058,106.706665
/ho-chi-minh/ben-bo-sinh-to-nuoc-ep-trai-cay-xo-xom-chieu/binh-luan,"Ben Bơ - Sinh Tố, Nước Ép & Trái Cây Xô - Xóm Chiếu","155 Xóm Chiếu, P. 16",6,1059020,2,0.0,0,0,0,0,84,0,10.7568013,106.7099257
/ho-chi-minh/bun-mam-144/binh-luan,Bún Mắm 144 - Khánh Hội,144 Khánh Hội,6,123420,2,6.644,190,0,65,94,6054,18,10.7574202,106.7000824
/ho-chi-minh/khoai-lang-lac-an-vat-hoang-dieu/binh-luan,Khoai Lang Lắc & Ăn Vặt - Hoàng Diệu,"237 Hoàng Diệu, P. 8",6,747983,2,7.144,15,0,7,37,1527,0,10.762209,106.7023985
/ho-chi-minh/com-tam-mai-doan-van-bo/binh-luan,Cơm Tấm Mai - Đoàn Văn Bơ,"129 Đoàn Văn Bơ, P. 12",6,35422,2,6.866,87,0,31,119,8945,2,10.7627018,106.704905
/ho-chi-minh/hu-tiu-muc-co-ut-mien-tay-ton-dan/binh-luan,Hủ Tíu Mực Cô Út Miền Tây - Tôn Đản,"229B Tôn Đản, P. 15",6,1142958,2,9.934,3,0,3,2,25,2,10.7571921,106.7063071
/ho-chi-minh/lau-bo-khu-nha-chay/binh-luan,Lẩu Bò Khu Nhà Cháy,"Chung cư Đoàn Văn Bơ, Đoàn Văn Bơ,  P. 12",6,35365,2,6.422,844,0,117,130,43334,34,10.7628402,106.704619
/ho-chi-minh/kem-my-duong-41/binh-luan,Kem Mỹ - Đường 41,"23 Đường 41, P. 6",6,2107,2,7.184,736,0,123,166,52405,56,10.758427,106.700227
/ho-chi-minh/quan-oc-vu-vinh-khanh/binh-luan,Quán Ốc Vũ - Vĩnh Khánh,"37 Vĩnh Khánh, P. 8",6,36347,2,7.018,695,0,83,122,29482,51,10.761483,106.702475
/ho-chi-minh/quan-che-thi-thi-ton-dan/binh-luan,Thi Thi Chè - Tôn Đản,"233 Tôn Đản, P. 15",6,37115,2,6.132,432,0,109,131,18869,24,10.756751,106.706235
/ho-chi-minh/banh-trung-thu-rau-cau-rua-giao-hang-tan-noi/binh-luan,Bánh Trung Thu Rau Câu Rùa - Giao Hàng Tận Nơi,"888 Đoàn Văn Bơ, P. 18",6,90583,2,7.454,87,0,18,58,50937,9,10.7564452186158,106.7161434888839
/ho-chi-minh/bo-ne-thanh-tuyen-2/binh-luan,Bò Né Thanh Tuyền 2,1/4 Hoàng Diệu,6,95938,2,7.422,63,0,9,37,49212,7,10.765246,106.707469
/ho-chi-minh/chao-ech-singapore-merlion/binh-luan,Cháo Ếch Singapore Merlion,89 Vĩnh Khánh,6,212855,2,7.44,88,0,20,56,47323,7,10.7606959777498,106.7066603121948
/ho-chi-minh/sup-sai-gon-banh-canh-cua-bo-bit-tet-hu-tieu-nam-vang/binh-luan,"Súp Sài Gòn - Bánh Canh Cua, Bò Bít Tết & Hủ Tiếu Nam Vang","290 Khánh Hội, P. 5",6,86915,2,5.874,222,0,35,60,44635,10,10.7606534,106.697832
/ho-chi-minh/hoang-hai-garden-nguyen-tat-thanh/binh-luan,Nhà Hàng Hoàng Hải Garden ,"5 Nguyễn Tất Thành, P. 12",6,123766,2,7.84,146,0,10,12,43655,6,10.7714767,106.707341
/ho-chi-minh/mi-hen-thien/binh-luan,Mì Hến Thiện - Tôn Thất Thuyết,"92/41/19 Tôn Thất Thuyết, P. 16",6,208178,2,6.946,122,0,27,109,43522,5,10.755014,106.710465
/ho-chi-minh/banh-mi-tuyen-ky-heo-quay-vit-quay-hoang-dieu/binh-luan,Bánh Mì Tuyền Ký - Heo Quay & Vịt Quay - Hoàng Diệu,"127 Hoàng Diệu, P. 13",6,1148855,2,0.0,0,0,0,0,2,0,10.7635838,106.703884
/ho-chi-minh/an-vat-bao-tran-ben-van-don/binh-luan,Ăn Vặt Bảo Trân - Bến Vân Đồn,"277/69C Bến Vân Đồn, P. 2",6,1148830,2,0.0,0,0,0,0,1,0,10.7577428,106.6953578
/ho-chi-minh/sumi-tra-sua-banh-trang-ton-dan/binh-luan,Sumi - Trà Sữa & Bánh Tráng - Tôn Đản,"148/12/25 Tôn Đản, P. 8",6,1148818,2,0.0,0,0,0,0,4,0,10.7593177,106.7057572
/ho-chi-minh/pho-hong-xom-chieu/binh-luan,Phở Hồng - Xóm Chiếu,"149 Xóm Chiếu, P. 16",6,1148577,2,0.0,0,0,0,0,1,0,10.756944,106.710065
/ho-chi-minh/lau-ca-lau-thai-co-giang-khanh-hoi/binh-luan,Lẩu Cá & Lẩu Thái Cô Giang - Khánh Hội,"65 Bis Khánh Hội, P. 3",6,1148565,2,0.0,0,0,0,0,6,0,10.754696,106.701897
/ho-chi-minh/an-vat-nha-ri-doan-van-bo/binh-luan,Ăn Vặt Nhà Ri - Đoàn Văn Bơ,"500/32 Đoàn Văn Bơ, P. 14",6,1148562,2,10.0,1,0,1,0,5,0,10.7599026,106.7093625
/ho-chi-minh/com-thai-pad-thai-goi-thai-coca-restaurant/binh-luan,"Cơm Thái, Pad Thái & Gỏi Thái - Coca Restaurant","45 Nguyễn Trường Tộ, P. 12",6,1148549,2,0.0,0,0,0,0,5,0,10.765481,106.7050155
/ho-chi-minh/bao-bao-quan-mon-han-gia-viet/binh-luan,Bảo Bảo Quán - Món Hàn Giá Việt,"232/115 Vĩnh Khánh, P. 10",6,1148546,2,0.0,0,0,0,0,1,0,10.7613654,106.7059772
/ho-chi-minh/banh-dan-gian-xua-rau-cau-deo-cot-dua-an-vat-tu-bun/binh-luan,Bánh Dân Gian Xưa & Rau Câu Dẻo Cốt Dừa - Ăn Vặt Tư Bun,"320/45 Đoàn Văn Bơ, P. 10",6,1148531,2,0.0,0,0,0,0,4,0,10.7614841,106.7064307
/ho-chi-minh/sweet-bite-banh-ben-van-don/binh-luan,Sweet Bite - Bánh - Bến Vân Đồn,"155 Bến Vân Đồn, P. 6",6,1148462,2,0.0,0,0,0,0,2,0,10.7622399,106.6990475
/ho-chi-minh/banh-cuon-co-hien-nguyen-huu-hao/binh-luan,Bánh Cuốn Cô Hiền - Nguyễn Hữu Hào,"R38 Nguyễn Hữu Hào, P. 8",6,1148284,2,0.0,0,0,0,0,1,0,10.760987,106.701502
/ho-chi-minh/katinat-195-ben-van-don/binh-luan,Katinat - 195 Bến Vân Đồn,"195 Bến Vân Đồn, P. 2",6,1148242,2,0.0,0,0,0,0,19,0,10.7612509,106.6973793
/ho-chi-minh/com-tam-3-thinh-ben-van-don/binh-luan,Cơm Tấm 3 Thịnh - Bến Vân Đồn,"139Bis Bến Vân Đồn, P. 6",6,1138862,2,10.0,9,0,1,0,14,0,10.76351,106.69915
/ho-chi-minh/bun-bo-750-doan-van-bo/binh-luan,Bún Bò 750 - Đoàn Văn Bơ,"750/31 Đoàn Văn Bơ, P. 16",6,1140561,2,10.0,7,0,1,0,26,0,10.756971,106.713154
/ho-chi-minh/oc-met-doan-van-bo/binh-luan,Ốc Mẹt - Đoàn Văn Bơ,"714 Lô Y - Đoàn Văn Bơ, P. 10",6,1053926,2,10.0,6,0,1,0,97,0,10.760854,106.703891
/ho-chi-minh/xoi-che-ton-dan/binh-luan,Xôi Chè Tôn Đản,"110 Tôn Đản, P. 12",6,912525,2,10.0,0,0,1,3,705,0,10.759734,106.707013
