ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/ff-coffee-tea/binh-luan,FF Coffee & Tea,188A Quốc Lộ 13,693,862575,2,0.0,1,0,0,0,38,0,10.828858,106.714082
/ho-chi-minh/phu-ky-vit-ga-nuong/binh-luan,Phú Ký - Vịt & Gà Nướng,"193 Quốc Lộ 13, P. Hiệp Bình Chánh",693,912158,2,0.0,1,1,0,1,91,0,10.830751,106.714196
/ho-chi-minh/laha-coffee-quoc-lo-13/binh-luan,Laha Coffee - Quốc Lộ 13,"190 Quốc Lộ 13, P. Hiệp Bình Chánh",693,1036136,2,0.0,0,0,0,0,169,0,10.830868,106.714218
/ho-chi-minh/bull-cafe-duong-so-2/binh-luan,Bull Cafe - Đường Số 2,"23 Đường Số 2, P. Hiệp Bình Phước",693,682345,2,0.0,0,0,0,0,21,0,10.8367966955676,106.7145692958313
/ho-chi-minh/com-hen-quoc-lo-13/binh-luan,Cơm Hến - Quốc Lộ 13,"73 Quốc Lộ 13, P. Hiệp Bình Chánh",693,699929,2,0.0,1,3,0,0,363,1,10.8278685179909,106.7140620946884
/ho-chi-minh/tra-sua-nha-lam-quoc-lo-13/binh-luan,Trà Sữa Nhà Làm - Quốc Lộ 13,"73 Quốc Lộ 13, P. Hiệp Bình Chánh",693,699925,2,0.0,1,0,0,0,83,0,10.8278685179909,106.7140620946884
/ho-chi-minh/kem-dua-nhim-xu/binh-luan,Kem Dừa Nhím Xù,"188A Quốc Lộ 13, P. Hiệp Bình Chánh",693,1019514,2,0.0,0,0,0,0,42,0,10.830659,106.714229
/ho-chi-minh/xoi-binh-trieu/binh-luan,Xôi Bình Triệu,"75 Quốc Lộ 13, KP1, P. Hiệp Bình Chánh",693,1018814,2,0.0,0,0,0,0,7,0,10.828205,106.71411
/ho-chi-minh/nam-son-quan-nhau-binh-dan/binh-luan,Nam Sơn Quán - Nhậu Bình Dân,"190 Quốc Lộ 13, P. Hiệp Bình Chánh",693,691507,2,0.0,1,0,0,0,289,0,10.8317885612989,106.7143195867538
/ho-chi-minh/banh-canh-hoang/binh-luan,Bánh Canh Hoàng,"51 Thống Nhất, P. Bình Thọ",693,959396,2,7.4,6,1,1,2,162,1,10.846382,106.770282
/ho-chi-minh/tra-sua-han-quoc-bee-lattea/binh-luan,Trà Sữa Hàn Quốc Bee Lattea - Ngô Quyền,"82A Ngô Quyền, P. Hiệp Phú",693,973353,2,8.0,1,0,1,0,219,0,10.843502,106.7776856
/ho-chi-minh/ba-thien-com-tam-ga-ran-tra-sua/binh-luan,"Ba Thiện - Cơm Tấm, Gà Rán & Trà Sữa","31 Đường Số 9A, P. Long Bình",693,1000029277,2,0.0,0,0,0,0,9,0,10.8489652,106.8387102
/ho-chi-minh/huynh-nhu-2-bun-bo-hue/binh-luan,Huỳnh Như 2 - Bún Bò Huế,"86 Lê Văn Thịnh, P. Bình Trưng Tây",693,783987,2,4.2,8,1,4,0,211,0,10.7851,106.768838
/ho-chi-minh/co-muoi-nem-nuong-nha-trang-le-van-viet/binh-luan,Cô Mười - Nem Nướng Nha Trang - Lê Văn Việt,"497 Lê Văn Việt, P. Tăng Nhơn Phú A",693,984391,2,1.0,2,4,1,1,215,0,10.846239,106.7971712
/ho-chi-minh/bep-nha-cham-banh-hotdog-mon-an-vat-duong-35/binh-luan,Bếp Nhà Châm - Bánh Hotdog & Món Ăn Vặt - Đường 35,"59 Đường Số 35, P. Linh Đông",693,1133547,2,0.0,0,0,0,0,15,0,10.857577,106.74783
/ho-chi-minh/get-go-tra-sua-an-vat-nam-cao/binh-luan,Get Go - Trà Sữa & Ăn Vặt - Nam Cao,207/51 Nam Cao,693,1141598,2,0.0,0,0,0,0,9,0,10.855718,106.806992
/ho-chi-minh/nha-hang-biet-thu-hoa-su-mon-au/binh-luan,Nhà Hàng Biệt Thự Hoa Sứ - Coffee & Bistro,"99 Đường Số 10, P. Hiệp Bình Chánh",693,997542,2,9.466,10,0,6,4,606,3,10.82891,106.732377
/ho-chi-minh/tra-sua-sun-moon-lang-dai-hoc/binh-luan,Trà Sữa Sun Moon - Làng Đại Học,"Làng Đại Học, KP. 6, Linh Trung",693,169627,2,7.528,31,0,8,6,2911,2,10.867809,106.792227
/ho-chi-minh/tra-sua-an-drinks/binh-luan,Trà Sữa - An Drinks,"15 Thích Mật Thế, P. Thạnh Mỹ Lợi",693,629901,2,8.8,35,0,9,3,282,1,10.774186,106.763266
/ho-chi-minh/ong-tan-khanh-sushi-am-thuc-dia-phuong-nhat-ban/binh-luan,Ông Tân Khánh - Sushi & Ẩm Thực Địa Phương Nhật Bản,"3 Thống Nhất, P. Bình Thọ",693,1014193,2,9.142,45,0,7,6,355,1,10.839792,106.766598
/ho-chi-minh/ghien-mi-cay-man-thien/binh-luan,Ghiền Mì Cay - Man Thiện,"93 Man Thiện, P. Hiệp Phú",693,699474,2,5.876,50,0,8,3,2199,7,10.845856,106.7866641
/ho-chi-minh/thuy-tung-cafe-nha-san/binh-luan,Thủy Tùng - Cafe Nhà Sàn ,"23A  Đường Số 22, P. Linh Đông",693,50300,2,8.234,20,0,6,14,3522,3,10.853225,106.745838
/ho-chi-minh/tra-sua-lazy-bee-phu-chau/binh-luan,Trà Sữa Lazy Bee - Phú Châu,46 Phú Châu,693,645595,2,6.972,24,0,7,12,978,3,10.8648551,106.7466301
/ho-chi-minh/cua-hang-bun-dau-79/binh-luan,Cửa Hàng Bún Đậu 79,"942/18 Kha Vạn Cân, Tổ 1, KP. 2, P. Trường Thọ",693,895779,2,9.2,124,0,4,4,270,6,10.848848,106.753887
/ho-chi-minh/korean-to-go-xa-lo-ha-noi/binh-luan,Korean To Go - Xa Lộ Hà Nội,"337C Xa Lộ Hà Nội, P. An Phú",693,1139664,2,0.0,0,0,0,0,3,0,10.80678,106.75369
/ho-chi-minh/healthy-to-go-xa-lo-ha-noi/binh-luan,Healthy To Go - Xa Lộ Hà Nội,"337C Xa Lộ Hà Nội, P. An Phú",693,1139773,2,0.0,0,0,0,0,5,0,10.80678,106.75369
/ho-chi-minh/seoul-healthy-xa-lo-ha-noi/binh-luan,Seoul Healthy! - Xa Lộ Hà Nội,"337C Xa Lộ Hà Nội, P. An Phú",693,1139750,2,0.0,0,0,0,0,6,0,10.80678,106.75369
/ho-chi-minh/shoku-yoku-com-tho-nhat-ban-xa-lo-ha-noi/binh-luan,Shoku-Yoku - Cơm Thố Nhật Bản - Xa Lộ Hà Nội,"337C Xa Lộ Hà Nội, P. An Phú",693,1139682,2,0.0,0,0,0,0,2,0,10.80678,106.75369
/ho-chi-minh/healthy-salad-xa-lo-ha-noi/binh-luan,Healthy Salad - Xa Lộ Hà Nội,"337C Xa Lộ Hà Nội, P. An Phú",693,1127477,2,0.0,0,0,0,0,36,0,10.807094,106.7535504
/ho-chi-minh/chikin-chicken-xa-lo-ha-noi/binh-luan,Chikin Chicken - Xa Lộ Hà Nội,"337B XL Hà Nội, P. An Phú",693,1140940,2,0.0,0,0,0,0,2,0,10.8075616,106.7543704
/ho-chi-minh/kebab-to-go-xa-lo-ha-noi/binh-luan,Kebab To Go - Xa Lộ Hà Nội,"337C Xa Lộ Hà Nội, P. An Phú",693,1139673,2,0.0,0,0,0,0,4,0,10.80678,106.75369
/ho-chi-minh/com-van-phong-ngon-xa-lo-ha-noi/binh-luan,Cơm Văn Phòng NGON - Xa Lộ Hà Nội,"337C Xa Lộ Hà Nội, P. An Phú",693,1127427,2,0.0,0,0,0,0,38,0,10.80678,106.75369
/ho-chi-minh/snack-24-7-an-vat-xa-lo-ha-noi/binh-luan,Snack 24/7 - Ăn Vặt - Xa Lộ Hà Nội,"337C Xa Lộ Hà Nội, P. An Phú",693,1127433,2,0.0,0,0,0,0,42,0,10.80678,106.75369
/ho-chi-minh/burger-nation-xa-lo-ha-noi/binh-luan,Burger Nation - Xa Lộ Hà Nội,"337C Xa Lộ Hà Nội, P. An Phú",693,1127453,2,0.0,0,0,0,0,29,0,10.80678,106.75369
/ho-chi-minh/chao-long-nam-dinh-hiep-binh/binh-luan,Cháo Lòng Nam Định - Hiệp Bình,"18 Hiệp Bình, P. Hiệp Bình Phước",693,1075935,2,0.0,0,1,0,0,26,0,10.8477441,106.7206127
/ho-chi-minh/tu-vi-aroma-tra-sua-tra-trai-cay-quoc-lo-1a.glselm/binh-luan,TÚ VĨ AROMA - Trà Sữa & Trà Trái Cây - Quốc Lộ 1A,"493/1 Quốc Lộ 1A, P. Linh Xuân",693,1000034577,2,0.0,0,0,0,0,17,0,10.874329,106.763448
/ho-chi-minh/tra-sua-hachi-tea/binh-luan,Trà sữa Hachi Tea,"117 Đường Số 1, P. Phước Bình",693,1000025777,2,0.0,11,0,0,0,41,0,10.8198756,106.7701653
/ho-chi-minh/phuc-long-48-duong-so-26/binh-luan,Phúc Long 48 Đường Số 26,"48 Đường Số 26, Khu Phố 5",693,1119241,2,0.0,0,0,0,0,11,0,10.8321774,106.7309286
/ho-chi-minh/di-ba-com-chao-goi-ga/binh-luan,Quán Dì Ba - Gà Ta Tam Kỳ,"22 Đình Phong Phú, P. Tăng Nhơn Phú B",693,795086,2,0.0,1,2,0,1,224,0,10.842301,106.7811354
/ho-chi-minh/otoke-chicken-ga-ran-han-quoc-to-ngoc-van/binh-luan,Otoké Chicken - Gà Rán Hàn Quốc - Tô Ngọc Vân,"234 Tô Ngọc Vân, P. Linh Đông",693,1004735,2,8.2,3,1,1,0,144,0,10.857421,106.749545
/ho-chi-minh/day-night-mon-an-au-mexico-mon-viet/binh-luan,Day & Night - Món Ăn Âu - Mexico & Món Việt,"88 Quốc Hương, P. Thảo Điền",693,907672,2,0.0,118,9,0,2,267,0,10.808968,106.730519
/ho-chi-minh/quang-minh-quan-an-gia-dinh/binh-luan,Quang Minh - Quán Ăn Gia Đình,"Đối Diện 166 Cao Đức Lân, P. An Phú",693,774080,2,0.0,4,7,0,1,1055,1,10.791876,106.741554
/ho-chi-minh/chu-li-milk-tea-coffee/binh-luan,Chu Lì - Milk Tea & Coffee,"34 Tam Hà, P. Tam Phú",693,753333,2,0.0,8,0,0,0,63,2,10.860532,106.747674
/ho-chi-minh/mr-chi-coffee-han-thuyen/binh-luan,Mr Chí Coffee - Hàn Thuyên,"4 Hàn Thuyên, P. Bình Thọ",693,695396,2,0.0,15,0,0,0,145,1,10.8456871,106.7710191
/ho-chi-minh/thuc-cafe-nguyen-thi-dinh/binh-luan,Thức Cafe - Nguyễn Thị Định,"529 Nguyễn Thị Định, P. Thạnh Mỹ Lợi ",693,86041,2,0.0,14,0,0,0,665,1,10.7771587,106.765096
/ho-chi-minh/t-coffee-house/binh-luan,T - Coffee House,199 Hoàng Hữu Nam,693,745830,2,0.0,11,0,0,0,157,1,10.858483,106.81344
/ho-chi-minh/startup-house-coffee/binh-luan,Startup House Coffee,"120B Man Thiện, P. Tăng Nhơn Phú A",693,723933,2,0.0,6,0,0,0,166,1,10.8529363,106.7885715
/ho-chi-minh/la-vie-coffee/binh-luan,La Vie Coffee,14A Đường Số 23,693,714672,2,0.0,5,0,0,0,110,1,10.8290059,106.726071
/ho-chi-minh/quan-gio-bien-xien-que-lau-tu-chon/binh-luan,Quán Gió Biển - Xiên Que & Lẩu Tự Chọn,225 Hoàng Diệu 2,693,696583,2,0.0,8,13,0,2,627,0,10.8542313,106.7710339
/ho-chi-minh/napoli-coffee-chuong-duong-home/binh-luan,Napoli Coffee - Chương Dương Home,"A1.01.03 Chương Dương Home, Đường 12, P. Trường Thọ",693,901122,2,0.0,1,0,0,0,30,2,10.836687,106.755825
/ho-chi-minh/kim-duyen-cafe/binh-luan,Kim Duyên Cafe - Dương Đình Hội,"Lô C Chung Cư Ehome 1, 86 Dương Đình Hội, P. Phước Long B",693,752258,2,0.0,78,0,0,0,64,0,10.820432,106.779242
/ho-chi-minh/am-thuc-36/binh-luan,Ẩm Thực 36,"24 Đường Số 7, P. An Phú",693,728071,2,0.0,6,1,0,1,276,0,10.799082,106.73551
/ho-chi-minh/bun-dau-anh-chi/binh-luan,Bún Đậu Anh Chí,"57O Đại Lộ 2, P. Phước Bình",693,974241,2,7.502,227,1,6,1,359,0,10.8170391,106.770422
/ho-chi-minh/the-pizza-company-song-hanh/binh-luan,The Pizza Company - Song Hành,"81 Song Hành, P. An Phú",693,791277,2,7.7,27,0,6,4,1397,0,10.800835,106.74163
/ho-chi-minh/tra-sua-gao-shan-cha/binh-luan,Trà Sữa Gao Shan Cha,"39A Gò Dưa, P. Tam Bình",693,774076,2,8.65,86,0,4,1,497,2,10.867707,106.732105
/ho-chi-minh/to-ky-mi-gia/binh-luan,Tô Ký Mì Gia,"172D Hiệp Bình, P. Hiệp Bình Chánh",693,781355,2,7.202,39,0,6,2,365,1,10.8433156,106.7307491
/ho-chi-minh/huy-hoang-quan-pho/binh-luan,Phở Huy Hoàng - Trần Não,149 Trần Não,693,663469,2,7.8,13,0,1,1,276,2,10.7912625,106.7305392
/ho-chi-minh/minh-khang-quan-hu-tieu-bun-moc-ha-noi/binh-luan,"Minh Khang Quán - Hủ Tiếu, Bún Mộc Hà Nội","135 Trần Não, P. Bình An",693,1082318,2,9.4,3,1,1,0,36,0,10.7924175,106.7306911
/ho-chi-minh/hai-khoi-quan-muc-khong-lo/binh-luan,Hai Khôi Quán - Mực Khổng Lồ,"130/7 Hiệp Bình, P. Hiệp Bình Chánh",693,1046765,2,9.2,5,1,1,0,105,0,10.843062,106.7312
/ho-chi-minh/tuan-loc-banh-mi-nong-kep-cha-bo/binh-luan,Tuấn Lộc - Bánh Mì Nóng Kẹp Chả Bò,"40 Tô Ngọc Vân, P. Linh Tây",693,40462,2,7.6,15,0,11,8,4344,3,10.851333,106.753686
/ho-chi-minh/ti-tach-cafe/binh-luan,Tí Tách Cafe,"224 - 226 Hoàng Diệu 2, P. Linh Chiểu",693,4516,2,6.654,23,0,7,0,4321,6,10.854107,106.770093
/ho-chi-minh/de-nhat-banh-cam/binh-luan,Đệ Nhất Bánh Cam,"22 Trần Lựu, P. An Phú",693,790714,2,7.946,21,0,11,66,4305,0,10.79152,106.736095
/ho-chi-minh/thiet-moc-lan/binh-luan,Thiết Mộc Lan ,936 Quốc lộ 1A,693,18308,2,7.7,6,0,2,3,4244,2,10.868774,106.777625
/ho-chi-minh/the-gem-garden-coffee-fruit-juice/binh-luan,The Gem Garden - Coffee & Fruit Juice,"67 Đường 47, P. Thảo Điền",693,1146249,2,0.0,0,0,0,0,4,0,10.8117051,106.7294977
/ho-chi-minh/biu-tea-tra-sua-nguyen-vi-duong-297/binh-luan,BIU Tea - Trà Sữa Nguyên Vị - Đường 297,"15A Đường 297, P. Phước Long B",693,1146240,2,0.0,0,0,0,0,3,0,10.8250553,106.7718416
/ho-chi-minh/kem-baskin-robbins-vincom-plaza-le-van-viet/binh-luan,Kem Baskin Robbins - Vincom Plaza Lê Văn Việt,"Tầng Trệt Vincom Plaza Lê Văn Việt, 50 Lê Văn Việt, P. Hiệp Phú",693,222635,2,6.828,89,0,14,7,1567,9,10.846247,106.778941
/ho-chi-minh/xp-brunch-and-lunch-bo-kho-banh-mi-com-tam-tuy-bo-xp/binh-luan,Xp Brunch and Lunch - Bò Kho Bánh Mì & Cơm Tấm Tủy Bò XP,"04 Đường B4, Khu Đô Thị Sala, P. An Lợi Đông",693,1146202,2,0.0,0,0,0,0,7,0,10.7721897,106.7258959
/ho-chi-minh/tra-sua-an-vat-hong-elly/binh-luan,Trà Sữa & Ăn Vặt - HONG ELLY,"17 Đường Số 10, Khu Phố 4, P. Tam Bình",693,1146198,2,0.0,0,0,0,0,2,0,10.866799,106.7350313
/ho-chi-minh/ga-ran-fkt-duong-so-3/binh-luan,Gà Rán FKT - Đường Số 3,"81 Đường Số 3, P. An Khánh",693,1146178,2,0.0,0,0,0,0,2,0,10.7953915,106.7358171
/ho-chi-minh/com-ga-com-gao-lut-chi-2/binh-luan,Cơm Gà & Cơm Gạo Lứt - Chị 2,"62/8C Đường Số 6, P. Bình Trưng Tây",693,1146149,2,0.0,0,0,0,0,1,0,10.7841061,106.7602617
/ho-chi-minh/quan-ba-oanh-banh-xeo-mien-tay-goi-ca-trich/binh-luan,Quán Bà Oanh - Bánh Xèo Miền Tây & Gỏi Cá Trích,"325A Lương Định Của, P. An Phú",693,1146131,2,0.0,0,0,0,0,10,0,10.790763,106.74305
/ho-chi-minh/sen-milk-tea-more/binh-luan,Sen - Milk Tea & More,"34 Đường Số 270A, Khu Nhà Ở Nam Hòa, P. Phước Long A",693,758313,2,9.75,13,0,4,2,349,1,10.8232761,106.7686904
/ho-chi-minh/dnv-station/binh-luan,DNV Station Coffee,"20 Đường Số 1, P. Hiệp Bình Chánh",693,1042450,2,9.75,22,0,4,0,37,8,10.83219,106.72879
/ho-chi-minh/milano-coffee-chan-ly/binh-luan,Milano Coffee - Chân Lý,"373 Chân Lý, P. Bình Thọ",693,958680,2,9.734,5,0,3,1,77,1,10.849305,106.770032
/ho-chi-minh/do-an-vat-cha-ram-tom-dat/binh-luan,Đồ Ăn Vặt - Chả Ram Tôm Đất,"9 Đường Số 37, P. Linh Đông",693,1000032237,2,9.734,2,0,3,0,43,0,10.8410662620856,106.747915462838
/ho-chi-minh/muanuocep-nuoc-ep-tuyet-yen-healthy-thao-dien/binh-luan,Muanuocep - Nước Ép & Tuyết Yến Healthy - Thảo Điền,"40 Đường số 54, P. Thảo Điền",693,1069971,2,9.726,11,0,8,2,124,0,10.8017994,106.7292842
/ho-chi-minh/roots-restaurant-mon-au-an-khang-building/binh-luan,Roots Restaurant - Món Âu - An Khang Building,"An Khang Building - Toà B, Khu Đô Thị An Phú, P. An Phú",693,715358,2,9.7,31,10,2,6,396,1,10.7898652,106.7387
/ho-chi-minh/gia-phuc-bo-kho-sa-te-gia-truyen/binh-luan,Gia Phúc - Bò Kho Sa Tế Gia Truyền,"57 Đường Số 11, P. Trường Thọ",693,958146,2,9.7,27,0,2,4,182,1,10.845452,106.754227
/ho-chi-minh/tom-hum-pho-dang-van-bi/binh-luan,Tôm Hùm Phố - Đặng Văn Bi,"179 Đặng Văn Bi, P. Trường Thọ",693,1082971,2,9.7,6,0,4,0,110,0,10.8466867446922,106.7607006664193
/ho-chi-minh/em-toi-banh-canh-ca-loc/binh-luan,Em Tôi - Bánh Canh Cá Lóc,"43 Bác Ái, P. Bình Thọ",693,738363,2,8.69,26,0,11,16,1861,5,10.8478822,106.7671527
/ho-chi-minh/gateaux-de-luxe-bakery/binh-luan,Gâteaux de Luxe - Bake Shop & Cafe Restaurant,"25 Nguyễn Quý Đức, P. An Phú",693,195708,2,7.6,19,0,5,16,1238,2,10.7988953,106.7385069
/ho-chi-minh/bun-thit-nuong-363/binh-luan,Bún Thịt Nướng - 363,"65 Quốc Lộ 13, P. Hiệp Bình Chánh",693,1143797,2,0.0,0,1,0,1,4,0,10.82744,106.71408
/ho-chi-minh/quan-com-quyen-quoc-lo-13/binh-luan,Quán Cơm Quyên - Quốc Lộ 13,59 Quốc Lộ 13,693,858383,2,0.0,1,0,0,0,18,0,10.8309452162598,106.714283376932
/ho-chi-minh/atz-coffee/binh-luan,ATZ Coffee,53 Nguyễn Thị Nhung,693,891765,2,0.0,0,0,0,0,36,0,10.842728,106.714965
/ho-chi-minh/beoki-coffee-cafe-duong-15.dyxvko/binh-luan,Beoki Coffee - Cafe - Đường 15,"29/7 Đường 15, P. Hiệp Bình Chánh",693,1000037532,2,0.0,0,0,0,0,7,0,10.8274262,106.7140878
/ho-chi-minh/ca-phe-635/binh-luan,Cafe 635,365/2A Quốc Lộ 13,693,821504,2,0.0,0,0,0,0,10,0,10.827755,106.71413
/ho-chi-minh/com-binh-dan-quoc-lo-13/binh-luan,Cơm Bình Dân - Quốc Lộ 13,6/8A Quốc Lộ 13,693,858391,2,0.0,1,0,0,0,21,0,10.8375444598441,106.7147114839651
/ho-chi-minh/trang-cafe-quoc-lo-13/binh-luan,Trang Cafe - Quốc Lộ 13,"13 Quốc Lộ 13, KP. 2, P. Hiệp Bình Chánh",693,885202,2,0.0,0,0,0,0,12,0,10.829969,106.714307
/ho-chi-minh/goi-cuon-thanh-tra/binh-luan,Gỏi Cuốn Thanh Trà,"182 Quốc Lộ 13, Chợ Bình Triệu, P. Hiệp Bình Chánh",693,902192,2,0.0,0,0,0,0,87,0,10.82997,106.714318
/ho-chi-minh/hai-san-ven-song-quan-an-gia-dinh/binh-luan,Hải Sản Ven Sông - Quán Ăn Gia Đình,263 Quốc Lộ 13,693,688530,2,0.0,0,1,0,1,239,1,10.8345494212189,106.7145985364914
/ho-chi-minh/nguyet-cafe-quoc-lo-13/binh-luan,Nguyệt Cafe - Quốc Lộ 13,"65 Quốc Lộ 13, P. Hiệp Bình Chánh",693,865880,2,0.0,1,0,0,0,26,0,10.827737,106.714217
/ho-chi-minh/ray-mien-dong-quan-an-gia-dinh/binh-luan,Ray Miền Đông - Quán Ăn Gia Đình,"71 Quốc Lộ 13, P. Hiệp Bình Chánh",693,1040499,2,8.5,12,0,2,0,383,2,10.82771,106.714217
/ho-chi-minh/tiem-banh-ong-xa-quoc-lo-13/binh-luan,Tiệm Bánh Ông Xã - Quốc Lộ 13,"162 Quốc Lộ 13, P. Hiệp Bình Chánh",693,749699,2,0.0,1,0,0,0,229,1,10.82919,106.714314
/ho-chi-minh/tra-sua-comebuy-vincom-thao-dien/binh-luan,Trà Sữa Comebuy - Vincom Thảo Điền,"B1 - K3, Vincom Mega Mall Thảo Điền, 161 Xa Lộ Hà Nội, P. Thảo Điền",693,1019498,2,8.95,9,1,4,0,204,0,10.802404,106.740864
/ho-chi-minh/long-heo-co-nam-duong-so-6/binh-luan,Lòng Heo Cô Năm - Đường Số 6,"83/30 Đường Số 6, P. Bình An",693,1044595,2,0.0,0,6,0,2,210,0,10.793824,106.735144
/ho-chi-minh/quan-an-tien-tien-com-chien-mi-xao/binh-luan,Quán Ăn Tiên Tiến - Cơm Chiên & Mì Xào,"93 Lý Tế Xuyên, P. Linh Đông",693,1027062,2,1.0,115,0,1,0,94,0,10.855655,106.746636
/ho-chi-minh/su-su-chan-ga-sa-tac-an-vat-shop-online/binh-luan,Su Su - Chân Gà Sả Tắc & Ăn Vặt - Shop Online,"44/1A Đường Số 182, P. Tăng Nhơn Phú A",693,1029303,2,0.0,0,3,0,1,132,0,10.836576,106.792415
/ho-chi-minh/ga-nuong-rosemary-chicken/binh-luan,Gà Nướng Rosemary Chicken,"31 Đường Số 8, P. Tam Phú",693,903160,2,8.782,110,0,11,13,1061,2,10.865858,106.743272
/ho-chi-minh/kfc-hiep-binh/binh-luan,Gà Rán KFC - Hiệp Bình,"112 Hiệp Bình, P. Hiệp Bình Chánh",693,731893,2,4.934,1,0,15,3,1904,7,10.8423077,106.7311902
/ho-chi-minh/com-nieu-dong-tre-thong-nhat/binh-luan,Cơm Niêu Đồng Tre - Thống Nhất,"27 Thống Nhất, P. Bình Thọ",693,108532,2,7.086,34,0,7,7,3158,3,10.8433534,106.7686075
/ho-chi-minh/cuong-hien-2-bun-cha-ha-noi-bun-dau-mam-tom-duong-270a/binh-luan,Cường Hiền 2 - Bún Chả Hà Nội & Bún Đậu Mắm Tôm - Đường 270A,"24 Đường 270A, Khu Nhà Ở Nam Hòa, P. Phước Long A",693,799987,2,7.42,14,0,10,4,378,2,10.823523,106.76773
/ho-chi-minh/pho-thien-an-lang-dai-hoc/binh-luan,Phở Thiên Ân - Làng Đại Học,Đường A2,693,275229,2,7.132,52,0,9,4,691,1,10.8757801471072,106.801330447197
/ho-chi-minh/kem-cuon-thai-lan-vo-van-ngan/binh-luan,Kem Cuộn Thái Lan - Võ Văn Ngân,Kế Bên 188 Võ Văn Ngân,693,207177,2,7.0,28,0,6,12,1083,4,10.850762,106.763252
/ho-chi-minh/tra-sua-gong-cha-giga-mall/binh-luan,Trà Sữa Gong Cha - 貢茶 - Gigamall,"Tầng 5 Giga Mall, 240 Phạm Văn Đồng, P. Hiệp Bình Chánh",693,881690,2,4.588,64,0,15,1,988,2,10.8283561447728,106.7219056968327
/ho-chi-minh/the-pizza-company-giga-mall/binh-luan,The Pizza Company - Gigamall,"Tầng 3 Giga Mall, 240 - 242 Phạm Văn Đồng, P. Hiệp Bình Chánh",693,885414,2,6.202,98,0,8,2,1111,3,10.828469,106.722074
/ho-chi-minh/quan-ben-do/binh-luan,Quán Bến Đò ,"37 Đường Số 36, Linh Đông",693,64174,2,6.4,52,0,7,9,3325,2,10.83868,106.745439
/ho-chi-minh/the-1988-tra-sua-an-vat/binh-luan,The 1988 - Trà Sữa & Ăn Vặt,"46/12 Đường Số 14, P. Linh Chiểu",693,1000000556,2,9.454,14,18,8,6,440,1,10.8538633,106.7584899
/ho-chi-minh/com-van-phong-ting-ting-xa-lo-ha-noi/binh-luan,Cơm Văn Phòng Ting Ting - Xa Lộ Hà Nội,"337C Xa Lộ Hà Nội, P. An Phú",693,1127448,2,0.0,0,0,0,0,45,0,10.80678,106.75369
/ho-chi-minh/ga-ran-24-7-xa-lo-ha-noi/binh-luan,Gà Rán 24/7 - Xa Lộ Hà Nội,"337C Xa Lộ Hà Nội, P. An Phú",693,1127438,2,0.0,0,0,0,0,35,0,10.80678,106.75369
/ho-chi-minh/xuka-milk-tea-coffee-tang-nhon-phu/binh-luan,XUKA - Milk Tea & Coffee - Tăng Nhơn Phú,"103 Tăng Nhơn Phú, P. Phước Long B",693,1121331,2,0.0,0,0,0,0,23,0,10.8296822,106.7732355
/ho-chi-minh/an-vat-kem-kem-banh-mi-pha-lau/binh-luan,Ăn Vặt Kem Kem - Bánh Mì & Phá Lấu,"160/5 Gò Dưa, Khu Phố 3, P. Tam Bình",693,1108204,2,0.0,0,0,0,0,27,0,10.8697093,106.7383464
/ho-chi-minh/pallet-tea-duong-385/binh-luan,Pallet Tea - Đường 385,"83/18a Đường 385, P. Tân Nhơn Phú A",693,1101747,2,0.0,0,0,0,0,8,0,10.849419,106.790895
/ho-chi-minh/yumi-food-hot-vit-lon-khoai-lang-banh-trang-18-1-duong-so-8/binh-luan,"Yumi Food - Hột Vịt Lộn, Khoai Lang & Bánh Tráng - 18/1 Đường Số 8","18/1 Đường Số 8, P. Linh Tây",693,1071204,2,0.0,0,0,0,0,32,0,10.8582579,106.7559739
/ho-chi-minh/super-fruit-cn-thu-duc-duong-so-2/binh-luan,Super Fruit CN Thủ Đức - Đường Số 2,"20 Đường Số 2, Khu Phố 5, P. Hiệp Bình Chánh",693,1144402,2,0.0,0,0,0,0,7,0,10.824691,106.715528
/ho-chi-minh/com-nieu-de-nhat-com-van-phong-nguyen-quy-duc/binh-luan,Cơm Niêu Đệ Nhất - Cơm Văn Phòng - Nguyễn Quý Đức,"06 Nguyễn Quý Đức, P. An Phú",693,1117262,2,0.0,0,1,0,0,88,0,10.7994760421728,106.7382283572585
/ho-chi-minh/ga-ta-vu-gia-go-dua/binh-luan,Gà Ta Vũ Gia - Gò Dưa,"12 Gò Dưa, P. Tam Bình",693,1141134,2,0.0,0,0,0,0,6,0,10.8666293,106.7276307
/ho-chi-minh/quan-com-bun-rieu-bo-kho-dac-biet-duong-dinh-hoi/binh-luan,Quán Cơm - Bún Riêu & Bò Kho Đặc Biệt - Dương Đình Hội,"152 Dương Đình Hội, P. Phước Long B",693,1138786,2,0.0,0,0,0,0,7,0,10.8245427,106.7810693
/ho-chi-minh/banh-mi-ha-noi-hoang-mai/binh-luan,Bánh Mì Hà Nội Hoàng Mai,"351 Lương Định Của, P. An Phú",693,727045,2,8.6,5,0,1,1,234,0,10.79186,106.748793
