ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/san-san-com-trua-gia-dinh-shop-online/binh-luan,San San - Cơm Trưa Gia Đình - Shop Online,"156 Lý Chiêu Hoàng, P. 10",8,745483,2,8.1,107,0,2,7,403,0,10.7390959292731,106.6246392121068
/ho-chi-minh/sinh-to-be-xiu/binh-luan,Sinh Tố Bé Xíu,"151 Chợ Lớn, P. 11",8,1071935,2,5.0,0,0,1,0,15,0,10.745348,106.630589
/ho-chi-minh/banh-cong-sa-dec-banh-cong-ly-chieu-hoang.fgath5/binh-luan,Bánh Cống Sa Đéc - Bánh Cống - Lý Chiêu Hoàng,"10 Lô A Cư Xá Phú Lâm D Lý Chiêu Hoàng, P. 10",8,1000044939,2,0.0,0,5,0,1,32,0,10.737089,106.6310682
/ho-chi-minh/cho-lon-hu-tieu-mi-hoanh-thanh/binh-luan,"Chợ Lớn - Hủ Tiếu, Mì & Hoành Thánh",98 Chợ Lớn. P. 11,8,787345,2,8.6,12,0,2,8,453,1,10.7459896947378,106.6321695595979
/ho-chi-minh/umbrella-tea-coffee/binh-luan,Umbrella Tea & Coffee,"335 Phạm Văn Chí, P. 3",8,667627,2,8.2,37,0,2,3,439,1,10.743605,106.64467
/ho-chi-minh/bien-bang-kem-tra-sua/binh-luan,Biển Băng - Kem & Trà Sữa,"88 Đường Số 10, P. 13",8,202351,2,7.066,17,0,3,2,300,1,10.7533091265158,106.6273898631334
/ho-chi-minh/huong-xua-cafe-ben-phu-lam/binh-luan,Hương Xưa Cafe,"459 Bến Phú Lâm, P. 9",8,286498,2,7.0,26,0,4,0,525,3,10.752215,106.638776
/ho-chi-minh/tra-sua-xo-milktea-2h/binh-luan,Trà Sữa Xô Milktea 2H,"2H Lê Quang Sung, P. 2",8,185311,2,7.4,11,0,3,2,1685,2,10.7511170377402,106.6500498354435
/ho-chi-minh/mvi-cafe-com-van-phong-binh-phu/binh-luan,MVI Cafe - Cơm Văn Phòng - Bình Phú,"18 Bình Phú, P.11",8,148172,2,8.2,48,0,5,1,634,0,10.7391264,106.629186
/ho-chi-minh/the-coffee-house-ca-phe-goi-178-hau-giang/binh-luan,The Coffee House - Cà Phê Gói - 178 Hậu Giang,"178 Hậu Giang, P. 6",8,1091063,2,0.0,0,0,0,0,23,0,10.7501483,106.6435303
/ho-chi-minh/huong-mi-quang-mi-quang-27-duong-so-10.svoqrr/binh-luan,Hương Mì Quảng - Mì Quảng - 27 Đường Số 10,"27 Cư Xá Ra Đa Đường Số 10, P. 13",8,1000052158,2,0.0,0,0,0,0,1,0,10.7518213,106.6279798
/ho-chi-minh/tiem-com-co-oanh-com-trua-nguyen-van-luong.y1s6k4/binh-luan,Tiệm Cơm Cô Oanh - Cơm Trưa - Nguyễn Văn Luông,"236 Nguyễn Văn Luông, P. 11",8,1000047834,2,0.0,0,0,0,0,14,0,10.7452776,106.6350321
/ho-chi-minh/xua-food-binh-phu/binh-luan,Xưa Food - Bình Phú,"229 Bình Phú, P. 11",8,1087805,2,0.0,0,0,0,0,19,0,10.7465027,106.6310884
/ho-chi-minh/tra-trai-cay-thit-xien-pho-mai-hau-giang/binh-luan,TRÀ TRÁI CÂY & THỊT XIÊN PHÔ MAI - HẬU GIANG,"166 Hậu Giang, P. 6",8,1075177,2,0.0,0,1,0,1,29,0,10.749783,106.644032
/ho-chi-minh/tra-sua-tiktak-bai-say-shop-online/binh-luan,Trà Sữa Tiktak - Bãi Sậy - Shop Online,"211B Bãi Sậy, P. 4",8,1000217,2,0.0,0,0,0,0,26,0,10.74768,106.647384
/ho-chi-minh/oc-ne-006-cac-loai-oc-tan-hoa-dong.nywgjf/binh-luan,Ốc Nè 006 - Các Loại Ốc - Tân Hoà Đông,"006 Lô A Chung Cư 78 Tân Hòa Đông, P. 14",8,1000050405,2,0.0,0,0,0,0,10,0,10.7575343,106.6321237
/ho-chi-minh/3m-ga-ran-tra-sua-an-vat-duong-so-7-test-test/binh-luan,3M Gà Rán - Trà Sữa & Ăn Vặt - Đường Số 7 test test,"97 Kinh Dương Vương, Phường 12",8,1000052752,2,0.0,0,0,0,0,0,0,10.7489543,106.6299363
/ho-chi-minh/da-ga-chien-gion-thao-tin/binh-luan,DA GÀ CHIÊN GIÒN THẢO TÍN,"112B Tân Hòa Đông, P. 14",8,1076413,2,0.0,0,12,0,5,181,0,10.758992,106.6303784
/ho-chi-minh/lau-bo-lau-de-be-thui-loc-dinh-quan-tan-hoa-dong/binh-luan,"Lẩu Bò, Lẩu Dê & Bê Thui - Lộc Đỉnh Quán - Tân Hoà Đông","54 Tân Hòa Đông, P.14",8,1000026219,2,0.0,0,0,0,0,67,0,10.756312,106.632682
/ho-chi-minh/nuoc-sam-24-vi-le-quang-sung/binh-luan,Nước Sâm 24 Vị - Lê Quang Sung,336 Lê Quang Sung,8,918872,2,0.0,0,0,0,0,51,0,10.751816,106.644018
/ho-chi-minh/the-coffee-house-113-115-binh-phu/binh-luan,The Coffee House - 113 - 115 Bình Phú,"113 - 115 Bình Phú, P.11",8,1080494,2,0.0,0,1,0,1,69,0,10.7435655,106.6303232
/ho-chi-minh/bun-bo-com-trua-van-phong-huong-xua-kinh-duong-vuong/binh-luan,Bún Bò & Cơm Trưa Văn Phòng Hương Xưa - Kinh Dương Vương,"56 Kinh Dương Vương, P. 13",8,1133848,2,0.0,0,0,0,0,23,0,10.7504255688738,106.629183456044
/ho-chi-minh/phuong-chi-che-dua-dam-hai-phong-an-vat-70-ly-chieu-hoang/binh-luan,Phương Chi - Chè Dừa Dầm Hải Phòng & Ăn Vặt - 70 Lý Chiêu Hoàng,"70 Lý Chiêu Hoàng, P. 10",8,1137312,2,0.0,0,0,0,0,21,0,10.736413,106.6328132
/ho-chi-minh/hong-tra-ngo-gia-hau-giang/binh-luan,Hồng Trà Ngô Gia - Hậu Giang,"775 Hậu Giang, P. 11",8,1137075,2,0.0,0,0,0,0,36,0,10.7470503,106.6309133
/ho-chi-minh/cafe-tra-sua-so-10-hem-336-36-nguyen-van-luong/binh-luan,Cafe & Trà Sữa Số 10 - Hẻm 336/36 Nguyễn Văn Luông,"Hẻm 336/36 Nguyễn Văn Luông, P. 12",8,1137098,2,0.0,0,0,0,0,1,0,10.7493736910486,106.6358074914256
/ho-chi-minh/yi-milktea-ba-hom/binh-luan,Yi Milktea - Bà Hom,"76/22C2 Bà Hom, P. 13",8,1000053088,2,0.0,2,0,0,0,28,0,10.7566269,106.6298557
/ho-chi-minh/pho-kim-208-ba-hom/binh-luan,Phở Kim - 208 Bà Hom,"208/2 Bà Hom, P. 13",8,1137042,2,0.0,0,0,0,0,16,0,10.755756,106.627438
/ho-chi-minh/banh-trang-dau-tay-banh-trang-tron-pham-van-chi/binh-luan,Bánh Tráng Dâu Tây - Bánh Tráng Trộn - Phạm Văn Chí,"579/57A Phạm Văn Chí, P. 7",8,1136959,2,0.0,0,0,0,0,2,0,10.7403301,106.6400929
/ho-chi-minh/tra-sua-sweetie-tra-sua-nguyen-van-luong.53zsxh/binh-luan,Trà Sữa SWEETIE - Trà Sữa - Nguyễn Văn Luông,"27A Nguyễn Văn Luông, P. 10",8,1000052925,2,0.0,0,0,0,0,18,0,10.7349795,106.6337727
/ho-chi-minh/an-deli-com-lam-ga-vuon-nuong-than-binh-phu/binh-luan,"AN Deli - Cơm Lam, Gà Vườn Nướng Than - Bình Phú","31 Bình Phú (Kiot Số 9 Đường 32), P. 10",8,1136823,2,0.0,0,0,0,0,27,0,10.7404195,106.6292685
/ho-chi-minh/he-pho-banh-trang-goi-kho-cac-loai-tan-hoa-dong.5hwxrb/binh-luan,Hè Phố - Bánh Tráng & Gỏi Khô Các Loại - Tân Hòa Đông,"33K Tân Hòa Đông, P. 14",8,1000052870,2,0.0,0,0,0,0,21,0,10.7562857,106.6322305
/ho-chi-minh/mi-ga-cay-dai-ke-le-quang-sung/binh-luan,Mì Gà Cay Đại Kê - Lê Quang Sung,"199/17 Lê Quang Sung, P. 6",8,1136644,2,0.0,0,8,0,1,30,0,10.7511368,106.6450493
/ho-chi-minh/bui-van-ca-phe-tra-binh-phu/binh-luan,Bùi Văn - Cà Phê & Trà - Bình Phú,"209 Bình Phú, P. 11",8,1039068,2,8.468,46,0,3,0,74,0,10.745055,106.630679
/ho-chi-minh/hung-ky-com-ga-xoi-mo-tan-hoa-dong/binh-luan,Hùng Ký - Cơm Gà Xối Mỡ - Tân Hòa Đông,"31B Tân Hòa Đông, P. 13",8,783656,2,0.0,10,4,0,1,230,1,10.75567,106.632935
/ho-chi-minh/co-thom-salon-cafe-duong-so-24/binh-luan,Cỏ Thơm Salon & Cafe - Đường Số 24,"19 Đường Số 24, P. 11",8,757199,2,8.028,42,0,7,7,870,2,10.742407,106.62934
/ho-chi-minh/trai-cay-lien-thanh/binh-luan,Trái Cây Liên Thanh,"167 Gia Phú, P. 1",8,8764,2,6.628,25,0,7,4,1770,1,10.7467091,106.6524052
/ho-chi-minh/la-coffee-tea/binh-luan,Lá Coffee & Tea,"40 Vành Đai, P. 10",8,111137,2,8.2,17,0,2,10,1713,0,10.732064,106.626218
/ho-chi-minh/moc-quan-xien-que-sinh-to-che/binh-luan,"Mộc Quán - Xiên Que, Sinh Tố & Chè","7 Lý Chiêu Hoàng, P. 10",8,37370,2,0.0,0,13,0,4,1701,1,10.736139,106.633306
/ho-chi-minh/tra-sua-nong-so-34-duong-so-8/binh-luan,Trà Sữa Nọng Số 34 - Đường Số 8,"120 Đường Số 8, P. 11",8,1137432,2,0.0,0,0,0,0,2,0,10.7451354918878,106.6312482682428
/ho-chi-minh/napoli-coffee-song-hanh/binh-luan,Napoli Coffee - Song Hành,"187 Song Hành, P. 10",8,648288,2,8.7,15,0,2,4,215,1,10.734287,106.626931
/ho-chi-minh/quan-com-chay-12/binh-luan,Quán Cơm Chay 12,12 Bình Tiên,8,736332,2,8.7,15,1,2,1,268,0,10.7423548,106.6435331
/ho-chi-minh/quan-chay-dieu-tam-hau-giang/binh-luan,Quán Chay Diệu Tâm - Hậu Giang,"710/28 Hậu Giang, P. 12",8,1000544,2,8.7,13,1,2,0,152,0,10.748587,106.633642
/ho-chi-minh/sugar-milktea-fastfood-cu-xa-phu-lam/binh-luan,SUGAR - Milktea & Fastfood - Cư Xá Phú Lâm,"D29 Cư Xá Phú Lâm B, P. 13",8,1117375,2,8.668,39,0,3,0,25,0,10.7528753,106.6300018
/ho-chi-minh/bin-bin-tra-sua-che-goi-kho-bo/binh-luan,"Bin Bin - Trà Sữa, Chè & Gỏi Khô Bò","C1 Cư Xá Phú Lâm B, P. 13",8,785554,2,8.666,1,0,3,0,193,0,10.752245,106.628071
/ho-chi-minh/tra-sua-handmade-ht/binh-luan,Trà Sữa Handmade Hà Thanh,"35C Tân Hòa Đông, P. 14",8,785562,2,8.66,54,0,7,2,192,1,10.7562054261478,106.6325152292847
/ho-chi-minh/thu-diem-chao-vit-bun-mang-vit/binh-luan,Thu Diễm - Cháo Vịt & Bún Măng Vịt,"654 Phạm Văn Chí, P. 8",8,747068,2,8.532,20,0,3,14,658,1,10.7400371,106.6380604
/ho-chi-minh/banh-mi-chao-nguyen-van-luong/binh-luan,Bánh Mì Chảo - Nguyễn Văn Luông,414 Nguyễn Văn Luông,8,903706,2,8.0,21,0,3,14,467,0,10.751588,106.63524
/ho-chi-minh/quan-nuong-vu-heo-muc-sa-te-chan-ga/binh-luan,"Quán Nướng Vú Heo, Mực Sa Tế & Chân Gà","11 Đường Số 44, P. 10",8,740439,2,0.0,6,31,0,14,386,0,10.7358458,106.6261715
/ho-chi-minh/gau-tra-sua-tan-hoa-dong.fgz36w/binh-luan,Gấu - Trà Sữa - Tân Hòa Đông,"243 Tân Hòa Đông, P. 14",8,1000022678,2,0.0,0,0,0,0,2,0,10.759827,106.625883
/ho-chi-minh/banh-mi-dac-ruot-huynh-gia/binh-luan,Bánh Mì Đặc Ruột Huỳnh Gia,1019B Hậu Giang,8,743634,2,0.0,11,2,0,1,140,0,10.7455249,106.6250761
/ho-chi-minh/quan-bun-rieu-cua-ly-chieu-hoang/binh-luan,Quán Bún Riêu Cua - Lý Chiêu Hoàng,"129 Lý Chiêu Hoàng, P. 10",8,1000034956,2,0.0,0,1,0,0,19,0,10.7390258,106.6247147
/ho-chi-minh/che-xoi-tan-hoa-dong/binh-luan,Chè & Xôi - Tân Hòa Đông,"29A Tân Hòa Đông, P. 14",8,895959,2,0.0,1,0,0,0,78,0,10.759934,106.625902
/ho-chi-minh/tra-chanh-sieu-keo-yaourt-sieu-deo/binh-luan,Trà Chanh Siêu Kẹo & Yaourt Siêu Dẻo,"239/64/4 Bà Hom, P. 13",8,967531,2,0.0,0,0,0,0,40,0,10.754337,106.625589
/ho-chi-minh/com-binh-dan-ly-chieu-hoang/binh-luan,Cơm Bình Dân - Lý Chiêu Hoàng,"133 Lý Chiêu Hoàng, P. 10",8,884137,2,0.0,1,0,0,0,16,0,10.738981,106.624727
/ho-chi-minh/gold-cafe-tra-sua-sinh-to/binh-luan,"Gold - Cafe, Trà Sữa & Sinh Tố","209 Kinh Dương Vương, P. 12",8,1060969,2,0.0,0,0,0,0,17,0,10.74658,106.625193
/ho-chi-minh/quan-bun-bo-pho-hu-tieu-sinh-to/binh-luan,"Quán Bún Bò, Phở, Hủ Tiếu & Sinh Tố","250B Bà Hom, P. 13",8,740477,2,0.0,5,0,0,0,57,0,10.7557683,106.6257343
/ho-chi-minh/hu-tieu-nam-vang-kua-che/binh-luan,Hủ Tiếu Nam Vang Kúa Ché,"46 Đường Số 11, P. 13",8,888679,2,5.0,2,0,1,0,33,0,10.753057,106.625581
/ho-chi-minh/a-hieu-banh-cuon-nong/binh-luan,A Hiệu - Bánh Cuốn Nóng,"310 Phạm Văn Chí, P. 4",8,1055083,2,0.0,0,1,0,0,35,0,10.7444,106.645855
/ho-chi-minh/co-chu-nho-cac-mon-han/binh-luan,Gà Cay Phô Mai & Ăn Vặt Cô Chủ Nhỏ,"487B Hậu Giang, P.11",8,981566,2,7.3,3,4,2,7,234,4,10.747983,106.6346713
/ho-chi-minh/tra-sua-te-amo-le-quang-sung/binh-luan,Trà Sữa Te Amo - Lê Quang Sung,"299/30T Lê Quang Sung, P. 6 (Đối diện Trường Hậu Giang)",8,992804,2,7.198,7,0,3,2,369,1,10.751167,106.643844
/ho-chi-minh/bep-cua-bau-kem-may-ni-to-binh-tay/binh-luan,Bếp Của Bâu - Kem Mây Ni Tơ - Bình Tây,"56 Bình Tây, P. 1",8,261439,2,6.5,5,0,2,9,454,3,10.747324,106.650948
/ho-chi-minh/pirai-store-tra-sua/binh-luan,Pirai Store - Trà Sữa,"165/26B Nguyễn Văn Luông, P. 10",8,694413,2,8.0,20,0,5,2,210,0,10.740156,106.6326369999999
/ho-chi-minh/quan-nhu-banh-canh-cha-ca/binh-luan,Quán Như - Bánh Canh Chả Cá,"160 Trần Văn Kiểu, P. 10",8,70413,2,7.6,5,0,2,5,1200,2,10.743945,106.628551
/ho-chi-minh/com-viet-bao-ngan/binh-luan,Cơm Việt Bảo Ngân,"53 Chợ Lớn, P. 11",8,247993,2,8.3,15,0,2,2,211,1,10.7455055,106.6308636
/ho-chi-minh/ha-cao-260-le-quang-sung/binh-luan,Há Cảo - 260 Lê Quang Sung,Đối Diện 260 Lê Quang Sung,8,131625,2,7.8,19,0,4,13,1060,0,10.7515808,106.645242
/ho-chi-minh/dia-che-tea-coffee-food/binh-luan,"Dìa Ché - Tea, Coffee & Food","240/35F Nguyễn Văn Luông, P. 11",8,1040548,2,0.0,0,0,0,0,15,0,10.7437485,106.637595
/ho-chi-minh/tra-sua-te-amo-975a-hau-giang/binh-luan,Trà Sữa Te Amo - 975A Hậu Giang,"975A Hậu Giang, P. 11",8,1121032,2,0.0,0,0,0,0,28,0,10.7457016,106.6260624
/ho-chi-minh/winny-banh-trung-hongkong-le-quang-sung/binh-luan,Nghĩa Phát - Hong Kong Bánh Trứng Gà Non,"201 Lê Quang Sung, P. 6",8,933987,2,1.0,23,3,2,1,88,0,10.7515386,106.6430578
/ho-chi-minh/banh-trang-muoi-nhuyen-kn-nguyen-van-luong/binh-luan,Bánh Tráng Muối Nhuyễn KN - Nguyễn Văn Luông,"240/73 Nguyễn Văn Luông, P. 11",8,1087091,2,0.0,0,0,0,0,13,0,10.74474,106.63799
/ho-chi-minh/ha-cao-xiu-mai-minh-phung/binh-luan,Há Cảo & Xíu Mại - Minh Phụng,"159B Minh Phụng, P. 9",8,855044,2,0.0,1,1,0,0,49,0,10.7526648,106.6427569
/ho-chi-minh/com-tron-sushi-min-hau-giang/binh-luan,Cơm Trộn & Sushi Min - Hậu Giang,"797 Hậu Giang, P. 11",8,1115467,2,0.0,0,0,0,0,31,0,10.7470001,106.6308482
/ho-chi-minh/tran-chau-dua-ho-no-tra-sua-day-du-le-quang-sung.qk8xbf/binh-luan,Trân Châu Dừa Hờ Nờ - Trà Sữa Đầy Đủ - Lê Quang Sung,"308 Lê Quang Sung, P. 6",8,1000049110,2,0.0,0,0,0,0,1,0,10.751777,106.644481
/ho-chi-minh/honey-banh-flan-tra-sua-banh-trang-cuon/binh-luan,"Honey - Bánh Flan, Trà Sữa & Bánh Tráng Cuốn","E14 Cư Xá Phú Lâm B, P. 13",8,781517,2,0.0,1,1,0,1,40,0,10.752909,106.629023
/ho-chi-minh/tra-sua-miutea-131-tan-hoa-dong/binh-luan,Trà Sữa Miutea - 131 Tân Hòa Đông,"131 Tân Hòa Đông, P. 14",8,1027724,2,0.0,0,0,0,0,77,0,10.758982,106.629896
/ho-chi-minh/to-rinh-banh-trang-top-mo-tran-van-kieu.lmlbhi/binh-luan,Tờ Rinh - Bánh Tráng Tóp Mỡ - Trần Văn Kiểu,"102 Trần Văn Kiểu, P. 10",8,1000037410,2,0.0,0,0,0,0,13,0,10.73607,106.627121
/ho-chi-minh/vit-go-cong-dang-nguyen-can/binh-luan,Vịt Gò Công - Đặng Nguyên Cẩn,"335 Đặng Nguyên Cẩn, P. 13",8,1074161,2,0.0,0,0,0,0,57,0,10.7551868,106.6323221
/ho-chi-minh/quan-com-ngoc-linh-104-van-than/binh-luan,Quán Cơm Ngọc Linh - 104 Văn Thân,"104 Văn Thân, P. 8",8,1136469,2,0.0,0,0,0,0,2,0,10.7420491066281,106.6396310115783
/ho-chi-minh/candy-milk-tea-tra-sua-hau-giang/binh-luan,CANDY MILK TEA - Trà Sữa - Hậu Giang,"822 Hậu Giang, P. 12",8,1136367,2,0.0,0,0,0,0,1,0,10.746941,106.630375
/ho-chi-minh/tiem-tra-phi-chay-nguyen-van-luong/binh-luan,Tiệm Trà Phì Chảy - Nguyễn Văn Luông,"251F Nguyễn Văn Luông, P. 11",8,1136346,2,0.0,0,0,0,0,14,0,10.746676,106.63493
/ho-chi-minh/bun-chao-long-ngon-18-ra-da/binh-luan,Bún - Cháo Lòng Ngon 18 - Ra Đa,"87 Đường Số 10 Cư Xá Ra Đa, P. 13",8,1000052689,2,0.0,0,0,0,0,3,0,10.7533622,106.6271233
/ho-chi-minh/co-ut-banh-canh-trang-bang-hau-giang.gtgs9c/binh-luan,Cô Út - Bánh Canh Trảng Bàng - Hậu Giang,"429 Hậu Giang, P. 11",8,1000052638,2,0.0,0,0,0,0,16,0,10.7484426,106.6378839
/ho-chi-minh/xoi-me-toi-nguyen-van-luong/binh-luan,Xôi Mẹ Tôi - Nguyễn Văn Luông,"19/24 Nguyễn Văn Luông, P. 10",8,1135971,2,0.0,0,0,0,0,17,0,10.7345982,106.6332077
/ho-chi-minh/like-food-thuc-pham-sach-duong-bia-truyen-thong-shop-online.bz7emu/binh-luan,Like Food - Thực Phẩm Sạch - Đường Bia Truyền Thống - Shop Online,"1A Tân Hóa, P. 14",8,1000052558,2,0.0,0,0,0,0,17,0,10.7551261,106.6374043
/ho-chi-minh/bobo-food-an-vat-thuc-pham-dong-lanh-pham-van-chi-shop-online.vuylii/binh-luan,Bobo Food - Ăn Vặt & Thực Phẩm Đông Lạnh - Phạm Văn Chí - Shop Online,"413/2 Phạm Văn Chí, P. 7",8,1000052554,2,0.0,0,0,0,0,1,0,10.7425019,106.6430389
/ho-chi-minh/bao-duyen-rau-bach-tuoc-413-2-pham-van-chi.tfjchb/binh-luan,BẢO Duyên - Râu Bạch Tuộc - 413/2 Phạm Văn Chí,"413/2 Phạm Văn Chí, P. 7",8,1000052547,2,0.0,0,0,0,0,15,0,10.7425019,106.6430389
/ho-chi-minh/thien-tam-hu-tiu-nam-vang-bo-kho-cao-van-lau/binh-luan,Thiện Tâm - Hủ Tíu Nam Vang & Bò Kho - Cao Văn Lầu,"90 Cao Văn Lầu, P. 2",8,1135785,2,0.0,0,0,0,0,21,0,10.7494784603238,106.6489082703332
/ho-chi-minh/banh-uot-co-map/binh-luan,Bánh Ướt Cô Mập - Mai Xuân Thưởng,"260A Mai Xuân Thưởng, P. 2",8,746938,2,7.6,2,5,1,6,221,0,10.751117,106.64771
/ho-chi-minh/go79-seafood-goi-oc-chao-hai-san-nha-trang-duong-so-10/binh-luan,Go79 Seafood - Gỏi Ốc & Cháo Hải Sản Nha Trang - Đường Số 10,"Số 5 Đường số 10, P. 13",8,1069410,2,7.8,1,1,1,3,84,0,10.75117,106.62846
/ho-chi-minh/ty-map-quan-an-gia-dinh/binh-luan,Tỷ Mập - Quán Ăn Gia Đình,"489/11 Hậu Giang, P. 11",8,647116,2,7.934,36,0,3,6,1621,3,10.746941,106.636758
/ho-chi-minh/phuong-s-bakery/binh-luan,Phuong's Bakery - Đường Số 21,"38 Đường Số 21,  P. 10",8,69512,2,7.2,43,0,1,6,1604,2,10.739591,106.625711
/ho-chi-minh/chao-dinh-duong-wow-binh-tien/binh-luan,Cháo Dinh Dưỡng Wow - Bình Tiên,"299A Bình Tiên, P. 8",8,39075,2,7.6,0,0,1,0,1569,1,10.746463,106.642559
/ho-chi-minh/tam-map-quan/binh-luan,"Tám Mập Quán - Bò Bít Tết, Mì Xào & Cơm Chiên","301 Gia Phú, P. 1",8,8737,2,7.6,9,0,5,12,1513,1,10.745272,106.64991
/ho-chi-minh/tra-sua-nong-so-33-duong-so-8/binh-luan,Trà Sữa Nọng Số 33 - Đường Số 8,"120 Đường Số 8, P. 11",8,1137430,2,0.0,0,0,0,0,2,0,10.7451038697294,106.6312268105726
/ho-chi-minh/tra-sua-nong-so-32-duong-so-8/binh-luan,Trà Sữa Nọng Số 32 - Đường Số 8,"120 Đường Số 8, P. 11",8,1137428,2,0.0,0,0,0,0,3,0,10.7451038697294,106.6312268105726
/ho-chi-minh/tra-sua-nong-31-duong-so-8/binh-luan,Trà Sữa Nọng 31 - Đường Số 8,"120 Đường Số 8, P. 11",8,1137310,2,0.0,0,0,0,0,19,0,10.7450300846802,106.6311946240673
/ho-chi-minh/the-gioi-an-vat-%E4%BB%80%E4%B9%88%E9%83%BD%E6%9C%89-nuoc-sam-thuc-an-nhanh-van-than.h7tl9n/binh-luan,Thế Giới Ăn Vặt 什么都有 - Nước Sâm & Thức Ăn Nhanh - Văn Thân,"103/27E Văn Thân, P. 8",8,1000053057,2,0.0,0,0,0,0,8,0,10.743053,106.6401652
/ho-chi-minh/banh-trang-dau-tay-banh-trang-duong-32.pbv0um/binh-luan,Bánh Tráng Dâu Tây - Bánh Tráng - Đường 32,"Kios Số 3 Đường 32, P. 10",8,1000053030,2,0.0,0,0,0,0,3,0,10.7407832,106.6262945
/ho-chi-minh/van-sup-cua-oc-heo/binh-luan,Vân - Súp Cua Óc Heo,"89 Hậu Giang, P. 2",8,735716,2,8.6,16,0,1,7,941,3,10.749604,106.648187
/ho-chi-minh/hu-tieu-nam-vang-binh-phu/binh-luan,Hủ Tiếu Nam Vang - Bình Phú,"26 Bình Phú, P. 11",8,736337,2,8.6,6,0,4,5,338,0,10.7453691,106.6309733
/ho-chi-minh/bo-vien-nhan-sot-hong-kong-a-tat/binh-luan,Bò Viên Nhân Sốt Hồng Kông A Tạt,"130 Cao Văn Lầu, P. 2",8,1000813,2,8.6,4,0,2,6,92,0,10.7505234306784,106.6486298563445
/ho-chi-minh/han-ho-banh-canh-cha-ca/binh-luan,Hân Hồ - Bánh Canh Chả Cá,"80 - 82 Đường Số 11, Cư Xá Ra Đa, P. 13",8,1045459,2,0.0,0,0,0,0,39,0,10.753197,106.625628
/ho-chi-minh/tai-linh-2-com-ga-xoi-mo/binh-luan,Tài Linh 2 - Cơm Gà Xối Mỡ,"1011 Hậu Giang, P. 11",8,1076240,2,0.0,0,0,0,0,12,0,10.745539,106.6252663
/ho-chi-minh/com-tam-anh-dao/binh-luan,Cơm Tấm Anh Đào,"66 Đường Số 11, P. 13",8,787469,2,0.0,6,1,0,0,32,0,10.7533951,106.6257239
/ho-chi-minh/rovina-coffee-vanh-dai/binh-luan,Rovina Coffee - Vành Đai,112 Vành Đai,8,853137,2,0.0,1,0,0,0,40,0,10.7333032538485,106.6245907024357
/ho-chi-minh/ca-phe-moc-ca-phe-tra-sua-duong-so-5/binh-luan,Cà Phê MỘC - Cà Phê & Trà Sữa - Đường Số 5,"16 Đường Số 5, Cư Xá Đài Ra Đa, P. 13",8,1000044810,2,0.0,0,0,0,0,20,0,10.7523758632762,106.6256838029742
/ho-chi-minh/mr-tung-tra-dao-dam/binh-luan,Mr. Tứng - Trà Đào Dầm,"98 Vành Đai, P. 10",8,1033236,2,0.0,6,0,0,0,35,0,10.732875,106.62459
/ho-chi-minh/co-ba-bich-bun-rieu-cua-dong-canh-bun/binh-luan,Cô Ba Bích - Bún Riêu Cua Đồng & Canh Bún,"60 Lê Tuấn Mậu, P. 13",8,967874,2,0.0,1,0,0,0,22,0,10.749192,106.625529
/ho-chi-minh/pho-moc-pho-bo-bo-kho-duong-so-6.phkvg9/binh-luan,Phở Mộc - Phở Bò & Bò Kho - Đường Số 6," 2 Đường Số 6, P. 13",8,1000044616,2,0.0,0,0,0,0,1,0,10.7527651,106.6257457
/ho-chi-minh/napoli-coffee-le-tuan-mau/binh-luan,Napoli Coffee - Lê Tuấn Mậu,"58 Lê Tuấn Mậu, P. 13",8,888698,2,0.0,2,0,0,0,11,0,10.749172,106.625559
/ho-chi-minh/ong-map-bun-mam-bun-thai/binh-luan,Ông Mập - Bún Mắm & Bún Thái,"93/4 Nguyễn Văn Luông, P. 10",8,738287,2,7.2,33,0,7,8,832,2,10.7374008,106.6332698
/ho-chi-minh/che-buoi-tau-hu-da-banh-flan/binh-luan,"Chè Bưởi, Tàu Hủ Đá & Bánh Flan",209 Bình Tiên,8,709843,2,8.32,2,0,5,8,607,0,10.744518,106.643078
/ho-chi-minh/bun-thit-nuong-hau-giang/binh-luan,A Phước - Bún Thịt Nướng & Gỏi Cuốn,"222 Hậu Giang, P. 9",8,188143,2,6.4,13,0,2,4,1134,3,10.749581,106.6409659999999
/ho-chi-minh/cua-sot-tieu-hong-kong-the-gang-68/binh-luan,Cua Sốt Tiêu Hồng Kong - The Gang 68,"68 Phạm Văn Chí, P. 1",8,787687,2,7.334,21,0,3,8,247,0,10.7467,106.649996
/ho-chi-minh/bot-chien-chi-ba-pham-van-chi/binh-luan,Bột Chiên Chị Ba - Phạm Văn Chí,"1 Lô C, Phạm Văn Chí, P. 7",8,1032220,2,0.0,0,0,0,0,17,0,10.738261,106.634783
/ho-chi-minh/quan-205-tra-sua-dong-chai-banh-trang-tan-hoa-dong/binh-luan,Quán 205 - Trà Sữa Đóng Chai & Bánh Tráng - Tân Hòa Đông,"205/29B10/2 Tân Hòa Đông, P. 14",8,1092849,2,0.0,0,0,0,0,15,0,10.7586045,106.6281164
