ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/2-chi-em-dac-san-phan-rang/binh-luan,2 Chị Em - Đặc Sản Phan Rang,"29 Cao Xuân Dục, P. 13",10,971551,2,7.6,14,0,1,0,45,0,10.746367,106.659388
/ho-chi-minh/chao-goi-bun-mang-vit/binh-luan,"Cháo, Gỏi & Bún Măng Vịt","509 Bến Bình Đông, P. 13",10,754347,2,7.6,2,0,1,0,108,0,10.746303,106.655876
/ho-chi-minh/banh-canh-bun-cha-ca-phan-rang/binh-luan,Bánh Canh & Bún Chả Cá Phan Rang," 29A Cư Xá Nam Hải, P. 4",10,313333,2,7.6,1,1,1,0,125,0,10.7365233485897,106.671479344368
/ho-chi-minh/quan-an-tam-ky-ta-quang-buu/binh-luan,Quán Ăn Tâm Ký - Tạ Quang Bửu,"876C Tạ Quang Bửu, P. 5",10,1073509,2,7.6,0,0,1,0,49,0,10.7345792,106.6631973
/ho-chi-minh/one-dollar-coffee-banh-mi/binh-luan,One Dollar - Coffee & Bánh Mì,"132/7 Nguyễn Duy, P. 14",10,980529,2,0.0,2,0,0,0,84,1,10.737106,106.645666
/ho-chi-minh/ktea-tra-sua-pham-the-hien.lnpf1y/binh-luan,Ktea - Trà Sữa - Phạm Thế Hiển,"2100 Phạm Thế Hiển, P. 6",10,1000033841,2,0.0,0,0,0,0,2,0,10.7347345,106.6456095
/ho-chi-minh/quan-69-tra-sua-ga-ran-pham-the-hien/binh-luan,Quán 69 - Trà Sữa Gà Rán - Phạm Thế Hiển,"2097 Phạm Thế Hiển, P. 6",10,1071392,2,0.0,0,0,0,0,47,0,10.7344589650128,106.6457667647166
/ho-chi-minh/tiem-banh-labread-2097-pham-the-hien/binh-luan,Tiệm Bánh Labread - 2097 Phạm Thế Hiển,"2097 Phạm Thế Hiển, P. 6",10,1089424,2,0.0,0,0,0,0,12,0,10.7344954579009,106.6457722116438
/ho-chi-minh/nuoc-sam-gia-truyen-pham-the-hien/binh-luan,Nước Sâm Gia Truyền - Phạm Thế Hiển,"2086 Phạm Thế Hiển, P. 6",10,868984,2,0.0,0,3,0,0,47,0,10.7347990481443,106.645885854002
/ho-chi-minh/che-duong-nhan-hoang-cung-pham-the-hien/binh-luan,Chè Dưỡng Nhan Hoàng Cung - Phạm Thế Hiển,"2086 Phạm Thế Hiển, P. 6",10,997783,2,0.0,0,0,0,0,48,0,10.734769,106.645909
/ho-chi-minh/mi-tron-khung-long/binh-luan,Mì Trộn Khủng Long,"2105/25 Phạm Thế Hiển, P.6",10,1066996,2,0.0,0,0,0,0,11,0,10.734486,106.646039
/ho-chi-minh/snow-banh-trang-tron/binh-luan,Snow - Bánh Tráng Trộn,2117/32 Phạm Thế Hiển,10,1043622,2,0.0,4,3,0,1,17,0,10.7332753794515,106.6460892185568
/ho-chi-minh/pho-gia-khang/binh-luan,Phở Gia Khang,"159 Âu Dương Lân, P. 2",10,1022813,2,0.0,0,0,0,0,47,0,10.7454,106.68336
/ho-chi-minh/banh-canh-cua-hai-oi/binh-luan,Bánh Canh Cua Hai Ơi,"10 Đường Số 4, P. 6",10,1072005,2,0.0,0,0,0,0,14,0,10.7336332,106.6545717
/ho-chi-minh/di-ba-quan-bo-kho/binh-luan,Dì Ba - Quán Bò Kho,55B Tạ Quang Bửu,10,754032,2,6.4,3,0,1,0,88,1,10.744407,106.685702
/ho-chi-minh/com-tam-pham-the-hien/binh-luan,Cơm Tấm - Phạm Thế Hiển,"659 Phạm Thế Hiển, P. 4",10,285599,2,7.2,4,0,1,2,273,0,10.745293,106.6766270000001
/ho-chi-minh/xoi-man-xoi-kho-ga/binh-luan,Xôi Mặn & Xôi Khô Gà,"625 Phạm Thế Hiển, P. 4",10,647128,2,7.4,3,0,1,0,281,1,10.745692,106.677243
/ho-chi-minh/an-vat-quy-phi-tung-thien-vuong-shop-online/binh-luan,Ăn Vặt Quý Phi - Tùng Thiện Vương - Shop Online,"647/32 Tùng Thiện Vương, P. 12",10,1043296,2,0.0,0,0,0,0,26,0,10.7427333,106.6563061
/ho-chi-minh/kho-an-vat-shop-online/binh-luan,Kho Ăn Vặt - Shop Online,"72 Đặng Thúc Liêng, P. 4",10,987465,2,0.0,0,1,0,0,25,0,10.742168,106.6704153
/ho-chi-minh/an-vat-bobo/binh-luan,Ăn Vặt BoBo,"2 Đường Số 9, P. 4",10,995518,2,0.0,0,0,0,0,27,0,10.740126,106.670471
/ho-chi-minh/nhung-nguoi-ban-cafe-cao-lo/binh-luan,Những Người Bạn Cafe,"104 Cao Lỗ, P. 4",10,679915,2,0.0,6,0,0,0,37,0,10.741127,106.677377
/ho-chi-minh/lover-coffee-duong-ba-trac/binh-luan,Lover Coffee - Dương Bá Trạc,"109/11 Dương Bá Trạc, P.1",10,1067022,2,0.0,0,4,0,1,75,0,10.7487088,106.6893496
/ho-chi-minh/bun-thit-nuong-co-6/binh-luan,Bún Thịt Nướng Cô 6,"275 Dương Bá Trạc, P. 1",10,1074293,2,0.0,0,0,0,0,43,0,10.745096,106.689348
/ho-chi-minh/hamburger-kem-799-pham-the-hien/binh-luan,Hamburger & Kem 799 - Phạm Thế Hiển,"799 Phạm Thế Hiển, P. 4",10,1120404,2,0.0,0,0,0,0,21,0,10.7444011,106.6739719
/ho-chi-minh/kasi-tokbokki-an-vat-pham-the-hien/binh-luan,KaSi - TokBokki & Ăn Vặt - Phạm Thế Hiển,"9 Lô 27 Phạm Thế Hiển, P. 4",10,1121020,2,0.0,0,0,0,0,25,0,10.743805,106.6694235
/ho-chi-minh/quan-oc-phat-tai-quan-8-u-cay/binh-luan,Quán Ốc Phát Tài Quận 8 - Ụ Cây,"47A Ụ Cây, P. 10",10,1120953,2,0.0,0,0,0,0,27,0,10.748565,106.668805
/ho-chi-minh/sua-tuoi-tran-chau-duong-nau-nhi-beo-bong-sao/binh-luan,Sữa Tươi Trân Châu Đường Nâu Nhi Béo - Bông Sao,"285 Bông Sao, P. 5",10,1120765,2,0.0,0,0,0,0,7,0,10.7359604953058,106.6634311236877
/ho-chi-minh/an-vat-co-tu-pham-the-hien.vrmsxw/binh-luan,Ăn Vặt Cô Tư - Phạm Thế Hiển ,"1280/42 Phạm Thế Hiển, P. 5",10,1000042722,2,0.0,0,0,0,0,13,0,10.742561,106.662091
/ho-chi-minh/long-nhi-food-sai-gon-nuoc-ep-sinh-to-ben-binh-dong/binh-luan,Long Nhi Food Sai Gon - Nước Ép & Sinh Tố - Bến Bình Đông,"455-457 Bình Đông, P. 13",10,1000043727,2,0.0,0,0,0,0,17,0,10.746942,106.657287
/ho-chi-minh/rock-milk-tea-coffee-bong-sao/binh-luan,Rock Milk Tea & Coffee - Bông Sao,"215/32/9 Bông Sao, P. 5",10,1120429,2,0.0,0,1,0,0,28,0,10.7373016959422,106.6630032436701
/ho-chi-minh/tra-sua-vi-lam-tra-sua-au-duong-lan.cn57wi/binh-luan,Trà Sữa Vi Làm - Trà Sữa - Âu Dương Lân,"314/77/8 Âu Dương Lân, P. 3",10,1000040632,2,0.0,0,0,0,0,19,0,10.740928,106.682291
/ho-chi-minh/quan-dac-san-cho-con-da-nang-ram-it-bot-loc-pham-the-hien-shop-online.oka0fy/binh-luan,Quán Đặc Sản Chợ Cồn Đà Nẵng - Ram Ít & Bột Lọc - Phạm Thế Hiển - Shop Online,"13 Phạm Thế Hiển, P. 1",10,1000040592,2,0.0,0,0,0,0,30,0,10.7505754,106.6893259
/ho-chi-minh/o-be-bun-bo-ta-quang-buu.zimqmw/binh-luan,O Bé - Bún Bò - Tạ Quang Bửu,"138 Tạ Quang Bửu, P. 3",10,1000035167,2,0.0,0,0,0,0,7,0,10.743193,106.6828674
/ho-chi-minh/266-goi-cuon-goi-du-du/binh-luan,266 - Gỏi Cuốn & Gỏi Đu Đủ,"266 Âu Dương Lân, P. 3",10,664092,2,0.0,5,6,0,2,382,2,10.743771,106.684018
/ho-chi-minh/th-true-mart-pham-hung/binh-luan,TH True Mart - Phạm Hùng,"231 Phạm Hùng, P. 4",10,756270,2,7.0,11,0,1,0,378,0,10.738385,106.670248
/ho-chi-minh/hu-tieu-mi-suon-ga-65c/binh-luan,Hủ Tiếu Mì Sườn - Gà 65C,"65C Phạm Hùng, P. 9",10,96216,2,0.0,2,1,0,0,373,1,10.7463579,106.6689926
/ho-chi-minh/tra-sua-au-tra/binh-luan,Trà Sữa Âu Trà,"289 Bến Bình Đông, P. 14",10,1073168,2,0.0,0,0,0,0,34,0,10.7405451491788,106.646561699325
/ho-chi-minh/kho-bo-hai-chau/binh-luan,Khô Bò Hải Châu,"117H/15 Hoài Thanh, P. 14",10,1019698,2,0.0,0,0,0,0,17,0,10.737447,106.646399
/ho-chi-minh/abc-cafe/binh-luan,ABC Cafe,"2059 Phạm Thế Hiển, P. 7",10,785847,2,0.0,0,0,0,0,18,0,10.734896,106.646305
/ho-chi-minh/bun-thit-nuong-heo-bay-pham-the-hien/binh-luan,Bún Thịt Nướng Heo Bay - Phạm Thế Hiển,"2040 Phạm Thế Hiển, P. 6",10,1071337,2,0.0,0,0,0,0,34,0,10.7352953,106.6465194
/ho-chi-minh/vin-hoa-sam-che-binh-dong.8l2m61/binh-luan,Vin Hoa - Sâm & Chè - Bình Đông,"289 A/6A Bình Đông, P. 14",10,1000037539,2,0.0,0,0,0,0,5,0,10.740065,106.6468809
/ho-chi-minh/tra-sua-dien-dien-tra-sua-tra-dang-chai/binh-luan,Trà Sữa Diên Diên - Trà Sữa & Trà Dạng Chai,"113H/19 Hoài Thanh, P. 14",10,1109363,2,0.0,0,0,0,0,19,0,10.7377178688105,106.646861839173
/ho-chi-minh/rong-nho-ben-binh-dong-shop-online/binh-luan,Rong Nho - Bến Bình Đông - Shop Online,"289/16D Bến Bình Đông, P. 14",10,1035544,2,5.0,0,0,1,0,52,0,10.740758,106.647109
/ho-chi-minh/mr-thinh-ga-ran-khoai-lang-lac-952389/binh-luan,Mr Thịnh - Gà Rán & Khoai Lang Lắc - Phạm Thế Hiển,"2012 Phạm Thế Hiển, P. 6",10,952389,2,0.0,1,0,0,0,32,1,10.735425,106.646922
/ho-chi-minh/33-chicken-fastfood/binh-luan,33 Chicken - Fastfood,"2012 Phạm Thế Hiển, P. 6",10,865229,2,0.0,0,0,0,0,41,1,10.735364,106.64696
/ho-chi-minh/com-tam-hien-com-suon-bi-cha-au-duong-lan/binh-luan,Cơm Tấm Hiền - Cơm Sườn Bì Chả - Âu Dương Lân,"181/72b Âu Dương Lân, P. 2",10,1111569,2,0.0,0,0,0,0,28,0,10.7448788956818,106.6851453032954
/ho-chi-minh/kho-ca-dac-san-can-gio-ba-dinh-shop-online/binh-luan,Khô Cá Đặc Sản Cần Giờ - Ba Đình - Shop Online,"364 Ba Đình, P. 10",10,864814,2,6.5,5,0,2,0,80,0,10.746153,106.663015
/ho-chi-minh/bun-xao-chay-nguyen-thi-tan/binh-luan,Bún Xào Chay - Nguyễn Thị Tần,3B Nguyễn Thị Tần,10,657543,2,6.8,4,0,1,0,224,1,10.748523,106.685111
/ho-chi-minh/tyna-coffee/binh-luan,Tyna Coffee,"244 Tạ Quang Bửu, P. 4",10,678701,2,0.0,4,0,0,0,36,0,10.740218,106.676601
/ho-chi-minh/le-my-food-ga-ri-u-muoi-thanh-loan/binh-luan,Lê My Food Gà Ri Ủ Muối - Thanh Loan,"51 Thanh Loan, P. 5",10,1116304,2,0.0,0,0,0,0,5,0,10.738482,106.668024
/ho-chi-minh/quan-com-co-ba-vinh-long/binh-luan,Quán Cơm Cô Ba Vĩnh Long,"353 Hưng Phú, P. 9",10,953112,2,0.0,0,1,0,0,29,0,10.748112,106.675531
/ho-chi-minh/198x-coffee/binh-luan,198X Coffee,"10 Lô I Đường Số 198 Cao Lỗ, P. 4",10,679146,2,0.0,4,0,0,0,40,0,10.73814,106.677004
/ho-chi-minh/be-map-kho-ga-shop-online/binh-luan,Bé Mập - Khô Gà - Shop Online,"1220/5 Phạm Thế Hiển, P. 5",10,997279,2,0.0,0,0,0,0,28,0,10.74261,106.663636
/ho-chi-minh/u-thi-nha-que-bun-thai-bun-rieu-kdc-binh-dang/binh-luan,Ừ Thì Nhà Quê - Bún Thái & Bún Riêu - KDC Bình Đăng,"1-3 Khu Dân Cư Bình Đăng, P. 6",10,1109044,2,0.0,0,0,0,0,5,0,10.735076,106.654976
/ho-chi-minh/dkd-tra-sua-tran-chau/binh-luan,ĐKĐ - Trà Sữa Trân Châu,"903 Tạ Quang Bửu, P. 5",10,781494,2,0.0,0,0,0,0,41,0,10.734271,106.662522
/ho-chi-minh/the-gioi-keto-healthyfood-au-duong-lan.zo9znb/binh-luan,Thế Giới Keto - Healthyfood - Âu Dương Lân,"137/6 Âu Dương Lân, P. 2",10,1000040622,2,0.0,0,0,0,0,10,0,10.7465016,106.6826019
/ho-chi-minh/com-tam-hong-tham-tuy-ly-vuong/binh-luan,Cơm Tấm Hồng Thắm - Tuy Lý Vương,"134 Tuy Lý Vương, P. 13",10,1119234,2,0.0,0,0,0,0,25,0,10.7436468,106.6536315
/ho-chi-minh/viet-drinks-sinh-to-yaourt-ta-quang-buu.qnq8qr/binh-luan,Việt Drinks - Sinh Tố & Yaourt - Tạ Quang Bửu,"923 Tạ Quang Bửu, P.5",10,1000028526,2,0.0,2,0,0,0,9,0,10.734028,106.6588738
/ho-chi-minh/oc-ngon-30-dinh-hoa/binh-luan,Ốc Ngon 30 - Đình Hòa,65 Đinh Hòa,10,102250,2,6.8,5,0,1,1,370,0,10.746434050344,106.6600601747632
/ho-chi-minh/street-food-lin-lin-xoi-mi-y/binh-luan,Street Food Lin Lin - Xôi & Mì Ý,"106/34A Hoài Thanh, P. 14",10,1024162,2,0.0,0,2,0,0,30,0,10.738142,106.647149
/ho-chi-minh/aloha-coffee-pham-the-hien/binh-luan,Aloha Coffee - Phạm Thế Hiển,"1998 Phạm Thế Hiển, P. 6",10,877253,2,0.0,0,0,0,0,35,0,10.735644,106.647066
/ho-chi-minh/che-nguyen-che-dua-dam-hai-phong/binh-luan,Chè Nguyên - Chè Dừa Dầm Hải Phòng,"289/4b Bến Bình Đông, P. 14",10,1109305,2,0.0,0,0,0,0,32,0,10.7406033934498,106.6473693584064
/ho-chi-minh/khanh-an-shophouse-com-keto/binh-luan,Khánh An Shophouse - Cơm Keto,"2009/25/4 Phạm Thế Hiển, P. 6",10,1045239,2,0.0,0,6,0,2,42,0,10.73366,106.64703
/ho-chi-minh/hao-phat-hu-tieu-suon-hu-tieu-thap-cam/binh-luan,Hào Phát - Hủ Tiếu Sườn & Hủ Tiếu Thập Cẩm,"2009 Phạm Thế Hiển, P. 6",10,952388,2,0.0,1,0,0,0,9,0,10.735048,106.647111
/ho-chi-minh/goi-du-du-sum-lao-shop-online/binh-luan,Gỏi Đu Đủ Sụm Lào - Shop Online,"103/5 Hoài Thanh, P. 14",10,952908,2,0.0,0,1,0,0,84,0,10.738909,106.647481
/ho-chi-minh/quan-949-bia-set-lau-ga-noi-hai-san/binh-luan,"Quán 949 - Bia Sệt, Lẩu Gà Nòi, & Hải Sản",949 Phạm Thế Hiển,10,786832,2,0.0,1,1,0,0,111,0,10.7360849077349,106.6478675231337
/ho-chi-minh/che-thai-bong-sao-196/binh-luan,Chè Thái Bông Sao 196,196 Bùi Minh Trực,10,746203,2,0.0,6,2,0,0,178,1,10.7379,106.65843
/ho-chi-minh/khoai-lang-lac-xi-muoi-kammui-dang-chat/binh-luan,Khoai Lang Lắc Xí Muội Kammui - Đặng Chất,"9 Đặng Chất, P. 3",10,213252,2,7.0,5,0,1,2,281,0,10.747038,106.684511
/ho-chi-minh/rolling-stone-lang-thang-banh-canh-ga-banh-uot-long-ga-pham-the-hien/binh-luan,Rolling Stone Lang Thang - Bánh Canh Gà & Bánh Ướt Lòng Gà - Phạm Thế Hiển,"304/87 Phạm Thế Hiển, P. 3",10,1118611,2,0.0,0,0,0,0,14,0,10.748606,106.681559
/ho-chi-minh/tra-tac-my-tien/binh-luan,Trà Tắc Mỹ Tiên,"8 Bông Sao, P. 5",10,1004107,2,0.0,0,0,0,0,22,0,10.741393,106.661408
/ho-chi-minh/sinh-to-loan/binh-luan,Sinh Tố Loan,"77 Đào Cam Mộc, P. 4",10,994431,2,0.0,0,0,0,0,28,0,10.742795,106.67241
/ho-chi-minh/bun-ca-ha-noi-bun-ca-vo-liem-son/binh-luan,Bún Cá Hà Nội - Bún Cá - Võ Liêm Sơn,"11 - 13 Võ Liêm Sơn, P. 4",10,1000027480,2,0.0,0,0,0,0,28,0,10.7387101,106.6749025
/ho-chi-minh/gia-han-bun-cha-ha-noi-pham-thi-tanh/binh-luan,Gia Hân  - Bún Chả Hà Nội - Phạm Thị Tánh,"78 Phạm Thị Tánh, P. 4",10,1000035813,2,0.0,0,0,0,0,31,0,10.7390444,106.6766161
/ho-chi-minh/chill-coffee-cafe-tra-ta-quang-buu.jpxss0/binh-luan,CHILL COFFEE - Cafe & Trà - Tạ Quang Bửu,"882D Tạ Quang Bửu, P. 5",10,1000040432,2,0.0,0,0,0,0,5,0,10.7345764,106.6624621
/ho-chi-minh/ong-thanh-cut-quay-macau-ga-quay-tieu-xanh-duong-ba-trac.bxijmb/binh-luan,Ông Thanh - Cút Quay Macau & Gà Quay Tiêu Xanh - Dương Bá Trạc,"258/80A Dương Bá Trạc, P. 2",10,1000040322,2,0.0,0,0,0,0,21,0,10.748222,106.6869075
/ho-chi-minh/trai-cay-to-228-au-duong-lan/binh-luan,Trái Cây Tô 228 - Âu Dương Lân,"228/6 Âu Dương Lân, P. 3",10,1119586,2,0.0,0,0,0,0,31,0,10.7443785998153,106.6832720684966
/ho-chi-minh/dodoco-home-tra-sua-an-vat.loboaq/binh-luan,DODOCO HOME - Trà Sữa & Ăn Vặt,"B3 52/1 Hẻm 123 Bông Sao, P. 5",10,1000040178,2,0.0,0,0,0,0,3,0,10.7389442,106.6624874
/ho-chi-minh/sua-chua-pho-mai-06-79-cao-lo.rqmxjg/binh-luan,Sữa Chua Phô Mai 06 - 79 Cao Lỗ,"79 Cao Lỗ, P. 4",10,1000040180,2,0.0,0,0,0,0,7,0,10.7369045,106.6798618
/ho-chi-minh/you-me-fruits-nguyen-thi-tan/binh-luan,You & Me Fruits - Nguyễn Thị Tần,"100/23F Nguyễn Thị Tần, P. 2",10,1119070,2,0.0,0,0,0,0,21,0,10.7475368,106.6867774
/ho-chi-minh/banh-mi-xoi-man-a-tia-154-lien-tinh-5.kl3hmm/binh-luan,Bánh Mì & Xôi Mặn A Tỉa - 154 Liên Tỉnh 5,"154 Liên Tỉnh 5, P. 6",10,1000039312,2,0.0,0,0,0,0,3,0,10.737805,106.656107
/ho-chi-minh/ut-lung-22f-goi-cuon-an-vat/binh-luan,Út Lùng 22F - Gói Cuốn & Ăn Vặt,"22 Lô F Đường Nguyễn Thị Tần, P. 2",10,1119084,2,0.0,0,0,0,0,4,0,10.7474604656535,106.68675185126
/ho-chi-minh/bo-bit-tet-banh-mi-chao/binh-luan,Bò Bít Tết & Bánh Mì Chảo,"684 Phạm Thế Hiển, P. 5",10,677352,2,0.0,4,5,0,2,360,0,10.7418913,106.6612697000001
/ho-chi-minh/a-chay-quan-an-gia-dinh/binh-luan,A Chảy - Quán Ăn Gia Đình,280E Phạm Thế Hiển,10,784570,2,0.0,1,0,0,0,355,0,10.749013539835,106.682920306921
/ho-chi-minh/chip-chip-banh-mi-que-bong-sao/binh-luan,Chip Chip - Bánh Mì Que - Bông Sao,"215 Bông Sao, P. 5",10,1119720,2,0.0,0,0,0,0,4,0,10.7363298,106.6632331
/ho-chi-minh/cu-ben-bo-bia/binh-luan,Cu Ben - Bò Bía,"103K2/25A Hoài Thanh, P. 14",10,701523,2,0.0,6,0,0,0,55,0,10.739419,106.6482590000001
/ho-chi-minh/tra-dau-uyen-uong-tra-dau-tra-dao-hoai-thanh.nuod8a/binh-luan,Trà Dâu Uyên Ương - Trà Dâu & Trà Đào - Hoài Thanh,"103K4/2A Hoài Thanh, P. 14",10,1000038361,2,0.0,0,0,0,0,2,0,10.738958,106.648239
/ho-chi-minh/quan-pho-79/binh-luan,Quán Phở 79,"79 Hoài Thanh, P. 14",10,233869,2,0.0,2,2,0,1,71,0,10.7379190422513,106.6483630612492
/ho-chi-minh/bun-dau-chau/binh-luan,Bún Đậu Châu,"1928 Phạm Thế Hiển, P. 6",10,787960,2,0.0,0,2,0,0,57,0,10.736211,106.648371
/ho-chi-minh/quan-an-yen-bun-mam-bun-thai-goi-cuon/binh-luan,"Quán Ăn Yến - Bún Mắm, Bún Thái & Gỏi Cuốn","13 Mai Am, P. 9",10,1012265,2,7.0,3,0,1,1,47,0,10.747116,106.6725142
/ho-chi-minh/huong-tran-do-an-vat-phong-phu.igvtbg/binh-luan,Huong Tran - Đồ Ăn Vặt - Phong Phú,"100/13 Phong Phú, P. 12",10,1000033197,2,0.0,0,0,0,0,8,0,10.744501,106.660415
/ho-chi-minh/tra-lan-au-duong-lan/binh-luan,Trà Lan - Âu Dương Lân,"235 Âu Dương Lân, P. 2",10,1044779,2,0.0,0,0,0,0,67,0,10.7442501,106.6838991
/ho-chi-minh/ha-cao-hoang-anh-pham-hung/binh-luan,Há Cảo Hoàng Anh - Phạm Hùng,"204 Phạm Hùng, P. 5",10,1113272,2,0.0,0,0,0,0,29,0,10.7410392426596,106.6688187196757
/ho-chi-minh/nhi-milk-tea-coffee-pham-the-hien.twgd4z/binh-luan,Nhi Milk Tea & Coffee - Phạm Thế Hiển,"157 Phạm Thế Hiển, P. 2",10,1000039190,2,0.0,0,0,0,0,5,0,10.7502628,106.6859314
/ho-chi-minh/thinh-chay-quan-43-dang-chat.jfbrry/binh-luan,Thịnh Chay Quán - 43 Đặng Chất,"43 Đặng Chất, P. 2",10,1000039181,2,0.0,3,0,0,0,33,0,10.7471063,106.6846007
/ho-chi-minh/bich-lieu-sinh-to-nuoc-ep-nguyen-duy/binh-luan,Bích Liễu - Sinh Tố & Nước Ép - Nguyễn Duy,"690/45 Nguyễn Duy, P. 12",10,1118878,2,0.0,0,0,0,0,3,0,10.744262022123,106.6590454549925
/ho-chi-minh/tiem-ban-cai-lau-chanh-hung/binh-luan,Tiệm Bán Cái Lẩu - Chánh Hưng,"7/6B Chánh Hưng, P. 4",10,1118743,2,0.0,0,0,0,0,28,0,10.7370826,106.6725118
/ho-chi-minh/ga-ran-fkt-pham-the-hien.fhebgm/binh-luan,Gà Rán FKT - Phạm Thế Hiển,"2 Lô 12 Phạm Thế Hiển, P. 4",10,1000038854,2,0.0,0,0,0,0,23,0,10.744111,106.6729299
/ho-chi-minh/ga-ran-fkt-bui-minh-truc.to759x/binh-luan,Gà Rán Fkt - Bùi Minh Trực,"214 Bùi Minh Trực, P. 5",10,1000038851,2,0.0,0,0,0,0,6,0,10.7379615,106.6571161
/ho-chi-minh/an-vat-nha-xi-bong-sao.iitlie/binh-luan,ĂN VẶT NHÀ XÌ - Bông Sao,"57/33/1 Bông Sao, P. 5",10,1000038676,2,0.0,0,0,0,0,4,0,10.740841,106.662863
/ho-chi-minh/cua-hang-banh-trang-452-nguyen-duy/binh-luan,Cửa Hàng Bánh Tráng 452 - Nguyễn Duy,"452 Nguyễn Duy, P. 10",10,1104649,2,3.8,1,0,1,0,33,0,10.7447186,106.6624784
/ho-chi-minh/com-tam-hoa-sang-pham-the-hien/binh-luan,Cơm Tấm Hoa Sang - Phạm Thế Hiển,"1240A Phạm Thế Hiển, P. 5",10,1107936,2,0.0,0,0,0,0,36,0,10.7426463,106.6633478
/ho-chi-minh/lau-de-son-duong/binh-luan,Lẩu Dê Sơn Dương,"Chân Cầu Mới Đường Tạ Quang Bửu, P.5",10,117522,2,0.0,0,0,0,0,340,1,10.7356695,106.6692974
/ho-chi-minh/pho-gia-truyen-hy-5c-1-vo-tru.m2hn2k/binh-luan,Phở Gia Truyền Hy - 5c/1 Võ Trứ,"5c/1 Võ Trứ, P. 9",10,1000040175,2,0.0,0,0,0,0,12,0,10.7469137,106.6727353
/ho-chi-minh/banh-kem-thanh-tung-banh-ngot-831-hung-phu.mvi9xj/binh-luan,Bánh Kem Thanh Tùng - Bánh Ngọt - 831 Hưng Phú,"831 Hưng Phú, P. 9",10,1000039293,2,0.0,0,0,0,0,8,0,10.7456237,106.6651005
/ho-chi-minh/tra-sua-phuoc-nguyen-tuy-ly-vuong/binh-luan,Trà Sữa Phước Nguyễn - Tuy Lý Vương,"49 Tuy Lý Vương, P. 12",10,765001,2,5.7,27,0,2,0,122,0,10.743959,106.655125
/ho-chi-minh/quan-chay-hu-tieu-mi-bun-rieu-au-duong-lan/binh-luan,Quán Chay - Hủ Tiếu Mì & Bún Riêu - Âu Dương Lân,304 Âu Dương Lân,10,784895,2,7.0,1,0,1,2,231,0,10.7434473,106.6843398
/ho-chi-minh/gk-tra-sua-quan-08/binh-luan,Gk Trà Sữa Quận 08,"1891 Phạm Thế Hiển, P. 6",10,1073527,2,0.0,0,0,0,0,29,0,10.7362845656378,106.6488708145562
/ho-chi-minh/quan-bac-ba-phi-hoai-thanh/binh-luan,Quán Bác Ba Phi - Hoài Thanh,"72/1 Hoài Thanh, P. 14",10,1117574,2,0.0,0,0,0,0,24,0,10.7386260690202,106.6490184575216
/ho-chi-minh/bun-mam-loan/binh-luan,Bún Mắm Loan,"66 Hoài Thanh, P. 14",10,1002872,2,0.0,0,1,0,0,32,0,10.738574,106.649359
/ho-chi-minh/tra-sua-pham-the-hien/binh-luan,Trà Sữa - Phạm Thế Hiển,"1829 Phạm Thế Hiển, P. 6",10,923620,2,0.0,0,0,0,0,35,0,10.736807,106.649569
/ho-chi-minh/xi-ngau-food-thuc-pham-dong-goi-bui-minh-truc/binh-luan,Xí Ngầu Food - Thực Phẩm Đóng Gói - Bùi Minh Trực,"510 Bùi Minh Trực, P. 6",10,1090772,2,0.0,0,0,0,0,8,0,10.7356035,106.649522
/ho-chi-minh/xi-ngau-food-bun-moc-mon-ngon-nha-lam/binh-luan,Xí Ngầu Food - Bún Mọc & Món Ngon Nhà Làm,"510 Bùi Minh Trực, P. 6",10,1043367,2,0.0,9,2,0,1,77,0,10.7352967,106.6495119
/ho-chi-minh/che-an-nhien-che-duong-nhan-che-khuc-bach-pham-the-hien.1ui33j/binh-luan,Chè An Nhiên - Chè Dưỡng Nhan & Chè Khúc Bạch - Phạm Thế Hiển,"2009A/19/5 Phạm Thế Hiển, P. 6",10,1000035122,2,0.0,0,0,0,0,34,0,10.737073,106.6496849
/ho-chi-minh/quan-79-ga-ta-oc/binh-luan,Quán 79 - Gà Ta & Ốc,"619/75 Bùi Minh Trực, P. 6",10,744376,2,0.0,8,0,0,0,86,0,10.735425,106.649598
/ho-chi-minh/tho-hong-phat-chuoi-chien-malaysia-ga-ran/binh-luan,Thơ Hồng Phát - Chuối Chiên Malaysia & Gà Rán,"1 Đường Số 6, P. 6 (Nhà Xe Hà My)",10,1063268,2,0.0,0,0,0,0,50,0,10.73377,106.654473
/ho-chi-minh/tra-sua-chibi-house-hung-phu/binh-luan,Trà Sữa ChiBi House - Hưng Phú,"100 Hưng Phú, P. 8",10,1044986,2,0.0,0,0,0,0,75,0,10.75069,106.680633
/ho-chi-minh/bo-cuon-rau-rung-co-yen-food/binh-luan,Bò Cuộn Rau Rừng - Cô Yên Food,"158/4 Bùi Minh Trực, P. 5",10,1000032541,2,0.0,0,0,0,0,29,0,10.7391655,106.6588443
/ho-chi-minh/bun-bo-quoc-lo-50/binh-luan,Bún Bò - Quốc Lộ 50,Quốc Lộ 50,10,156794,2,7.0,1,0,1,0,336,1,10.733611,106.656226
