ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/tra-sua-nha-lam-cau-ca-to-hien-thanh/binh-luan,Trà Sữa Nhà Làm Cậu Cả - Tô Hiến Thành,"163/21/12 Tô Hiến Thành, P. 13",12,1145585,2,0.0,0,0,0,0,1,0,10.7804434,106.6695465
/ho-chi-minh/bun-ca-ninh-hoa-thanh-thai/binh-luan,Bún Cá Ninh Hòa - Thành Thái,"9 Thành Thái, P. 9",12,1145550,2,0.0,0,0,0,0,30,0,10.7696708,106.6659001
/ho-chi-minh/hien-vinh-milk-tea-su-van-hanh/binh-luan,Hiển Vinh Milk Tea - Sư Vạn Hạnh,"772C Sư Vạn Hạnh, P. 12",12,1145417,2,0.0,0,0,0,0,5,0,10.773362,106.668844
/ho-chi-minh/niu-tee-coffee-tea-458-31-ba-thang-hai/binh-luan,"Niu Tee - Coffee and Tea - 458/31 Ba Tháng Hai, Phường 12, Quận 10",458/31 Ba Tháng Hai,12,1000055536,2,0.0,0,0,0,0,6,0,10.7747832,106.6794857
/ho-chi-minh/mi-quang-227-nguyen-tieu-la/binh-luan,Mì Quảng 227 - Nguyễn Tiểu La,"227 Nguyễn Tiểu La, P. 8",12,1145317,2,0.0,0,5,0,2,3,0,10.7648556,106.666094
/ho-chi-minh/tam-cook-plus-pate-cot-den-dac-san-hai-phong-pate-banh-mi-que/binh-luan,"Tâm Cook Plus - Pate Cột Đèn Đặc Sản Hải Phòng, Pate & Bánh Mì Que","762 Sư Vạn Hạnh, P. 12",12,1000055497,2,0.0,0,0,0,0,4,0,10.7725489,106.669333
/ho-chi-minh/banh-trang-mam-nguyen-tri-phuong.6uyqqw/binh-luan,Bánh Tráng Mâm - Nguyễn Tri Phương,"230 Nguyễn Tri Phương, P. 4",12,1000055443,2,0.0,0,1,0,0,1,0,10.761372,106.668742
/ho-chi-minh/dafug-snack-beverage/binh-luan,Dafug - Snack & Beverage,"015 Lô I Chung Cư Ngô Gia Tự, P. 2",12,1078147,2,9.85,25,0,116,0,349,0,10.762396,106.673181
/ho-chi-minh/com-ga-xoi-mo-268/binh-luan,Cơm Gà Xối Mỡ 268,"521/2A Cách Mạng Tháng 8, P. 15",12,1072108,2,9.846,0,0,9,1,135,0,10.7825398,106.672241
/ho-chi-minh/happy-quan-bun-thit-nuong-banh-mi-chao-nguyen-gian-thanh.gfgvqr/binh-luan,Happy Quán - Bún Thịt Nướng - Bánh Mì Chảo - Nguyễn Giản Thanh,"52 Nguyễn Giản Thanh, P. 15",12,1000022789,2,9.834,15,4,41,6,135,2,10.7816241,106.6658075
/ho-chi-minh/an-vat-trai-cay-tuoi-cmt8-cach-mang-thang-tam.ry42ou/binh-luan,Ăn Vặt Trái Cây Tươi CMT8 - Cách Mạng Tháng Tám,"493A/32 Cách Mạng Tháng 8, P. 13",12,1000036594,2,9.816,10,0,53,5,186,0,10.781209,106.672029
/ho-chi-minh/dtg-coffee-tea-tra-trai-cay-tra-sua-tam-dao.hiabe8/binh-luan,DTG Coffee & Tea - Trà Trái Cây & Trà Sữa - Tam Đảo,"140 Tam Đảo, P. 14",12,1000045443,2,9.802,20,0,8,1,56,0,10.7766608,106.6608347
/ho-chi-minh/com-minh-anh-412/binh-luan,Cơm Minh Anh 412,"412 Nguyễn Chí Thanh, P. 6",12,1049593,2,9.802,3,0,3,0,56,0,10.759459,106.6650256
/ho-chi-minh/an-bao-ghien-banh-trang-tron-toi-ot-mo-hanh-shop-online/binh-luan,Bánh Tráng Tỏi Ớt Mỡ Hành Bé Ty,"292/43 Bà Hạt, P. 9",12,999628,2,9.8,6,0,5,28,430,1,10.7668511,106.6730033
/ho-chi-minh/di-thy-com-tam-bun-thit-nuong/binh-luan,Dì Thy - Cơm Tấm & Bún Thịt Nướng,387 Cách Mạng Tháng 8. P. 13,12,699872,2,9.8,25,0,2,7,327,3,10.7809267619487,106.6757836192846
/ho-chi-minh/mi-tron-52hz-blue-ho-thi-ky/binh-luan,Mì Trộn 52Hz Blue - Hồ Thị Kỷ,"87/21 Hồ Thị Kỷ, P. 1",12,1141248,2,9.8,15,0,3,0,14,1,10.765433,106.6762182
/ho-chi-minh/rabbit-na-bo-beefsteak/binh-luan,Rabbit Na - Bò Beefsteak,44 Hồ Thị Kỷ,12,768022,2,9.8,6,0,1,4,332,2,10.764242,106.677365
/ho-chi-minh/met-bun-dau-mam-tom/binh-luan,Mẹt - Bún Đậu Mắm Tôm - Đồng Nai,"15 Đồng Nai, P. 15",12,31823,2,6.366,441,0,150,100,33885,32,10.780053,106.661974
/ho-chi-minh/sasin-mi-cay-7-cap-do-han-quoc-su-van-hanh/binh-luan,SaSin - Mì Cay 7 Cấp Độ Hàn Quốc - Sư Vạn Hạnh,"776 Sư Vạn Hạnh, P. 12",12,714668,2,4.802,573,0,147,20,9311,13,10.773612,106.668695
/ho-chi-minh/grand-casstella-banh-kem-bo-phap-banh-sinh-nhat-nguyen-tri-phuong/binh-luan,"Grand Casstella - Bánh Kem Bơ Pháp, Bánh Sinh Nhật - Nguyễn Tri Phương","376 Nguyễn Tri Phương, P. 4",12,701820,2,6.724,682,0,143,119,24140,11,10.764471,106.668113
/ho-chi-minh/banh-mi-pha-lau-xa-xiu/binh-luan,Bánh Mì Phá Lấu & Xá Xíu,40 Vĩnh Viễn,12,267106,2,8.686,47,0,14,222,10602,7,10.7652629,106.67381
/ho-chi-minh/banh-trung-thu-lanh-ngo-gia-tu/binh-luan,Bánh Trung Thu Lạnh - Ngô Gia Tự,"402 Ngô Gia Tự, P. 4",12,155670,2,7.436,322,0,33,210,70353,39,10.761596,106.670023
/ho-chi-minh/eat-more-salad-shop-online-hoang-du-khuong/binh-luan,Eat More Salad - Shop Online - Hoàng Dư Khương,"14/25A Hoàng Dư Khương, P. 12",12,230146,2,6.998,237,0,53,206,15091,5,10.776022,106.673213
/ho-chi-minh/salad-station-salad-tu-chon/binh-luan,Salad Station - Salad Tự Chọn - Đường 3 Tháng 2,"666/46/1 Đường 3 Tháng 2, P. 14",12,639334,2,7.494,311,0,114,200,13591,13,10.767166,106.660818
/ho-chi-minh/xoi-chien-ngoc-yen-250-ly-thuong-kiet/binh-luan,Xôi Chiên Ngọc Yến - 215A Lý Thường Kiệt,"215A Lý Thường Kiệt, P. 14",12,949122,2,0.0,8,2,0,1,93,0,10.765563,106.659575
/ho-chi-minh/bun-bo-hue-banh-canh/binh-luan,Bún Bò Huế & Bánh Canh,"284/4 Lý Thường Kiệt, P. 14",12,865160,2,0.0,5,0,0,0,17,0,10.7682278823917,106.6597271040725
/ho-chi-minh/windy-tea-thanh-thai/binh-luan,Windy Tea - Natural Foods - Thành Thái,"222 Thành Thái, P. 14",12,221461,2,6.108,111,0,11,7,1229,4,10.7796532015629,106.6603798080953
/ho-chi-minh/cuong-rau-lau-de-chuyen-cac-mon-de/binh-luan,Cường Râu - Lẩu Dê & Chuyên Các Món Dê,"35-37 Đồng Nai, P. 15",12,895619,2,0.0,1,0,0,0,91,0,10.78245,106.660542
/ho-chi-minh/viva-reserve-tra-cafe-206-ly-thuong-kiet.74wkyf/binh-luan,Viva Reserve - Trà & Cafe - 206 Lý Thường Kiệt,"206 Lý Thường Kiệt, P. 14",12,1000033161,2,0.0,0,0,0,0,14,0,10.7656433,106.6596053
/ho-chi-minh/hem-cut-coffee/binh-luan,Hẻm Cụt Coffee,"334/43 Lý Thường Kiệt, P. 14",12,226003,2,0.0,5,2,0,0,161,1,10.769987,106.659853
/ho-chi-minh/tiem-banh-cua-lii-bong-lan-double-cheese-ly-thuong-kiet.ve2v2n/binh-luan,Tiệm Bánh Của Lii - Bông Lan Double Cheese - Lý Thường Kiệt,"Chung Cư Xi Grand Court Block B, Hẻm 284 Lý Thường Kiệt, P. 14",12,1000053884,2,0.0,0,0,0,0,19,0,10.7680892,106.6597595
/ho-chi-minh/banh-cuon-cao-bang-me-le-ly-thuong-kiet/binh-luan,Bánh Cuốn Cao Bằng Mẹ Lệ - Lý Thường Kiệt,"284/35 Lý Thường Kiệt, P. 14",12,1144951,2,9.1,5,0,2,2,39,2,10.768529590433,106.6598024414982
/ho-chi-minh/suhi-soya-tea/binh-luan,SuHi Soya & Tea,"Kiot 97 - 98, 142 Tô Hiến Thành, P. 14",12,968979,2,0.0,9,0,0,0,36,1,10.7721472574503,106.6600236296654
/ho-chi-minh/com-trua-25k/binh-luan,Cơm Trưa 25K,"2 Đồng Nai, P. 15",12,378443,2,0.0,13,0,0,0,259,0,10.782588,106.660676
/ho-chi-minh/nha-hang-thuan-chay-ca-phe-dat-lanh/binh-luan,Nhà Hàng Thuần Chay & Cà Phê Đất Lành,"Lầu 7, Block B, Tòa Nhà Xi Grand Court 256-258 Lý Thường Kiệt, P. 14",12,899208,2,0.0,30,2,0,0,136,0,10.7676746079481,106.6598442158356
/ho-chi-minh/cassie-coffee/binh-luan,Cassie Coffee,"666/59/6 Đường 3 Tháng 2, P. 14",12,212345,2,0.0,0,3,0,1,89,1,10.763655,106.659622
/ho-chi-minh/com-tam-co-hoa-ngo-quyen/binh-luan,Cơm Tấm Cô Hoa - Ngô Quyền,41 Ngô Quyền,12,206956,2,5.646,54,0,13,10,1310,1,10.7611636,106.6650994
/ho-chi-minh/momocha-tra-sua-tra-trai-cay/binh-luan,Momocha - Trà Sữa & Trà Trái Cây,"105M Hồ Thị Kỷ, P. 1",12,1042991,2,7.732,14,2,3,1,235,1,10.7662147,106.6757183
/ho-chi-minh/co-lan-banh-trang-tron/binh-luan,Cô Lan - Bánh Tráng Trộn,"1 Đường 3 Tháng 2, P. 11",12,953083,2,6.302,100,1,14,80,4791,2,10.7772,106.681093
/ho-chi-minh/com-hanh-thu/binh-luan,Cơm Hạnh Thu,"10A Trường Sơn, P. 15",12,1044,2,6.536,185,0,36,54,18764,20,10.782679,106.664736
/ho-chi-minh/bun-dau-homemade-ngo-gia-tu/binh-luan,Bún Đậu Homemade - Ngô Gia Tự,"303 Ngô Gia Tự, P. 3",12,701973,2,7.42,475,0,80,66,6212,14,10.762517,106.671001
/ho-chi-minh/chicken-kitchen-cac-mon-ga/binh-luan,Gà Nướng Chicken Kitchen,"38 Đồng Nai, P. 15",12,251505,2,7.16,727,0,183,415,44580,58,10.7779246,106.6639849
/ho-chi-minh/quan-nuong-co-khanh/binh-luan,Quán Nướng Cô Khanh,"177B Cao Thắng, P. 12",12,48037,2,7.012,614,0,110,378,65995,54,10.7747479,106.6748831
/ho-chi-minh/seoul-garden-van-hanh-mall/binh-luan,Seoul Garden Vạn Hạnh Mall,"Tầng 5, 11 Vạn Hạnh Mall, 11 Sư Vạn Hạnh, P. 12",12,719637,2,7.604,292,0,45,15,7973,4,10.770994,106.669589
/ho-chi-minh/an-vat-mr-bean-to-hien-thanh/binh-luan,Ăn Vặt Oh! Mr Bean - Tô Hiến Thành,"213 Tô Hiến Thành, P. 13",12,152515,2,5.57,261,0,47,68,46450,16,10.778079,106.66579
/ho-chi-minh/only-tea-tra-dao-dam-ho-thi-ky/binh-luan,Chú Tũn - Trà Đào Dầm - Hồ Thị Kỷ,"57/21 Hồ Thị Kỷ, P. 1",12,670859,2,7.182,217,0,64,33,4495,11,10.764676,106.67668
/ho-chi-minh/vuon-am-thuc-dong-ho-eden/binh-luan,Vườn Ẩm Thực Đông Hồ Eden,"199 Cao Thắng, P. 12",12,13834,2,5.86,294,0,24,5,33092,21,10.775011,106.672155
/ho-chi-minh/aloii-tea/binh-luan,Aloii Tea - Nguyễn Giản Thanh,"38/1 Nguyễn Giản Thanh, P. 15",12,296855,2,7.324,128,0,35,113,7838,11,10.780789,106.667503
/ho-chi-minh/hai-san-346-cao-thang/binh-luan,Hải Sản 346 - Cao Thắng,"346 Cao Thắng, P. 12",12,2409,2,6.882,361,0,36,32,20601,16,10.774885,106.673915
/ho-chi-minh/bau-sen-banh-trang-tay-ninh-ngo-quyen/binh-luan,Bàu Sen - Bánh Tráng Tây Ninh - Ngô Quyền,122 Ngô Quyền,12,957143,2,8.634,52,1,24,84,864,326,10.761859,106.665
/ho-chi-minh/bo-kho-343-to-hien-thanh/binh-luan,Bò Kho 343 - Tô Hiến Thành,"343/5 Tô Hiến Thành, P. 12",12,132880,2,7.69,90,0,33,168,25702,10,10.776207623766,106.6649076345214
/ho-chi-minh/meiwei-dimsum-hai-san-hap/binh-luan,Meiwei - Trung Hoa Mỹ Vị - Vạn Hạnh Mall,"Tầng 6 Vạn Hạnh Mall, 11 Sư Vạn Hạnh, P. 12",12,737231,2,7.596,553,0,33,48,7330,6,10.770809,106.669851
/ho-chi-minh/tra-sua-to-noi-655/binh-luan,Trà Sữa Tô Nồi 655,"655 Đường 3 Tháng 2, P. 6",12,186592,2,6.612,63,0,33,168,38533,26,10.765594,106.6636039
/ho-chi-minh/com-ga-xoi-mo-hai-dang/binh-luan,Cơm Gà Xối Mỡ Hải Đăng,"824/3 Sư Vạn Hạnh, P. 13",12,1076647,2,0.0,0,0,0,0,16,0,10.775875,106.668247
/ho-chi-minh/com-tam-vuong/binh-luan,Cơm Tấm Vuông,"73 Đường 3 Tháng 2, P. 11",12,1001840,2,6.8,11,0,4,2,319,1,10.7738784,106.6780619
/ho-chi-minh/banh-xeo-tom-nhay-thanh-dieu-truong-son/binh-luan,Bánh Xèo Tôm Nhảy Thanh Diệu - Trường Sơn,"33 Trường Sơn, P. 15",12,1126782,2,0.0,0,2,0,1,89,0,10.7853664,106.6662222
/ho-chi-minh/banh-mi-nuong-muoi-ot-minh-anh/binh-luan,Bánh Mì Nướng Muối Ớt - Minh Anh,"384/31/4 Lý Thái Tổ, P. 10",12,1000047217,2,0.0,0,0,0,0,3,0,10.767876,106.67523
/ho-chi-minh/hut-coffee-ca-phe-nuoc-giai-khat-206-su-van-hanh.zbbyit/binh-luan,Hút Coffee - Cà Phê & Nước Giải Khát - 206 Sư Vạn Hạnh,"206 Sư Vạn Hạnh, P. 2",12,1000046670,2,0.0,0,0,0,0,51,0,10.761082,106.6731719
/ho-chi-minh/thang-dau/binh-luan,"Thằng Đậu - Bún Bò, Lẩu Bò & Cơm","566 Sư Vạn Hạnh, P. 10",12,997606,2,7.42,28,0,10,48,4657,0,10.768572,106.671405
/ho-chi-minh/minh-anh-quan-bun-rieu/binh-luan,Minh Anh Quán - Bún Riêu & Canh Bún,270 Nguyễn Chí Thanh,12,69379,2,5.766,87,0,42,25,45028,10,10.759822,106.668275
/ho-chi-minh/co-nhi-quan-nem-nuong-da-lat-cha-ram-bap-25k/binh-luan,Cô Nhi Quán - Nem Nướng Đà Lạt & Chả Ram Bắp 25k,"215 Tô Hiến Thành, P. 13",12,317163,2,7.4,5,0,1,5,1373,1,10.779245,106.667641
/ho-chi-minh/pizzago-pizza-my-y-salad-ba-hat/binh-luan,PizzaGo - Pizza - Mỳ Ý & Salad - Bà Hạt,"29A Bà Hạt, P. 9",12,1133674,2,0.0,0,0,0,0,24,0,10.7671459,106.6732903
/ho-chi-minh/017-ca-vien-chien-nuoc-mam-chung-cu-ngo-gia-tu.gscwmq/binh-luan,017 - Cá Viên Chiên Nước Mắm - Chung Cư Ngô Gia Tự,"017 Lô M Chung Cư Ngô Gia Tự, P. 2",12,1000044414,2,0.0,0,0,0,0,37,0,10.7623639,106.6741304
/ho-chi-minh/an-vat-anh-map-ga-ran-han-quoc-dien-bien-phu/binh-luan,Ăn Vặt Anh Mập - Gà Rán Hàn Quốc - Điện Biên Phủ,"650/63 Điện Biên Phủ, P. 11",12,1000028784,2,7.8,1,1,1,0,71,0,10.7704693,106.6759148
/ho-chi-minh/banh-mi-ba-roi-muoi-nguyen-tri-phuong/binh-luan,Bánh Mì Ba Rọi Muối - Nguyễn Tri Phương,"311 Nguyễn Tri Phương, P. 5",12,1076408,2,0.0,0,9,0,3,143,0,10.7616622,106.6682666
/ho-chi-minh/yummy-fried-chicken-ga-ran-han-quoc-su-van-hanh/binh-luan,Yummy Fried Chicken - Gà Rán Hàn Quốc - Sư Vạn Hạnh,"010 Lô H, Sư Vạn Hạnh, P. 2",12,1017339,2,9.2,2,1,1,12,370,0,10.762286,106.672803
/ho-chi-minh/3-rau-ga-ran-pizza-tra-sua-nguyen-tri-phuong/binh-luan,"3 Râu - Gà Rán, Pizza & Trà Sữa - Nguyễn Tri Phương","184 Nguyễn Tri Phương, P. 4",12,974716,2,6.548,69,0,23,8,616,2,10.760409,106.668834
/ho-chi-minh/banh-trang-tron-34-to-hien-thanh/binh-luan,Bánh Tráng Trộn 34 - Tô Hiến Thành,"131/27 Tô Hiến Thành, P. 13",12,1043328,2,0.0,0,0,0,0,216,0,10.78081,106.669869
/ho-chi-minh/hu-tieu-phat-loi/binh-luan,Hủ Tiếu Phát Lợi - Hủ Tiếu Mì Sườn Kho,273/15 Nhật Tảo,12,99433,2,6.384,31,0,13,52,9230,2,10.763705,106.665484
/ho-chi-minh/tra-sua-a-buu/binh-luan,Trà Sữa A Bửu,"435/21 Nguyễn Tri Phương, P. 8",12,1058392,2,0.0,1,0,0,0,38,2,10.764218,106.667616
/ho-chi-minh/a-tung-banh-mi-bo-nuong-bo-cambodia-le-hong-phong/binh-luan,A Tùng - Bánh Mì Bò Nướng Bơ Cambodia - Lê Hồng Phong,"837 Lê Hồng Phong, P. 12",12,750821,2,6.264,115,0,29,100,5320,5,10.7734234,106.6716375
/ho-chi-minh/cheesy-burger/binh-luan,Cheesy Burger,"339/22 Tô Hiến Thành, P. 12",12,795971,2,7.364,78,0,22,84,3037,5,10.776256,106.66574
/ho-chi-minh/bun-cay-thai-2-thuan-thanh-thai/binh-luan,Bún Cay Thái 2 Thuận - Thành Thái,"7/75 Thành Thái, P. 14",12,1035889,2,7.67,175,0,23,11,1629,2,10.76985,106.66119
/ho-chi-minh/com-tam-co-hoa-vinh-vien/binh-luan,Cơm Tấm Cô Hoa - Vĩnh Viễn,"291 Vĩnh Viễn, P. 5",12,173871,2,6.06,60,0,17,25,4354,3,10.7634603,106.6672397
/ho-chi-minh/tako-bingsu/binh-luan,Tako Bingsu,"Kiot 2, Khu Vui Chơi Thỏ Trắng, 875 Cách Mạng Tháng 8",12,762766,2,7.968,37,0,12,12,1098,3,10.7854761629692,106.6659786912871
/ho-chi-minh/nhu-y-hu-tieu-muc/binh-luan,Như Ý - Hủ Tiếu Mực - Bắc Hải,"95/17 Bắc Hải, P. 15",12,696490,2,5.88,70,0,10,19,1535,3,10.784357,106.663048
/ho-chi-minh/korea-house-su-van-hanh/binh-luan,Korea House - Món Ăn Hàn Quốc,"237 Tô Hiến Thành, P. 13",12,1039204,2,6.932,21,4,9,28,1320,4,10.7790371,106.6672097
/ho-chi-minh/num-bo-choc-bun-ken-nam-vang/binh-luan,Num Bò Chóc - Bún Kèn Nam Vang,1/1 Hồ Thị Kỷ,12,784356,2,8.7,22,0,2,10,397,1,10.7636204,106.6776105
/ho-chi-minh/banh-trang-nuong-sushi-duong-3-2/binh-luan,Bánh Tráng Nướng SuShi - Đường 3/2,"12 Đường 3 Tháng 2, P. 12",12,1072625,2,8.9,13,1,2,1,228,1,10.7774128,106.6809554
/ho-chi-minh/minh-khang-banh-canh-bun-ca-bun-sua/binh-luan,"Minh Khang - Bánh Canh, Bún Cá & Bún Sứa","15 Nguyễn Ngọc Lộc, P. 14",12,926850,2,8.88,1,0,5,3,359,3,10.767559,106.663119
/ho-chi-minh/mr-hero-corndog-cheese-ball/binh-luan,Mr. Hero - Corndog & Cheese Ball,"489 Sư Vạn Hạnh, P. 12",12,971346,2,7.876,246,0,24,127,3781,2,10.773842,106.668463
/ho-chi-minh/ba-noi-kitchen-banh-mi-thit-nuong/binh-luan,Bánh Mì Bà Nội - Bánh Mì Thịt Nướng,"246/55A Hòa Hưng, P. 13",12,965039,2,8.62,39,0,38,35,1194,5,10.778946,106.671411
/ho-chi-minh/com-ga-vit-yingfood/binh-luan,Cơm Gà Vịt Yingfood,"163/3 Nguyễn Kim, P. 7",12,1018317,2,8.8,15,0,2,1,154,2,10.7626828,106.6614451
/ho-chi-minh/yohan-lau-thai-1-nguoi-su-van-hanh/binh-luan,Yohan - Lẩu Thái 1 Người - Sư Vạn Hạnh,"577 Sư Vạn Hạnh, P. 13",12,1077420,2,6.9,1,14,2,10,1495,0,10.7764549,106.6665764
/ho-chi-minh/bia-tiep-lan-anh/binh-luan,Bia Tiệp Lan Anh,291 Cách Mạng Tháng 8,12,5345,2,7.656,311,0,25,21,49722,10,10.779296,106.678716
/ho-chi-minh/gic-kem-tu-chon-trai-cay-xo/binh-luan,Gic - Kem Tự Chọn & Trái Cây Xô,"268 Tô Hiến Thành, P. 15",12,186107,2,7.546,66,0,15,44,49637,3,10.7774706,106.6650098
/ho-chi-minh/bo-la-lot-bac-hai/binh-luan,Bò Lá Lốt - Bánh Xèo Bắc Hải,1 Bắc Hải,12,4630,2,6.118,169,0,71,148,49362,62,10.7867907,106.6645263
/ho-chi-minh/com-ga-tuy-hoa-truong-son/binh-luan,Cơm Gà Tuy Hòa - Trường Sơn,"CC 15 Trường Sơn, P. 15",12,101579,2,7.35,129,0,39,81,49284,8,10.7820571,106.664398
/ho-chi-minh/banh-trang-me-tnf/binh-luan,Bánh Tráng Me TNF - Bắc Hải,"29 Bắc Hải, P. 15",12,94228,2,5.654,143,0,65,70,48854,7,10.7860419,106.6638236
/ho-chi-minh/fresh-up-nuoc-ep-sinh-to-homemade-online/binh-luan,"Fresh Up - Nước Ép, Sinh tố Homemade Online","158/9Y Hoà Hưng, P. 13",12,72385,2,7.0,77,0,20,86,48852,11,10.7795619,106.6742219
/ho-chi-minh/t-colours-coffee-duong-3-thang-2/binh-luan,T'Colours Coffee - Đường 3 Tháng 2,"458/12 Đường 3 Tháng 2, P. 12",12,154052,2,7.546,173,0,19,94,48264,10,10.768598,106.668038
/ho-chi-minh/yu-jin-cha-tra-sua-phong-vi-trung-hoa-thanh-thai.wem4nk/binh-luan,Yu Jin Cha - Trà Sữa Phong Vị Trung Hoa - Thành Thái,"7/23 Thành Thái, P. 14",12,1000055411,2,0.0,0,0,0,0,6,0,10.769094,106.665845
/ho-chi-minh/banh-9-sach-banh-sau-rieng-to-hien-thanh/binh-luan,Bánh 9 Sạch - Bánh Sầu Riêng - Tô Hiến Thành,"71 Tô Hiến Thành, P. 13",12,1145123,2,0.0,0,0,0,0,16,0,10.781915,106.670837
/ho-chi-minh/t-su-mon-han-quoc-ly-thai-to-shop-online/binh-luan,T’Su - Món Hàn Quốc - Lý Thái Tổ - Shop Online,"333/12 Lý Thái Tổ, P. 9",12,1000055353,2,0.0,0,0,0,0,9,0,10.7678016,106.6710502
/ho-chi-minh/baba-coffee-tea-vinh-vien.obotcx/binh-luan,BaBa Coffee & Tea - Vĩnh Viễn,"235 Vĩnh Viễn, P. 4",12,1000055340,2,0.0,0,0,0,0,1,0,10.763905,106.668946
/ho-chi-minh/pho-ga-phuc-long-pho-ga-mien-ga-bun-thang-to-hien-thanh.khxnql/binh-luan,"Phở Gà Phúc Long - Phở Gà, Miến Gà & Bún Thang - Tô Hiến Thành","203 Tô Hiến Thành, P. 13",12,1000055323,2,0.0,0,1,0,0,7,0,10.7795528,106.667848
/ho-chi-minh/an-vat-xi-po69-thuc-pham-an-lien-ho-thi-ky.phgmsz/binh-luan,Ăn Vặt Xì Po69  - Thực phẩm ăn liền - Hồ Thị Kỷ,69/45 Hồ thị kỷ phường 1 quận 10,12,1000055314,2,0.0,0,0,0,0,3,0,10.7642694,106.677278
/ho-chi-minh/chao-dinh-duong-panda-ly-thai-to/binh-luan,Cháo Dinh Dưỡng - Panda - Lý Thái Tổ Q10,393 Lý Thái Tổ,12,1000055255,2,0.0,0,0,0,0,1,0,10.767792,106.669643
/ho-chi-minh/do-an-nhanh-216-3-thang-2-tra-sua-thuc-an-nhanh-hamburger-3-thang-2/binh-luan,"Đồ ăn nhanh 216 3 tháng 2 - Trà sữa, thức ăn nhanh, hamburger, nước ngọt.... - 3 tháng 2 ",216,12,1000055165,2,0.0,0,0,0,0,1,0,10.7741393,106.6779711
/ho-chi-minh/rarities-coffee-brewery-cold-brew-hoa-hung.9xnkde/binh-luan,Rarities Coffee Brewery  - Cold brew - Hoà Hưng,84/30 Hoà Hưng,12,1000055134,2,0.0,0,0,0,0,9,0,10.780044,106.676407
/ho-chi-minh/bun-bo-a-tuan-tran-binh-trong/binh-luan,Bún Bò A Tuấn - Trần Bình Trọng,"361 Trần Bình Trọng, P. 1",12,1144557,2,0.0,0,1,0,1,3,0,10.7645182,106.6781594
/ho-chi-minh/trai-cay-mix-464/binh-luan,Trái Cây Mix 464,"464 Nguyễn Tri Phương, P. 9",12,1025333,2,9.8,5,0,1,2,147,3,10.766216,106.667582
/ho-chi-minh/chao-tieu-670/binh-luan,Cháo Tiều 670,"670 Điện Biên Phủ, P. 11",12,947414,2,9.8,4,0,1,4,335,1,10.769811,106.675896
/ho-chi-minh/heo-mi-shop-kho-ga-bo-toi-shop-online/binh-luan,Heo Mi Shop - Khô Gà Bơ Tỏi - Shop Online,"23/37F Hòa Hưng, P. 12",12,678489,2,9.8,7,0,3,0,343,0,10.779401778922,106.6762094331352
/ho-chi-minh/banh-mi-que-big-bell/binh-luan,Bánh Mì Que Big - Bell,"421/35 Sư Vạn Hạnh, P. 12",12,1055311,2,9.8,1,0,1,1,74,1,10.771887,106.668279
/ho-chi-minh/bun-thit-nuong-hao-ky-208-hoa-hung.5wgrsj/binh-luan,Bún Thịt Nướng Hảo Ký - 208 Hòa Hưng,"208 Hòa Hưng, P. 13",12,1000053977,2,9.8,2,0,1,0,28,0,10.778857,106.673022
/ho-chi-minh/brew-lab-coffee/binh-luan,Brew Lab Coffee,"198 Cao Thắng, P. 12",12,1065175,2,9.8,0,3,1,0,168,0,10.7749544891943,106.6774361296641
/ho-chi-minh/bo-bia-gia-truyen-thanh-thai/binh-luan,Bò Bía Gia Truyền - Thành Thái,"7a/3 Thành Thái, P. 14",12,1065502,2,9.8,0,0,1,0,101,0,10.769816,106.66291
/ho-chi-minh/vit-nuong-thao-moc-homefood-cach-mang-thang-8/binh-luan,Vịt Nướng Thảo Mộc Homefood - Cách Mạng Tháng 8,"607B CMT8, P. 15",12,1000038284,2,9.788,0,0,31,0,163,0,10.784821057813,106.6683697372411
/ho-chi-minh/banh-mi-ga-nam-kha/binh-luan,Bánh Mì Gà Nam Kha,"317 Trần Nhân Tôn, P. 2",12,1016020,2,9.784,12,0,13,4,141,1,10.766433,106.673862
/ho-chi-minh/tea-wan/binh-luan,Trà Sữa TeaWan - Sư Vạn Hạnh,"343/36 Sư Vạn Hạnh, P. 12",12,686049,2,6.51,688,0,127,61,11033,14,10.769962881176,106.670353487134
/ho-chi-minh/nem-bo-nuong-sa-ho-thi-ky/binh-luan,Nem Bò Nướng Sả - Hồ Thị Kỷ,57/23B Hồ Thị Kỷ,12,698783,2,7.578,267,0,76,190,10493,10,10.7646349,106.6767687
/ho-chi-minh/ngoc-bich-com-ga-nuong/binh-luan,Ngọc Bích - Cơm Gà Nướng,"14 Đồng Nai, P. 15",12,85213,2,6.702,256,0,84,185,36010,56,10.7773361,106.6642723
/ho-chi-minh/quan-ngoac-banh-da-cua-hai-phong/binh-luan,Quán Ngoác - Bánh Đa Cua Hải Phòng,"37 Đồng Nai, P. 15",12,1051708,2,8.0,72,0,1,1,232,0,10.782425,106.660716
/ho-chi-minh/phuc-long-37-dong-nai/binh-luan,Phúc Long 37 Đồng Nai,"37 Đồng Nai, P. 15",12,1116279,2,0.0,0,0,0,0,29,0,10.7824467711517,106.6607245688036
