ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/via-he-nuong-do-nuong-1080a-nguyen-anh-thu.f1n8ur/binh-luan,Vỉa Hè Nướng - Đồ Nướng - 1080A Nguyễn Ảnh Thủ,"1080A Nguyễn Ảnh Thủ, P. Tân Chánh Hiệp",14,1000044021,2,0.0,0,0,0,0,25,0,10.8687268,106.616598
/ho-chi-minh/tra-sua-chi-toi/binh-luan,Trà Sữa Chị Tôi,"Lô B3 Nguyễn Ảnh Thủ, P. Tân Chánh Hiệp",14,907143,2,0.0,1,0,0,0,32,0,10.868332,106.616589
/ho-chi-minh/chikup-ga-trong-ly/binh-luan,ChikUp - Gà Trong Ly,"103 Trung Mỹ Tây 2A, Phường Trung Mỹ Tây",14,896834,2,0.0,2,0,0,0,26,0,10.850067,106.615562
/ho-chi-minh/chasucha-combo-mon-han-tra-sua-sieu-re/binh-luan,CHASUCHA - Combo Món Hàn & Trà Sữa Siêu Rẻ,"121/39 Trung Mỹ Tây 13, P. Trung Mỹ Tây",14,1101956,2,0.0,0,0,0,0,47,0,10.8535691,106.6157836
/ho-chi-minh/aimee-milk-tea/binh-luan,Aimee Milk Tea,"613 Tô Ký, Tổ 1, Khu Phố 1, P. Trung Mỹ Tây",14,1077120,2,0.0,0,0,0,0,7,0,10.8642132,106.6164512
/ho-chi-minh/quan-oc-thuy-trang-nguyen-thi-dang/binh-luan,Quán Ốc Thùy Trang - Nguyễn Thị Đặng,"98A2 Nguyễn Thị Đặng, P. Hiệp Thành",14,1110236,2,0.0,0,0,0,0,31,0,10.873721,106.645245
/ho-chi-minh/tra-sua-an-vat-bap/binh-luan,"Trà Sữa, Ăn Vặt - Bắp","40 Đường Thạnh Lộc 40, P. Thạnh Lộc",14,1071425,2,0.0,0,0,0,0,20,0,10.8824337,106.6810863
/ho-chi-minh/royaltea-viet-nam-nguyen-van-qua/binh-luan,Royaltea Việt Nam - Nguyễn Văn Quá,"1051 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1059054,2,0.0,0,0,0,0,66,0,10.8554191,106.6388598
/ho-chi-minh/trung-nguyen-e-coffee-nguyen-thi-sau/binh-luan,Trung Nguyên E-Coffee - Nguyễn Thị Sáu,"3/44 Nguyễn Thị Sáu, P. Thạnh Lộc",14,971598,2,0.0,0,1,0,0,106,0,10.880038,106.680111
/ho-chi-minh/homecake-banh-107b-tan-thoi-hiep-20.axfpvy/binh-luan,HomeCake - Bánh - 107b Tân Thới Hiệp 20,"107b Tân Thới Hiệp 20, P. Tân Thới Hiệp",14,1000046374,2,0.0,0,0,0,0,19,0,10.8599468,106.6377997
/ho-chi-minh/quan-com-hai-luong-nguyen-van-qua/binh-luan,QUÁN CƠM HAI LƯỢNG - NGUYỄN VĂN QUÁ,"812 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1125421,2,0.0,0,0,0,0,25,0,10.8468176,106.6341737
/ho-chi-minh/oc-ngon-bo-bit-chan-ga-rut-xuong-chien-nuoc-mam-551-le-van-khuong.diiixd/binh-luan,Ốc Ngon Bo Bít - Chân Gà Rút Xương Chiên Nước Mắm - 551 Lê Văn Khương,"551/140 Lê Văn Khương, P. Hiệp Thành",14,1000046050,2,0.0,0,0,0,0,2,0,10.8809306,106.6487433
/ho-chi-minh/rana-food-drinks-ht17.ru6gzl/binh-luan,Rana Food & Drinks - HT17,"8A3 HT 17, P. Hiệp Thành",14,1000045988,2,0.0,0,0,0,0,1,0,10.8795587,106.6432307
/ho-chi-minh/ken-s-tea-tra-sua-va-an-vat-tch-21.xiddv0/binh-luan,Ken's Tea - Trà Sữa Và Ăn Vặt - TCH 21," 411/12 Tân Chánh Hiệp 21, P. Tân Chánh Hiệp",14,1000045999,2,0.0,0,0,0,0,23,0,10.8769076,106.6405637
/ho-chi-minh/t-food-banh-tra-ga-xien-que-tl27/binh-luan,T FOOD - BÁNH TRÀ GÀ XIÊN QUE - TL27,"123 TL27, P. Thạnh Lộc",14,1000045557,2,0.0,0,0,0,0,19,0,10.8697077,106.6832454
/ho-chi-minh/an-vat-1999-xien-que-tra-sua-ha-cao/binh-luan,"Ăn Vặt 1999 - Xiên Que, Trà Sữa & Há Cảo","317 Hiệp Thành 13, P. Hiệp Thành",14,1078356,2,0.0,0,0,0,0,16,0,10.88159,106.639787
/ho-chi-minh/ba-bull-hai-san-ga-tiem-ot-hiem/binh-luan,Ba Bull - Hải Sản & Gà Tiềm Ớt Hiểm,"2/42B Đông Hưng Thuận 2, P. Tân Hưng Thuận",14,861100,2,0.0,1,0,0,0,228,1,10.8345155033662,106.6274079680442
/ho-chi-minh/ga-nuong-muoi-ot-ha-huy-giap/binh-luan,Gà Nướng Muối Ớt - Hà Huy Giáp,"97C Hà Huy Giáp, P. Thạnh Xuân",14,900789,2,0.0,0,0,0,0,227,0,10.873792,106.676766
/ho-chi-minh/an-phong-food-shop-online/binh-luan,An Phong Food - Shop Online,"52 Tân Chánh Hiệp 8, P. Tân Chánh Hiệp",14,676316,2,0.0,4,0,0,0,222,0,10.8725417926051,106.6316867560974
/ho-chi-minh/com-tam-minh-ky/binh-luan,Cơm Tấm Minh Ky,"41B Quán Tre, P. Trung Mỹ Tây",14,1078476,2,0.0,0,0,0,0,10,0,10.8459111,106.6154412
/ho-chi-minh/seoul-my-cay-7-cap-do/binh-luan,Seoul - Mì Cay 7 Cấp Độ,"A4 Nguyễn Ảnh Thủ, P. Tân Chánh Hiệp",14,907146,2,0.0,1,0,0,0,44,0,10.868366,106.616731
/ho-chi-minh/banh-trang-muoi-tom-sua-chua-nep-cam-shop-online/binh-luan,Bánh Tráng Muối Tôm & Sữa Chua Nếp Cẩm - Shop Online,"233 Tân Thới Nhất 1, P. Tân Thới Nhất",14,764179,2,0.0,12,0,0,0,73,1,10.84052,106.615158
/ho-chi-minh/bun-bo-hue-to-ky/binh-luan,Bún Bò Huế - Tô Ký,"173 Tô Ký, P. Tân Chánh Hiệp",14,907156,2,0.0,1,0,0,0,44,0,10.864463,106.616535
/ho-chi-minh/hoa-sen-tra-sua-nha-lam-an-vat/binh-luan,Hoa Sen - Trà Sữa Nhà Làm & Ăn Vặt,"594 Tô Ký, P. Tân Chánh Hiệp",14,781569,2,0.0,2,0,0,0,64,0,10.864386,106.616542
/ho-chi-minh/com-ga-hong-nhien-trung-my-tay/binh-luan,Cơm Gà Hồng Nhiên - Trung Mỹ Tây,"48 Trung Mỹ Tây 13, Khu Phố 3, P. Trung Mỹ Tây",14,1084730,2,0.0,0,0,0,0,11,0,10.856545,106.616096
/ho-chi-minh/ana-s-house-diem-tam-sang-tra-sua-xien-que/binh-luan,"Ana's House - Điểm Tâm Sáng, Trà Sữa & Xiên Que",462 Tân Chánh Hiệp 10,14,783594,2,0.0,1,0,0,0,160,0,10.8726772,106.6222373
/ho-chi-minh/com-tam-loc-tho-nguyen-anh-thu/binh-luan,Cơm Tấm Lộc Thọ - Nguyễn Ảnh Thủ,"36A/5 Nguyễn Ảnh Thủ, P. Hiệp Thành",14,882723,2,5.0,1,0,1,0,127,0,10.876877,106.643225
/ho-chi-minh/ga-ran-p-n/binh-luan,Gà Rán P & N,240 Tô Ngọc Vân,14,781085,2,5.0,1,0,1,0,35,0,10.8710652971963,106.6740366842221
/ho-chi-minh/miutea-nguyen-thi-bup/binh-luan,Miutea - Nguyễn Thị Búp,"35 Nguyễn Thị Búp, P. Hiệp Thành",14,802744,2,1.8,1,0,1,0,183,1,10.8760227762153,106.6261552530798
/ho-chi-minh/quan-puv-tra-sua-va-an-vat-tan-thoi-nhat-17-c4/binh-luan,Quán PuV - Trà Sữa và Ăn Vặt - Tân Thới Nhất 17-C4,"H37 Tân Thới Nhất 17-C4, P. Tân Thới Nhất",14,1106494,2,0.0,0,0,0,0,28,0,10.824712,106.6246199
/ho-chi-minh/fresh-cool-sinh-to-an-vat-trai-cay-to/binh-luan,"Fresh Cool - Sinh Tố, Ăn Vặt & Trái Cây Tô","100 Thạnh Lộc 17, P. Thạnh Lộc",14,1068040,2,0.0,0,0,0,0,16,0,10.867904,106.683452
/ho-chi-minh/anh-july-sinh-to-nuoc-ep/binh-luan,Anh July - Sinh Tố & Nước Ép,"46/23 Hà Huy Giáp, P. Thạnh Lộc",14,1040030,2,0.0,0,0,0,0,24,0,10.853886,106.680544
/ho-chi-minh/banh-flan-anh-hong-dong-hung-thuan-31/binh-luan,Bánh Flan Ánh Hồng - Đông Hưng Thuận 31,"1 Đông Hưng Thuận 31, P. Tân Hưng Thuận",14,923238,2,0.0,0,0,0,0,44,0,10.836386,106.625105
/ho-chi-minh/bep-la-san-bun-bo-banh-canh-quoc-lo-1a.cqjvv7/binh-luan,Bếp La San - Bún Bò & Bánh Canh - Quốc lộ 1A,"680/9 Quốc Lộ 1, P. An Phú Đông",14,1000029239,2,0.0,0,0,0,0,23,0,10.8592099,106.7067322
/ho-chi-minh/trang-co-ba-bun-ca-chau-doc/binh-luan,Trang - Cô Ba Bún Cá Châu Đốc,"104/47 Hiệp Thành 45, P. Hiệp Thành",14,1077339,2,0.0,0,0,0,0,17,0,10.8724241,106.6467661
/ho-chi-minh/quan-ga-nuong-gia-truyen-nguyen-thi-dang/binh-luan,QUÁN GÀ NƯỚNG GIA TRUYỀN - Nguyễn Thị Đặng,"331 Nguyễn Thị Đặng, P. Tân Thới Hiệp",14,1125039,2,0.0,0,0,0,0,4,0,10.867843,106.641698
/ho-chi-minh/ca-vien-a-ty-combo-ca-vien-khu-biet-thu-thanh-xuan.cak2ge/binh-luan,Cá Viên A.Tý - Combo Cá Viên - Khu Biệt Thự Thạnh Xuân,"711/7a Quốc lộ 1A, P. Thạnh Xuân",14,1000045906,2,0.0,0,0,0,0,4,0,10.8611486,106.6479992
/ho-chi-minh/song-uyen-coffee-tia-to-duong-phen-sua-ngu-coc-10-loai-dau.bfe4um/binh-luan,Song Uyên Coffee  - Tía Tô Đường Phèn & Sữa Ngũ Cốc 10 Loại Đậu,"45A Phan Văn Hớn, P. Tân Thới Nhất",14,1000045883,2,0.0,0,0,0,0,14,0,10.8297193,106.6195752
/ho-chi-minh/thanh-phat-vit-heo-quay-ha-huy-giap.bjrjc1/binh-luan,Thành Phát - Vịt & Heo Quay - Hà Huy Giáp,"142 Hà Huy Giáp, P. Thạnh Lộc",14,1000045890,2,0.0,0,0,0,0,23,0,10.8565371,106.6797368
/ho-chi-minh/mo-mo-foods-drinks-nguyen-van-qua.fnwwyl/binh-luan,Mỡ Mỡ Foods & Drinks - Nguyễn Văn Quá,"112/31 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1000045851,2,0.0,0,0,0,0,13,0,10.83795,106.630275
/ho-chi-minh/bep-nha-non-xoi-dui-ga-banh-mi-vuon-lai-noi-dai.p0siaf/binh-luan,BẾP NHÀ NỢN - Xôi Đùi Gà & Bánh Mì - Vườn Lài Nối Dài,"1457 ( Đối diện công viên nhà truyền thống An Phú Đông _ Quán Coffee ) Vườn Lài Nối Dài, P. An Phú Đông",14,1000045854,2,0.0,0,0,0,0,17,0,10.8623033,106.6911749
/ho-chi-minh/ca-vien-chien-kim-thanh-ca-vien-hiep-thanh-12.qgsudo/binh-luan,Cá Viên Chiên Kim Thanh - Cá Viên - Hiệp Thành 12,"325 Hiệp Thành 12, P. Hiệp Thành",14,1000045685,2,0.0,0,0,0,0,22,0,10.8818533,106.6398225
/ho-chi-minh/banh-trang-abi-banh-trang-abi-tan-thoi-hiep-7/binh-luan,Bánh Tráng Abi - Bánh Tráng Abi - Tân Thới Hiệp 7,"213/41/10 Tân Thới Hiệp 7, P. Tân Thới Hiệp",14,1000028620,2,0.0,0,0,0,0,9,0,10.863787,106.644081
/ho-chi-minh/beo-beo-chan-ga-an-vat-le-van-khuong/binh-luan,Béo Béo - Chân Gà & Ăn Vặt - Lê Văn Khương,"110 Lê Văn Khương, P. Thới An",14,1065245,2,0.0,0,0,0,0,34,0,10.865892,106.649641
/ho-chi-minh/quan-nhau-minh-hang-de-nuong-cac-mon-nhau-binh-dan/binh-luan,Quán Nhậu Minh Hằng - Dê Nướng & Các Món Nhậu Bình Dân,2A Trường Chinh,14,695043,2,0.0,0,0,0,0,220,1,10.824275,106.628619
/ho-chi-minh/angel-garden-coffee-nguyen-thi-kieu/binh-luan,Angel Garden Coffee,"80/6A Nguyễn Thị Kiểu, P. Tân Thới Hiệp",14,256285,2,0.0,0,0,0,0,220,0,10.865534,106.648674
/ho-chi-minh/mi-vit-tiem-man-ky/binh-luan,Mì Vịt Tiềm Mẫn Ký,"59 Tô Ký, P. Trung Mỹ Tây",14,903787,2,0.0,21,0,0,0,218,0,10.854977,106.624186
/ho-chi-minh/lau-bo-thanh-do-duong-thi-muoi/binh-luan,Lẩu Bò Thành Đô - Dương Thị Mười,"73 Dương Thị Mười, P. Tân Chánh Hiệp",14,867541,2,0.0,2,0,0,0,217,1,10.8637485,106.6333736
/ho-chi-minh/bolero-21-dac-san-dong-que/binh-luan,Bolero 21 - Đặc Sản Đồng Quê,"2/6 Trường Chinh, P. Tân Thới Nhất",14,640141,2,0.0,36,0,0,0,215,0,10.826613,106.625464
/ho-chi-minh/hoa-bup-giam-tuoi-tra-hibiscus-shop-online/binh-luan,Hoa Bụp Giấm Tươi – Trà Hibiscus - Shop Online,Phan Văn Hớn,14,660003,2,0.0,0,0,0,0,214,0,10.8285218621051,106.6192352771759
/ho-chi-minh/soi55-thai-tea-coffee-phan-van-hon/binh-luan,Soi55 Thai Tea & Coffee - Phan Văn Hớn,"207 Phan Văn Hớn, P. Tân Thới Nhất",14,909830,2,0.0,1,0,0,0,23,0,10.82986,106.614577
/ho-chi-minh/neca-fresh-yogurt-nguyen-anh-thu/binh-luan,Neca Fresh Yogurt - Nguyễn Ảnh Thủ,"A6 Nguyễn Ảnh Thủ, P. Tân Chánh Hiệp",14,1050743,2,0.0,0,0,0,0,63,0,10.868181,106.616771
/ho-chi-minh/van-anh-pho-bo-mien-ga/binh-luan,Vân Anh - Phở Bò & Miến Gà,41/6 Tân Thới Nhất 1,14,860311,2,0.0,1,0,0,0,50,0,10.8403607975222,106.6152039493111
/ho-chi-minh/tra-sua-hong/binh-luan,Trà Sữa Hồng,"2 Hà Đặc, P. Trung Mỹ Tây",14,863504,2,0.0,1,0,0,0,26,0,10.856976,106.616156
/ho-chi-minh/van-thuy-coffee/binh-luan,Vân Thùy Coffee,29/297 Trương Thị Ngào,14,861386,2,0.0,1,0,0,0,22,0,10.8523580679632,106.6158945858478
/ho-chi-minh/trung-nguyen-e-coffee-bui-van-ngu/binh-luan,Trung Nguyên E-Coffee - Bùi Văn Ngữ,"38/25 Bùi Văn Ngữ, P. Tân Chánh Hiệp",14,1019185,2,0.0,0,0,0,0,46,0,10.870843,106.616964
/ho-chi-minh/xuan-thai-nem-nuong-bun-nem-nuong-to-ky/binh-luan,Xuân Thái - Nem Nướng & Bún Nem Nướng - Tô Ký,"1/3B Tô Ký, P. Trung Mỹ Tây",14,1000038488,2,0.0,0,0,0,0,22,0,10.8633474,106.6165357
/ho-chi-minh/bun-bo-hue-gio-heo-nguyen-thi-trang/binh-luan,Bún Bò Huế Giò Heo - Nguyễn Thị Tràng,"49B Nguyễn Thị Tràng, P. Hiệp Thành",14,1058383,2,0.0,0,0,0,0,20,0,10.875203,106.640628
/ho-chi-minh/mi-quang-quyen/binh-luan,Mì Quảng Quyên,"8/1G Tân Thới Nhất 13, P. Tân Thới Nhất",14,861136,2,3.4,1,0,1,0,54,0,10.8281909092415,106.6214859858155
/ho-chi-minh/bo-to-ga-ta-ha-huy-giap/binh-luan,Bò Tơ & Gà Ta - Hà Huy Giáp,"69 Hà Huy Giáp, P. Thạnh Lộc",14,905549,2,5.0,0,0,1,0,53,0,10.8565023562624,106.678624078631
/ho-chi-minh/phuc-long-911-nguyen-anh-thu/binh-luan,Phúc Long 911 Nguyễn Ảnh Thủ,"911 A-B Nguyễn Ảnh Thủ, P. Tân Chánh Hiệp",14,1121650,2,5.0,0,0,1,0,44,0,10.8731927,106.6217104
/ho-chi-minh/tre-tron-banh-xeo-co-muoi-264-to-ngoc-van/binh-luan,Tré Trộn & Bánh Xèo Cô Mười - 264 Tô Ngọc Vân,"264 Tô Ngọc Vân, P. Thạnh Xuân",14,1112891,2,0.0,0,0,0,0,5,0,10.8658645,106.6749885
/ho-chi-minh/bun-dau-met-anh-tai/binh-luan,Bún Đậu Mẹt Anh Tài,"217 Nguyễn Thị Kiểu, P. Tân Thới Hiệp",14,1077736,2,0.0,0,0,0,0,35,0,10.86874,106.6439048
/ho-chi-minh/com-tam-binh-dan-tan-chanh-hiep-18/binh-luan,Cơm Tấm Bình Dân - Tân Chánh Hiệp 18,"35/36 Tân Chánh Hiệp 18, P. Tân Chánh Hiệp",14,781557,2,0.0,1,2,0,0,37,0,10.864748,106.618471
/ho-chi-minh/tra-sua-an-vat-bimbil-hiep-thanh-6/binh-luan,Trà Sữa & Ăn Vặt Bimbil - Hiệp Thành 6,"30L/1 Hiệp Thành 6, P. Hiệp Thành",14,1110622,2,0.0,0,0,0,0,21,0,10.8812839,106.6326724
/ho-chi-minh/mon-che-buoi-thanh-xuan-21.puaht5/binh-luan,Mon - Chè Bưởi - Thạnh Xuân 21,"57/7 Thạnh Xuân 21, P. Thạnh Xuân",14,1000044014,2,0.0,0,0,0,0,4,0,10.8669182,106.6730332
/ho-chi-minh/tra-sua-3n-nhieu-ngon-nghien-tan-thoi-nhat-13/binh-luan,Trà Sữa 3N (Nhiều - Ngon - Nghiền) - Tân Thới Nhất 13,"12D Tân Thới Nhất 13, P. Tân Thới Nhất",14,1083155,2,0.0,0,0,0,0,26,0,10.8325737,106.620111
/ho-chi-minh/tra-sua-mr-kang/binh-luan,Trà Sữa Mr Kang,"163/29 Đông Hưng Thuận 6, P. Tân Hưng Thuận",14,1077160,2,0.0,0,0,0,0,8,0,10.8377422,106.6244161
/ho-chi-minh/da-cofee-sinh-to-da-xay-tra-trai-cay-nguyen-van-qua/binh-luan,Đá Cofee - Sinh Tố Đá Xay & Trà Trái Cây - Nguyễn Văn Quá,"832 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1123642,2,0.0,0,0,0,0,8,0,10.846747,106.634552
/ho-chi-minh/tiem-tra-doi-mot-nguoi-tra-nguyen-thi-kieu.vdoa0o/binh-luan,Tiệm Trà Đợi Một Người - Trà - Nguyễn Thị Kiêu,"39 Nguyễn Thị Kiêu, P. Thới An",14,1000045570,2,0.0,0,0,0,0,6,0,10.8757469,106.6507553
/ho-chi-minh/quan-tra-101a-tra-dau-da-lat-tra-sua-dau/binh-luan,Quán Trà 101A - Trà Dâu Đà Lạt & Trà Sữa Dâu,"101A Phan Văn Hớn, P. Tân Thới Nhất",14,1124233,2,0.0,0,0,0,0,17,0,10.8287054792643,106.6193907531652
/ho-chi-minh/bonbon-appetit-tra-sua-mon-trang-mieng-tan-chanh-hiep/binh-luan,BONBON Appétit - Trà Sữa & Món Tráng Miệng - Tân Chánh Hiệp,"25/221B Tân Chánh Hiệp, P. Tân Chánh Hiệp",14,1120563,2,0.0,0,0,0,0,22,0,10.8687884194727,106.6208321838532
/ho-chi-minh/bonbon-appetit-tra-sua-mon-trang-mieng-thanh-loc/binh-luan,BONBON Appétit - Trà Sữa & Món Tráng Miệng - Thạnh Lộc,"129 Thạnh Lộc 15, P. Thạnh Lộc",14,1120871,2,0.0,0,0,0,0,25,0,10.8669002193407,106.6894444550179
/ho-chi-minh/tien-an-bach-hoa-tan-thoi-hiep-21.lfb2x5/binh-luan,Tiến Ân - Bách Hóa - Tân Thới Hiệp 21,"73 Tân Thới Hiệp 21, P. Tân Thới Hiệp",14,1000026758,2,0.0,0,0,0,0,8,0,10.8630048,106.6418624
/ho-chi-minh/banh-trang-tron-34-tan-chanh-hiep-35/binh-luan,Bánh Tráng Trộn 34 - Tân Chánh Hiệp 35,"84 Tân Chánh Hiệp 35, P. Tân Chánh Hiệp",14,1002577,2,0.0,0,2,0,1,209,0,10.859618,106.620937
/ho-chi-minh/tam-giang-lau-hai-san/binh-luan,Tam Giang - Lẩu & Hải Sản,"63 Song Hành, P. Trung Mỹ Tây",14,802929,2,0.0,1,0,0,0,208,2,10.8297798089567,106.6250429302454
/ho-chi-minh/banh-mi-tuan-map-duong-thi-muoi/binh-luan,Bánh Mì Tuấn Mập - Dương Thị Mười,"69 Dương Thị Mười, P. Tân Chánh Hiệp",14,691072,2,0.0,8,0,0,0,207,0,10.859183,106.630025
/ho-chi-minh/highlands-coffee-tan-chanh-hiep-13/binh-luan,Highlands Coffee - Tân Chánh Hiệp 13,"409 Tân Chánh Hiệp 13, P. Tân Chánh Hiệp",14,912241,2,0.0,0,0,0,0,206,0,10.865549,106.621704
/ho-chi-minh/pho-ha-to-ky/binh-luan,Phở Hà - Tô Ký,"188 Tô Ký, P. Tân Chánh Hiệp",14,907107,2,0.0,1,0,0,0,14,0,10.864216,106.616608
/ho-chi-minh/nhim-xu-tra-sua-sua-tuoi-tran-chau-duong-den/binh-luan,Nhím Xù - Trà Sữa & Sữa Tươi Trân Châu Đường Đen,"6B Trường Chinh, P. Tân Thới Nhất",14,1120410,2,0.0,0,0,0,0,5,0,10.8423154818694,106.6153675107469
/ho-chi-minh/quan-nuong-quan-nhau-binh-dan/binh-luan,Quán Nướng - Quán Nhậu Bình Dân,"53 Quán Tre, P. Trung Mỹ Tây",14,913120,2,0.0,0,0,0,0,11,0,10.845785,106.615568
/ho-chi-minh/chuu-shop-song-hanh/binh-luan,Chuu Shop - Song Hành,"47/91 Song Hành, P. Trung Mỹ Tây",14,1091722,2,0.0,0,0,0,0,5,0,10.8480707,106.6157045
/ho-chi-minh/quyet-thang-be-tuoi-binh-dan/binh-luan,Quyết Thắng - Bê Tươi Bình Dân,29/97 Song Hành Quốc Lộ 22,14,804208,2,0.0,1,0,0,0,154,0,10.8488083,106.6157478
/ho-chi-minh/linh-hai-san-binh-dan/binh-luan,Linh - Hải Sản Bình Dân,29/93 Song Hành Quốc Lộ 22,14,804202,2,0.0,1,0,0,0,16,0,10.8488037,106.6157477
/ho-chi-minh/green-garden-coffee/binh-luan,Green Garden Coffee,"8 Hà Đặc, P. Trung Mỹ Tây",14,863481,2,0.0,1,0,0,0,55,0,10.85693,106.616214
/ho-chi-minh/sinh-to-nuoc-ep-trai-cay-coffee-tan-thoi-nhat-1/binh-luan,"Sinh Tố, Nước Ép Trái Cây & Coffee - Tân Thới Nhất 1","217 Tân Thới Nhất 1, P. Tân Thới Nhất",14,921052,2,0.0,0,0,0,0,26,0,10.83978,106.615241
/ho-chi-minh/ba-muoi-com-trua-van-phong/binh-luan,Bà Mười - Cơm Trưa Văn Phòng,"19M/3 Tô Ký, P. Trung Mỹ Tây",14,878793,2,0.0,1,0,0,0,40,0,10.863846,106.616646
/ho-chi-minh/khoai-lang-mat-nuong-nagomi-cho-vuon-lai/binh-luan,Khoai Lang Mật Nướng Nagomi - Chợ Vườn Lài,"47A Vườn Lài, P. An Phú Đông",14,1079040,2,0.0,0,0,0,0,35,0,10.857204,106.692696
/ho-chi-minh/fin-coffee-27-le-van-khuong/binh-luan,Fin Coffee 27 - Lê Văn Khương,"27 Lê Văn Khương, P. Thới An",14,1112617,2,0.0,0,0,0,0,22,0,10.8646327,106.6501665
/ho-chi-minh/duong-bang-com-tam-nguyen-thi-bup.jk5gkv/binh-luan,Đường Băng - Cơm Tấm - Nguyễn Thị Búp,"26 Nguyễn Thị Búp, P. Hiệp Thành",14,1000025860,2,5.0,0,0,1,0,21,0,10.8726632,106.6332774
/ho-chi-minh/hai-san-phan-thiet-the-gioi-ngheu-so-oc-nguyen-van-qua/binh-luan,Hải Sản Phan Thiết - Thế Giới Nghêu Sò Ốc - Nguyễn Văn Quá,"1 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,957209,2,3.2,1,0,1,0,129,0,10.8262893,106.6269416
/ho-chi-minh/bo-to-cu-chi-le-van-khuong/binh-luan,Bò Tơ Củ Chi - Lê Văn Khương,35 Lê Văn Khương,14,852619,2,3.0,1,0,1,0,115,0,10.8647927,106.6496197
/ho-chi-minh/con-ga-gion-com-ga-tan-thoi-nhat-12/binh-luan,Con Gà Giòn & Cơm Gà - Tân Thới Nhất 12,"13/8 Tân Thới Nhất 12, KP2, P. Tân Thới Nhất",14,1059514,2,0.0,0,0,0,0,20,0,10.8331403,106.6191467
/ho-chi-minh/lion-milk-tea-do-uong-nguyen-thi-dang/binh-luan,LION MILK TEA - Đồ Uống - Nguyễn Thị Đặng,"97 Nguyễn Thị Đặng, P. Hiệp Thành",14,1109971,2,0.0,0,0,0,0,15,0,10.8750495,106.6459031
/ho-chi-minh/a-lu-hu-tieu-mi-le-van-khuong.gwxccd/binh-luan,A Lủ  - Hủ Tiếu Mì - Lê Văn khương,"26/1A Lê Văn Khương, P. Thới An",14,1000025654,2,0.0,0,0,0,0,10,0,10.8699806,106.6516446
/ho-chi-minh/bep-me-bum-banh-ngot/binh-luan,Bếp Mẹ Bum - Bánh Ngọt,"323/10 Trần Thị Cờ, P. Thới An",14,1060720,2,0.0,0,0,0,0,21,0,10.886561,106.64963
/ho-chi-minh/tra-sua-dom-dom-nguyen-thi-kieu/binh-luan,Trà Sữa Đom Đóm - Nguyễn Thị Kiểu,"102A Nguyễn Thị Kiểu, P. Hiệp Thành",14,1123485,2,0.0,0,0,0,0,27,0,10.8671119,106.6469936
/ho-chi-minh/tra-sua-gihu.sblcgg/binh-luan,Trà Sữa - Gihu,"2290 Quốc lộ 1A, P. Trung Mỹ Tây",14,1000045377,2,0.0,0,0,0,0,28,0,10.8497789,106.6242514
/ho-chi-minh/co-ba-beo-bun-thit-nuong-cha-gio/binh-luan,Cô Ba Béo - Bún Thịt Nướng & Chả Giò,"740/4 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1123254,2,0.0,0,0,0,0,23,0,10.84547,106.632934
/ho-chi-minh/co-sau-bun-thit-nuong-bo-la-lot/binh-luan,Cô Sáu - Bún Thịt Nướng & Bò Lá Lốt,"740 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1123256,2,0.0,0,0,0,0,30,0,10.84547,106.632934
/ho-chi-minh/quan-an-co-ba-com-ga-an-vat-phan-van-hon.nj9jid/binh-luan,Quán Ăn Cô Ba - Cơm Gà & Ăn Vặt - Phan Văn Hớn,"35/9/15 Phan Văn Hớn, P. Tân Thới Nhất",14,1000045208,2,0.0,0,0,0,0,13,0,10.8292641,106.6174714
/ho-chi-minh/banh-cuon-hoang-trieu-banh-cuon-xoi-thanh-loc-31.ogl62w/binh-luan, Bánh Cuốn Hoàng Triều - Bánh Cuốn & Xôi - Thạnh Lộc 31,"24 Thạnh Lộc 31, P. Thạnh Lộc",14,1000037118,2,0.0,0,0,0,0,12,0,10.8704433,106.6922391
/ho-chi-minh/lau-de-yen-hong/binh-luan,Lẩu Dê Yên Hồng,"551 Dương Thị Mười, P. Tân Chánh Hiệp",14,867586,2,0.0,1,0,0,0,203,0,10.866317,106.634873
/ho-chi-minh/tra-sua-btm/binh-luan,Trà Sữa BTM,"338 Nguyễn Thị Kiểu, P. Hiệp Thành",14,679713,2,0.0,21,5,0,0,201,1,10.870312,106.64119
/ho-chi-minh/sala-cafe-to-ky/binh-luan,Sala Cafe - Tô Ký,41 Tô Ký,14,721596,2,0.0,0,0,0,0,199,0,10.8546992390033,106.6249490529298
/ho-chi-minh/hai-san-phan-thiet-shop-online/binh-luan,Hải Sản Phan Thiết - Shop Online,Tân Chánh Hiệp 13,14,250738,2,0.0,6,0,0,0,197,2,10.867485,106.63141
