ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/tien-linh-bakery-le-sat/binh-luan,Tiến Linh Bakery - Lê Sát,"25 Lê Sát, P. Tân Quý",19,720713,2,9.4,416,0,1,1,322,3,10.7915918552998,106.6190461814403
/ho-chi-minh/neca-fresh-yogurt-le-nga/binh-luan,Neca Fresh Yogurt - Lê Ngã,"35/11 Lê Ngã, P. Phú Trung",19,1029468,2,9.4,6,0,2,2,214,1,10.778077,106.6429685
/ho-chi-minh/dala-coffee-tea/binh-luan,Dala - Coffee & Tea,117 Nguyễn Quý Anh,19,699407,2,9.4,10,0,1,1,243,3,10.7995509424681,106.6271883210793
/ho-chi-minh/ga-ta-tam-ky-to-hieu/binh-luan,Gà Ta Tam Kỳ - Tô Hiệu,121 Tô Hiệu,19,717899,2,9.4,13,0,2,4,308,0,10.774436,106.6277999
/ho-chi-minh/banh-canh-tuoi-long-khanh/binh-luan,Bánh Canh Tươi Long Khánh,"200 Tân Sơn Nhì, P. Tân Sơn Nhì",19,178751,2,9.4,4,0,1,4,617,1,10.7974829,106.6310734999999
/ho-chi-minh/chipchip-food-banh-mi-que/binh-luan,Chipchip Food - Bánh Mì Que,"30/114 Đỗ Nhuận, P. Sơn Kỳ",19,763437,2,9.4,6,0,1,1,200,2,10.8042539,106.6256763999999
/ho-chi-minh/mi-quang-phuong-duong-t6/binh-luan,Mì Quảng Phương - Đường T6,"2A Đường T6, P. Tây Thạnh",19,716875,2,9.4,7,0,1,1,244,1,10.8106838,106.6179753
/ho-chi-minh/pho-sang-bun-bo-bun-rieu/binh-luan,Phố Sáng - Bún Bò & Bún Riêu,"26 Tân Quý, P. Tân Quý",19,1023577,2,9.4,6,1,1,1,81,1,10.798263,106.619608
/ho-chi-minh/sua-dau-nanh-tra-dao-cam-vat/binh-luan,"Sữa Đậu Nành, Trà Đào & Cam Vắt","118/50 Lê Trọng Tấn, P. Tây Thạnh",19,727754,2,7.84,30,0,15,1,226,0,10.8061229,106.6295829
/ho-chi-minh/thuc-coffee-go-dau/binh-luan,Thức Coffee - Gò Dầu,"65 Gò Dầu, P. Tân Quý",19,778228,2,6.16,75,0,15,0,2408,0,10.7958,106.627115
/ho-chi-minh/nhu-y-che-cac-mon-an-vat/binh-luan,Như Ý - Chè & Các Món Ăn Vặt,1F Cây Keo,19,759527,2,7.6,20,0,5,16,487,0,10.7709737,106.6313022
/ho-chi-minh/yumi-takoyaki-sushi/binh-luan,Yumi Takoyaki & Sushi,"455 Tân Kỳ Tân Quý, P. Tân Quý",19,660030,2,7.7,44,0,2,16,704,1,10.7973808,106.6147527000001
/ho-chi-minh/an-vat-co-ba-lieu-shop-online/binh-luan,Ăn Vặt Cô Ba Liễu - Shop Online,"36 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,760849,2,0.0,33,0,0,0,41,0,10.8002838,106.6128487999999
/ho-chi-minh/yen-sao-tam-lan-to-yen-chung-san-36-bo-bao-tan-thang-shop-online.a2reqv/binh-luan,Yến Sào Tâm Lan - Tổ Yến Chưng Sẵn - 36 Bờ Bao Tân Thắng - Shop Online,"36 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,1000052511,2,0.0,0,0,0,0,53,0,10.8000151,106.6128419
/ho-chi-minh/quan-162-hu-tieu-banh-canh-nui/binh-luan,"Quán 162 - Hủ Tiếu, Bánh Canh & Nui","209 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,755385,2,0.0,4,0,0,0,35,0,10.799184,106.613043
/ho-chi-minh/chan-ga-upmup-le-trong-tan/binh-luan,Chân Gà UpMúp - Lê Trọng Tấn,"512 Lê Trọng Tấn, P. Tây Thạnh",19,1122917,2,0.0,0,1,0,1,6,0,10.8104764,106.6137328
/ho-chi-minh/the-little-jar-tiem-banh-cookies/binh-luan,The Little Jar - Tiệm Bánh Cookies,"36 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,784194,2,0.0,1,1,0,0,197,0,10.7992813218583,106.6131659630801
/ho-chi-minh/bubble-bear-tea-bo-bao-tan-thang/binh-luan,Bubble Bear Tea - Bờ Bao Tân Thắng,"Chung Cư Ruby, Lock E1.23, Bờ Bao Tân Thắng, P. Sơn Kỳ",19,1102988,2,0.0,0,0,0,0,36,0,10.8004265,106.6132323
/ho-chi-minh/mi-quang-nha-tui-bo-bao-tan-thang/binh-luan,Mì Quảng Nhà Tui - Bờ Bao Tân Thắng,"149B Bờ Bao Tân Thắng, P. Sơn Kỳ",19,1004050,2,3.4,2,0,1,0,38,0,10.7999371,106.61328
/ho-chi-minh/ice-cream-bingo/binh-luan,Ice Cream Bingo,207 Bờ Bao Tân Thắng,19,763623,2,0.0,10,0,0,0,63,0,10.7990034165031,106.6132475300246
/ho-chi-minh/mi-ga-xa-ken-k3/binh-luan,Mì Gà Xá Kén K3,"9 Tân Hương, P. Tân Quý",19,1060845,2,6.7,19,0,2,8,1014,0,10.792407,106.628972
/ho-chi-minh/answer-tea-tra-sua-vuon-lai/binh-luan,Answer Tea - Vườn Lài,2A Vườn Lài,19,916405,2,8.078,159,0,13,2,683,0,10.786699,106.636173
/ho-chi-minh/coffee-an-vat-hy-cloud/binh-luan,Coffee & Ăn Vặt Hy Cloud,"599 Lũy Bán Bích, P. Phú Thạnh",19,1056266,2,8.8,13,0,11,0,43,7,10.7787371796033,106.635146141052
/ho-chi-minh/mol-tea-174b-trinh-dinh-trong/binh-luan,Mol Tea - 174B Trịnh Đình Trọng,"174B Trịnh Đình Trọng, P. Phú Trung",19,935275,2,9.344,48,0,7,1,261,1,10.775532795275,106.6427967284674
/ho-chi-minh/vi-ky-cay-keo/binh-luan,Vĩ Ký - Hủ Tiếu & Bò Kho,"3A Cây Keo, P. Hiệp Tân",19,24003,2,8.0,13,0,5,9,717,4,10.771059,106.631209
/ho-chi-minh/colin-tea-house/binh-luan,Colin Tea House,"49 Nguyễn Nhữ Lãm, P. Phú Thọ Hòa",19,693840,2,6.6,20,0,7,4,736,3,10.7841208,106.6268294
/ho-chi-minh/luxury-nuong-lau-nhat-ban/binh-luan,Luxury - Nướng Lẩu Nhật Bản,6 Lê Trọng Tấn,19,47831,2,6.95,24,0,4,7,4201,3,10.803809,106.632475
/ho-chi-minh/com-tam-bun-thi-nuong-bo-bao-tan-thang/binh-luan,Cơm Tấm & Bún Thị Nướng - Bờ Bao Tân Thắng,109 Bờ Bao Tân Thắng,19,690096,2,9.24,6,0,5,11,418,3,10.8004726,106.617524
/ho-chi-minh/oggy-foods-an-vat-tra-sua/binh-luan,Oggy Foods - Ăn Vặt & Trà Sữa - Hồ Đắc Di,"42/61/28 Hồ Đắc Di, P. Tây Thạnh",19,949732,2,7.626,18,1,8,3,214,1,10.808393,106.631677
/ho-chi-minh/am-thuc-lua-vang-mon-an-gia-dinh/binh-luan,Ẩm Thực Lúa Vàng - Món Ăn Gia Đình,"52 Tân Hương, P. Tân Quý",19,238675,2,5.976,25,0,8,3,4215,2,10.790112,106.621412
/ho-chi-minh/tra-sua-milo-dam-luy-ban-bich/binh-luan,Trà Sữa & Milo Dầm - Luỹ Bán Bích,"248 Luỹ Bán Bích, P. Hòa Thạnh",19,1000054084,2,0.0,0,0,0,0,5,0,10.7720894,106.6322215
/ho-chi-minh/quan-oc-chip-chuyen-ngheu-so-oc-duong-d13.l2ndml/binh-luan,"Quán Ốc Chíp - Chuyên Nghêu, Sò & Ốc - Đường D13","40 Đường D13, P. Tây Thạnh",19,1000053476,2,0.0,0,0,0,0,4,0,10.8148038,106.6262089
/ho-chi-minh/banh-trang-va-an-vat-di-ut/binh-luan,Bánh Tráng Và Ăn Vặt Dì Út,"154 Tân Hương, P. Tân Quý",19,1000053439,2,0.0,0,0,0,0,3,0,10.7897411,106.6251652
/ho-chi-minh/bun-bo-va-mi-quang-mien-trung-quan/binh-luan,Bún Bò Và Mì Quảng Miền Trung Quán,"369 Vườn Lài, P. Phú Thọ Hòa",19,1136076,2,0.0,0,0,0,0,14,0,10.7878978,106.6251334
/ho-chi-minh/pig-milk-tea-juice-tra-sua-va-nuoc-trai-cay-do-nhuan.kk1vrq/binh-luan,Pig Milk Tea & Juice - Trà Sữa Và Nước Trái Cây - Đỗ Nhuận,"29/35 ( Hẻm 63 Đỗ Nhuận) Đỗ Nhuận, P. Sơn Kỳ",19,1000052562,2,0.0,0,0,0,0,25,0,10.8040246,106.6263699
/ho-chi-minh/banh-trang-quyen-tay-ninh-banh-trang-deo-top-mo/binh-luan,Bánh Tráng Quyên Tây Ninh - Bánh Tráng Dẻo Tóp Mỡ,"710/42 Lũy Bán Bích, P. Tân Thành",19,1132509,2,0.0,0,0,0,0,33,0,10.7900205,106.6374843
/ho-chi-minh/cau-ut-tra-sua-nha-lam-an-vat/binh-luan,Cậu Út - Trà Sữa Nhà Làm & Ăn Vặt,"533 Kênh Tân Hóa, P. Hòa Thạnh",19,1034627,2,9.204,24,0,8,0,124,0,10.7844015,106.640234
/ho-chi-minh/tra-sua-miutea-tan-huong/binh-luan,Trà Sữa Miutea - Tân Hương,"301 Tân Hương, P. Tân Quý",19,1059754,2,0.0,0,1,0,0,31,0,10.790043,106.620474
/ho-chi-minh/banh-kem-quang-nhat-banh-mi-ngot-banh-bong-lan-le-trong-tan.ckee2u/binh-luan,BÁNH KEM QUANG NHẬT - Bánh Mì Ngọt & Bánh Bông Lan - Lê Trọng Tấn,"180 Lê Trọng Tấn, P. Sơn Kỳ",19,1000047527,2,0.0,0,1,0,0,57,0,10.8065181,106.6252966
/ho-chi-minh/the-pizza-company-aeon-mall-tan-phu/binh-luan,The Pizza Company - Aeon Mall Tân Phú,"Tầng 3, Aeon Mall Tân Phú, 30 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,932920,2,6.4,1,0,3,0,351,0,10.801885,106.617953
/ho-chi-minh/tra-sua-r-b-tea-aeon-mall-tan-phu/binh-luan,Trà Sữa R&B Tea - AEON Mall Tân Phú,"Tầng G, 30 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,992899,2,7.0,1,0,1,0,153,0,10.8014127,106.6185801
/ho-chi-minh/sukiya-com-bo-ham-mi-ramen-aeon-mall-tan-phu/binh-luan,Sukiya - Cơm Bò Hầm & Mì Ramen - AEON Mall Tân Phú,"Tầng 1 AEON Mall Tân Phú, 30 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,913908,2,5.818,82,1,11,5,1121,1,10.801745,106.618021
/ho-chi-minh/bun-bo-hue-phuc-loc-2/binh-luan,Bún Bò Huế Phúc Lộc 2,78 Tây Thạnh,19,1063857,2,6.0,1,0,1,0,182,0,10.814393,106.623575
/ho-chi-minh/ga-tay-nuong-thong-nhat/binh-luan,Gà Tây Nướng - Thống Nhất,"84 - 86 Thống Nhất, P. Tân Thành",19,24906,2,6.0,5,0,4,5,4166,2,10.791021,106.632625
/ho-chi-minh/banh-tuoi-cao-cap-le-mel-cupcake-nguyen-son/binh-luan,Bánh Tươi Cao Cấp Le Mel - Cupcake - Nguyễn Sơn,"Lầu 2, 414, Nguyễn Sơn, P. Phú Thọ Hòa",19,1142865,2,0.0,0,0,0,0,9,0,10.784744,106.621045
/ho-chi-minh/pho-gia-truyen-ha-noi-tan-phu-cau-xeo/binh-luan,Phở Gia Truyền Hà Nội Tân Phú - Cầu Xéo,"15E Cầu Xéo, P. Tân Sơn Nhì",19,1142852,2,0.0,0,0,0,0,5,0,10.799713,106.624045
/ho-chi-minh/xuan-healthy-nuoc-ep-tuoi-do-an-vat-tran-thu-do/binh-luan,Xuân Healthy - Nước Ép Tươi & Đồ Ăn Vặt - Trần Thủ Độ,"337/18 Trần Thủ Độ, P. Phú Thạnh",19,1142739,2,0.0,0,0,0,0,2,0,10.7837327667369,106.6207062031674
/ho-chi-minh/nuoc-sam-mat-bao-nam-nuoc-sam-mat-72-nguyen-xuan-khoat/binh-luan,Nước Sâm Mát Bảo Nam - Nước Sâm Mát - 72 Nguyễn Xuân Khoát,"72 Nguyễn Xuân Khoát, P. Tân Thành",19,1142564,2,0.0,0,0,0,0,1,0,10.7914337,106.6336999
/ho-chi-minh/pe-mo-sinh-to-an-vat/binh-luan,Pé Mơ - Sinh Tố & Ăn Vặt,"57/27/8 Tô Hiệu, P. Hiệp Tân",19,1142557,2,0.0,0,0,0,0,2,0,10.7685671,106.6268917
/ho-chi-minh/ni-na-food-beverage-do-uong-luong-truc-dam/binh-luan,Ní Nà Food & Beverage - Đồ Uống - Lương Trúc Đàm,"4A Lương Trúc Đàm, P. Hiệp Tân",19,1142534,2,0.0,0,0,0,0,0,0,10.7743516,106.6316985
/ho-chi-minh/pho-bat-dan-49-vuon-lai/binh-luan,Phở Bát Đàn - 49 Vườn Lài,"49 Vườn Lài, P. Phú Thọ Hòa",19,1142405,2,0.0,0,0,0,0,1,0,10.7872333,106.6342767
/ho-chi-minh/tau-hu-tuoi-co-vang-tra-sua-an-vat-nguyen-thai-hoc/binh-luan,"Tàu Hủ Tươi Cô Vang - Trà, Sữa & Ăn Vặt - Nguyễn Thái Học","19 Nguyễn Thái Học, P. Tân Thành",19,1142364,2,0.0,0,0,0,0,16,0,10.7948387,106.6377527
/ho-chi-minh/bino-food-do-an-vat-nguyen-son/binh-luan,Bino Food - Đồ Ăn Vặt - Nguyễn Sơn,"61/6 Nguyễn Sơn, P. Phú Thạnh",19,1142343,2,0.0,0,0,0,0,2,0,10.7809717,106.6338443
/ho-chi-minh/com-ga-a-mo-545-com-ga-luy-ban-bich/binh-luan,Cơm Gà A Mỡ 545 - Cơm Gà - Lũy Bán Bích,"545 Lũy Bán Bích, P. Phú Thạnh",19,1142285,2,0.0,0,0,0,0,1,0,10.7776409,106.6344033
/ho-chi-minh/giai-khat-xanh-chiki/binh-luan,Giải Khát Xanh Chiki - Thoại Ngọc Hầu,"200 Thoại Ngọc Hầu, P. Phú Thạnh",19,984440,2,9.4,4,0,1,0,102,4,10.779622,106.63169
/ho-chi-minh/an-vat-tri-troc-kho-ga-la-chanh-banh-trang-tron-shop-online/binh-luan,Ăn Vặt Tri Trọc - Khô Gà Lá Chanh & Bánh Tráng Trộn - Shop Online,"13/1 Lý Tuệ, P. Tân Quý",19,1000989,2,9.4,14,0,1,0,39,2,10.797758,106.621259
/ho-chi-minh/pho-co-chat/binh-luan,Phở Cổ Chất,"105A Lê Thúc Hoạch, P. Phú Thọ Hòa",19,930192,2,9.4,7,0,1,0,42,1,10.788272,106.621006
/ho-chi-minh/hai-san-414/binh-luan,Hải Sản 414,"414/7A Tân Kỳ Tân Quý, P. Sơn Kỳ",19,651294,2,9.4,18,0,1,1,629,0,10.8001990788687,106.6181948742523
/ho-chi-minh/bot-chien-nui-chien-tan-ky-tan-quy/binh-luan,Bột Chiên & Nui Chiên - Tân Kỳ Tân Quý,"289B Tân Kỳ Tân Quý, P. Tân Sơn Nhì",19,729808,2,9.4,16,2,1,1,284,0,10.802243,106.626753
/ho-chi-minh/zozo-chicken-ga-ran-dai-loan/binh-luan,Zozo Chicken - Gà Rán Đài Loan,"E1-26 Celadon City, Bờ Bao Tân Thắng, P. Sơn Kỳ",19,909887,2,9.4,3,0,1,3,351,0,10.799527,106.613685
/ho-chi-minh/bun-bo-kim-ngan-2-vuon-lai/binh-luan,Bún Bò Kim Ngân 2 - Vườn Lài,"Hẻm 111 Vườn Lài, P. Phú Thọ Hòa",19,940419,2,9.4,3,3,1,2,198,0,10.787663,106.632465
/ho-chi-minh/quan-mien-trung-tran-van-on/binh-luan,Quán Miền Trung - Trần Văn Ơn,"41 Trần Văn Ơn, P. Tân Sơn Nhì",19,716009,2,9.4,0,0,2,1,83,0,10.801633,106.630881
/ho-chi-minh/a-not-mix-sua-tuoi-nuoc-thot-not-shop-online/binh-luan,A Nốt Mix - Sữa Tươi & Nước Thốt Nốt - Shop Online,"424 Thạch Lam, P. Phú Thạnh",19,1026893,2,9.4,2,0,2,0,54,0,10.779787,106.620776
/ho-chi-minh/tung-coffee-tra-sua-sinh-to/binh-luan,Tùng Coffee - Trà Sữa & Sinh Tố,"4 Đường D9, P. Tây Thạnh",19,1128738,2,9.4,35,0,1,0,29,0,10.8149394910432,106.6249885427827
/ho-chi-minh/hu-tieu-nam-vang-thanh-tv-tan-quy/binh-luan,Hủ Tiếu Nam Vang Thanh TV - Tân Quý,"95 Tân Quý, P. Tân Quý",19,643240,2,7.334,26,0,6,15,2388,3,10.796208,106.619916
/ho-chi-minh/quan-lac-kiu/binh-luan,Quán Lắc Kiu,"361 Vườn Lài, P. Phú Thọ Hòa",19,285209,2,8.1,71,0,2,15,1635,4,10.787806,106.625397
/ho-chi-minh/bun-dau-a-dinh-tan-thang/binh-luan,Bún Đậu A Dinh - Tân Thắng,"38 Tân Thắng, P. Sơn Kỳ",19,1131538,2,0.0,0,0,0,0,11,0,10.7994557,106.6132811
/ho-chi-minh/thieen-aan-tra-sua-an-vat-bo-bao-tan-thang.wh7ddk/binh-luan,Thieen Aan - Trà Sữa & Ăn Vặt - Bờ Bao Tân Thắng,"38 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,1000034792,2,0.0,0,0,0,0,24,0,10.7994727,106.6133008
/ho-chi-minh/bo-bo-quan-banh-canh-tra-sua/binh-luan,Bo Bo Quán - Bánh Canh & Trà Sữa,207 Bờ Bao Tân Thắng,19,690122,2,8.2,5,0,1,0,77,0,10.7993673,106.6133311
/ho-chi-minh/mi-xu-quang/binh-luan,Mì Xứ Quảng,"E1 19 Khu Ruby, Chung Cư Celadon City, 36 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,1055522,2,0.0,9,3,0,1,51,3,10.799965,106.613366
/ho-chi-minh/bo-kho-hu-tieu-205-bo-bao-tan-thang/binh-luan,Bò Kho & Hủ Tiếu - 205 Bờ Bao Tân Thắng,"205 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,910486,2,0.0,1,0,0,0,14,0,10.799211,106.613344
/ho-chi-minh/de-tuoi-thinh-ky/binh-luan,Dê Tươi Thịnh Ký,"465 Lê Trọng Tấn, P. Sơn Kỳ",19,222686,2,7.3,36,0,2,3,578,2,10.809668,106.613973
/ho-chi-minh/bun-rieu-199/binh-luan,Bún Riêu 199,"199 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,894957,2,0.0,1,0,0,0,20,0,10.7993593963826,106.6134222596883
/ho-chi-minh/sai-gon-777-quan-oc-dem/binh-luan,Sài Gòn 777 - Quán Ốc Đêm,"219 Lê Trọng Tấn, P. Tây Thạnh",19,729796,2,0.0,4,0,0,0,128,0,10.8098667,106.6140231
/ho-chi-minh/com-ga-ta-xu-quang-com-ga-chao-ga-bo-bao-tan-thang.kh9kxx/binh-luan,Cơm Gà Ta Xứ Quảng - Cơm Gà & Cháo Gà - Bờ Bao Tân Thắng,"201 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,1000028324,2,0.0,0,0,0,0,12,0,10.7991848,106.6134559
/ho-chi-minh/an-vat-tra-sua-be-ri-doan-gioi/binh-luan,Ăn Vặt - Trà Sữa Bé Ri - Đoàn Giỏi,"25/18/10 Đoàn Giỏi, P. Sơn Kỳ",19,1140795,2,0.0,0,0,0,0,13,0,10.798326,106.61346
/ho-chi-minh/banh-trang-tron-long-an-197/binh-luan,Bánh Tráng Trộn Long An 197,"197 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,1071439,2,0.0,0,0,0,0,31,0,10.799288,106.613569
/ho-chi-minh/nam-viet-xoi-xeo-bap-la-chuoi-tan-ky-tan-quy/binh-luan,Nam Việt - Xôi Xéo & Bắp Lá Chuối - Tân Kỳ Tân Quý,"459 Tân Kỳ Tân Quý, P. Tây Thạnh",19,1077379,2,10.0,1,0,2,0,49,0,10.799249,106.618758
/ho-chi-minh/bun-thit-nuong-169-thach-lam/binh-luan,Bún Thịt Nướng & Bánh Ướt- Thạch Lam,"169 Thạch Lam, P. Phú Thạnh",19,993585,2,0.0,0,0,0,0,45,0,10.777651,106.628303
/ho-chi-minh/bo-beefsteak-com-hoang-gia-luy-ban-bich/binh-luan,Bò Beefsteak & Cơm Hoàng Gia - Lũy Bán Bích,"599 Lũy Bán Bích, P. Phú Thạnh",19,1114969,2,0.0,0,0,0,0,21,0,10.7787372,106.6351461
/ho-chi-minh/tra-sua-ca-vien-chien-144/binh-luan,Trà Sữa & Cá Viên Chiên 144,"144 Phan Anh, P. Tân Thới Hòa",19,723177,2,0.0,7,1,0,0,266,0,10.7635467,106.6239181
/ho-chi-minh/quang-ngai-quan-76-ram-bap-bun-mam-nem/binh-luan,Quảng Ngãi Quán 76 - Ram - Lê Thúc Hoạch,"81 Lê Thúc Hoạch, P. Phú Thọ Hòa",19,899409,2,7.3,20,0,4,9,572,0,10.787341,106.622957
/ho-chi-minh/sushi-box-pandora-city/binh-luan,Sushi Box - Pandora City,"Tầng 4 Pandora City, 1/1 Trường Chinh, P. Tây Thạnh",19,39353,2,6.732,10,0,6,5,2889,6,10.806882,106.634245
/ho-chi-minh/song-yen-bun-thit-nuong-bun-bo/binh-luan,Song Yến - Bún Thịt Nướng & Bún Bò,"33 Lê Lăng, P. Phú Thọ Hòa",19,947903,2,8.366,22,0,6,5,218,1,10.784467,106.62297
/ho-chi-minh/quan-co-hue-banh-xeo-banh-can/binh-luan,Quán Cô Huệ - Bánh Xèo & Bánh Căn,45A Phạm Văn Xảo,19,252181,2,7.566,18,0,6,14,1315,2,10.785326,106.622973
/ho-chi-minh/lau-thuyen-aeon-mall-tan-phu/binh-luan,Lẩu Thuyền - Aeon Mall Tân Phú,"Tầng 2 Aeon Mall Tân Phú, 30 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,651081,2,8.2,22,0,5,6,1343,2,10.8020957676546,106.6179326864214
/ho-chi-minh/royaltea-viet-nam-tra-sua-hong-kong-hoa-binh/binh-luan,Royaltea Việt Nam - Trà Sữa Hồng Kông - Hòa Bình,"190 Hòa Bình, P. Hiệp Tân",19,739137,2,6.76,74,0,5,4,960,2,10.770922,106.630305
/ho-chi-minh/fuji-snow-aeon-mall/binh-luan,Fuji Snow - AEON Mall,"Tầng 2 AEON Mall, 30 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,126278,2,5.978,40,0,8,3,1516,1,10.8000925,106.6164355999999
/ho-chi-minh/anvi-ga-ran-an-vat-bui-cam-ho/binh-luan,Anvi Gà Rán & Ăn Vặt - Bùi Cẩm Hổ,"10 Bùi Cẩm Hổ, P. Tân Thới Hòa",19,1132411,2,0.0,0,0,0,0,2,0,10.7663751,106.634935
/ho-chi-minh/quan-an-a-vu-com-chien-pho-bo-luy-ban-bich/binh-luan,Quán Ăn A.Vũ - Cơm Chiên & Phở Bò - Lũy Bán Bích,"42 Lũy Bán Bích, P. Tân Thới Hoà",19,1129925,2,0.0,0,1,0,0,8,0,10.7632448,106.6327621
/ho-chi-minh/huy-hoang-hu-tieu-banh-canh/binh-luan,Huy Hoàng - Hủ Tiếu & Bánh Canh,"20/28 Nguyễn Ngọc Nhựt, P. Tân Quý",19,1129888,2,0.0,0,0,0,0,28,0,10.7906302,106.6254741
/ho-chi-minh/bep-co-bay-xu-an-vat-goi-cuon-tan-huong.ybhbtu/binh-luan,Bếp Cô Bảy Xù - Ăn Vặt & Gỏi Cuốn - Tân Hương,"329/5 Tân Hương, P. Tân Quý",19,1000037641,2,0.0,0,0,0,0,9,0,10.7892841,106.6201355
/ho-chi-minh/ga-nuong-sot-muoi-ot-bakatu-tan-ky-tan-quy/binh-luan,Gà Nướng Sốt Muối Ớt Bakatu - Tân Kỳ Tân Quý,"354 Tân Kỳ Tân Quý, P. Sơn Kỳ",19,1117290,2,0.0,0,0,0,0,28,0,10.8005163171369,106.6220032869768
/ho-chi-minh/bun-bo-bo-kho-nha-uyn-bun-bo-bo-kho-khuong-viet.dw8aaa/binh-luan,BÚN BÒ & BÒ KHO NHÀ UYN - BÚN BÒ & BÒ KHO - KHUÔNG VIỆT,"Lô D5, Hẻm 41 Khuông Việt, P. Phú Trung",19,1000036468,2,0.0,0,0,0,0,35,0,10.7770752,106.6425698
/ho-chi-minh/chao-goi-vit-phi-tai-chao-bun-61a-nguyen-nhu-lam.ojcsjg/binh-luan,Cháo Gỏi Vịt Phi Tài - Cháo & Bún - 61a Nguyễn Nhữ Lãm,"61a Nguyễn Nhữ Lãm, P.  Phú Thọ Hòa",19,1000036190,2,0.0,0,0,0,0,13,0,10.784357,106.626722
/ho-chi-minh/chan-s-house-banh-trang-cham-luy-ban-bich-shop-online/binh-luan,Chan's House - Bánh Tráng Chấm - Lũy Bán Bích - Shop online,"262/3 Luỹ Bán Bích, P. Hòa Thạnh",19,1084948,2,0.0,0,0,0,0,32,0,10.7725743,106.6323848
/ho-chi-minh/le-gia-an-vat-tra-sua-luy-ban-bich.zzxv4f/binh-luan,Lê Gia - Ăn Vặt & Trà Sữa - Lũy Bán Bích,"149/29/22 Lũy Bán Bích, P. Tân Thới Hòa",19,1000023123,2,0.0,0,0,0,0,3,0,10.7659402,106.6319728
/ho-chi-minh/quan-tra-sua-2-chi-em/binh-luan,Quán Trà Sữa 2 Chị Em,"76/85 Lê Văn Phan, P. Phú Thọ Hoà",19,1067978,2,0.0,0,0,0,0,27,0,10.786433,106.631117
/ho-chi-minh/be-thui-lau-bo-393-thoai-ngoc-hau/binh-luan,Bê Thui & Lẩu Bò 393 - Thoại Ngọc Hầu,"393 Thoại Ngọc Hầu, P. Hiệp Tân",19,1056825,2,6.8,0,1,1,0,319,0,10.773987,106.622021
/ho-chi-minh/sua-chua-tran-chau-ha-long-nguyen-son/binh-luan,Sữa Chua Trân Châu Hạ Long - Nguyễn Sơn,"158 Nguyễn Sơn, P. Phú Thọ Hoà",19,1051890,2,0.0,0,0,0,0,150,0,10.7826392,106.6291249
/ho-chi-minh/mi-nui-xao-bo-chi-em-tan-quy/binh-luan,Mì & Nui Xào Bò Chị Em - Tân Quý,13 Tân Quý,19,919639,2,0.0,20,0,0,0,60,0,10.79887,106.619644
/ho-chi-minh/pho-ngoc-ha/binh-luan,Phở Ngọc Hà - Phở - Lê Trọng Tấn,"447 Lê Trọng Tấn, Phường Sơn Kỳ",19,50709,2,6.1,40,0,2,0,933,6,10.809022,106.6154355
/ho-chi-minh/com-tam-xin-chao-an-la-thich-nguyen-truong-to/binh-luan,Cơm Tấm Xin Chào ăn là thích - Nguyễn Trường Tộ,"190 Nguyễn Trường Tộ, P. Tân Thành",19,1000000643,2,5.7,11,0,4,2,356,1,10.7934651,106.6323195
/ho-chi-minh/com-ga-xoi-mo-bo-xao/binh-luan,Cơm Gà Xối Mỡ & Bò Xào,19 Đường T6,19,730018,2,7.6,38,4,1,2,220,0,10.8104049,106.6177916
/ho-chi-minh/hoa-ly-tra-sua-nha-lam/binh-luan,Hoa Ly - Trà Sữa Nhà Làm - Nguyễn Nhữ Lãm,"7A Nguyễn Nhữ Lãm, P. Phú Thọ Hòa",19,183378,2,5.96,48,0,10,14,3386,4,10.783268,106.62641
/ho-chi-minh/pho-kho-gia-lai-tan-son-nhi/binh-luan,Phở Khô Gia Lai - Tân Sơn Nhì,207 Tân Sơn Nhì,19,270375,2,6.486,38,0,12,12,2169,6,10.798752,106.631925
/ho-chi-minh/healthy-food-mon-ngon-phu-quoc/binh-luan,Healthy Food - Món Ngon Phú Quốc,"26/14 Tân Thành, P. Tân Thành",19,752093,2,7.372,70,0,13,5,844,3,10.787848,106.6367193
/ho-chi-minh/k-trinh/binh-luan,K - Trinh,"574 Lũy Bán Bích, P. Hoà Thạnh",19,15593,2,6.48,14,0,5,7,4013,3,10.778109,106.634992
