ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/nang-cua-nguyen-van-thu/binh-luan,NÀNG CUA - NGUYỄN VĂN THỦ,207/12 Nguyễn Văn Thủ. P. Đa Kao,1,987905,2,9.578,212,4,85,37,1441,28,10.787059,106.696663
/ho-chi-minh/the-maker-concept-cafe/binh-luan,The Maker Concept Cafe,"Tầng 3, 42 Nguyễn Huệ",1,196237,2,7.53,609,0,70,91,16242,28,10.773971,106.704274
/ho-chi-minh/ganesh-hai-ba-trung/binh-luan,Ganesh - Ẩm Thực Ấn Độ - Hai Bà Trưng,"38 Hai Bà Trưng, P. Bến Nghé",1,67032,2,7.348,366,0,56,99,23795,20,10.776861,106.704669
/ho-chi-minh/kem-bud-s-vincom-center/binh-luan,Kem BUD'S - Vincom Center,"Tầng B2-15, Vincom Center, 70 - 72 Lê Thánh Tôn, P. Bến Nghé",1,4332,2,7.002,448,0,69,26,10182,29,10.77742,106.701987
/ho-chi-minh/midoricha-ice-cream-drink/binh-luan,Midoricha - Ice Cream & Drink,"Lầu 1, 84 Trần Hưng Đạo, P. Phạm Ngũ Lão",1,976876,2,7.88,198,0,96,40,1011,35,10.766278,106.693543
/ho-chi-minh/tapi-tea-tra-sua-nguyen-trai/binh-luan,Tapi Tea Trà Sữa - Nguyễn Trãi,145 Nguyễn Trãi,1,103431,2,4.166,21,0,6,7,1346,5,10.7688575,106.6899773
/ho-chi-minh/turkish-kebap-house-banh-mi-do-quang-dau.swwlzu/binh-luan,Turkish Kebap house  - Bánh Mì  - Đỗ Quang Đẩu ,"63 Đỗ Quang Đẩu, P. Phạm Ngũ Lão",1,1000029638,2,9.0,1,0,1,1,26,0,10.7674208,106.6904663
/ho-chi-minh/pho-cao-van/binh-luan,Phở Cao Vân,25 Mạc Đĩnh Chi,1,10337,2,6.574,132,0,32,47,10693,10,10.784871,106.699262
/ho-chi-minh/minh-duc/binh-luan,Minh Đức - Các Món Cơm Việt - Tôn Thất Tùng,"100 Tôn Thất Tùng, P. Bến Nghé",1,9079,2,4.682,64,0,37,37,30816,21,10.770031,106.688426
/ho-chi-minh/maxims-nam-an/binh-luan,Maxim's - Nhà Hàng Sang Trọng,"13 - 15 - 17 Đồng Khởi, P. Bến Nghé",1,1557,2,8.088,120,0,16,47,13625,7,10.773232,106.706108
/ho-chi-minh/hai-san-tu-do/binh-luan,Hải Sản Tự Do,"58 Hồ Hảo Hớn, P.Cô Giang",1,13004,2,6.688,29,0,9,5,6053,6,10.762122,106.691764
/ho-chi-minh/huong-sen-restaurant-huong-sen-3-hotel/binh-luan,Hương Sen Restaurant - Hương Sen 3 Hotel,4 - 6 - 8 Mạc Thị Bưởi,1,744145,2,0.0,10,1,0,1,103,0,10.77599,106.705317
/ho-chi-minh/sasin-mi-cay-7-cap-do-han-quoc-tran-hung-dao/binh-luan,SaSin - Mì Cay 7 Cấp Độ Hàn Quốc - Trần Hưng Đạo,"172 Trần Hưng Đạo, P. Nguyễn Cư Trinh",1,1062594,2,0.0,41,3,0,1,327,0,10.7634133,106.6910836
/ho-chi-minh/the-prow-coffee-tea-le-thi-rieng.eom3cx/binh-luan,The Prow - Coffee & Tea - Lê Thị Riêng,"148 Lê Thị Riêng, P. Bến Thành",1,1000036799,2,0.0,0,0,0,0,54,0,10.7707692,106.6896218
/ho-chi-minh/3-rau-ga-ran-pizza-tra-sua-nguyen-canh-chan/binh-luan,"3 Râu - Gà Rán, Pizza & Trà Sữa - Nguyễn Cảnh Chân","TK17/9 Nguyễn Cảnh Chân, P. Cầu Kho",1,1033823,2,7.6,3,1,1,1,86,0,10.758272,106.688432
/ho-chi-minh/royaltea-hai-ba-trung/binh-luan,Royaltea - Hai Bà Trưng,"362/19A Hai Bà Trưng, P. Tân Định",1,915462,2,6.8,41,0,23,1,1243,2,10.790739,106.689175
/ho-chi-minh/juice-me-bothaston-sinh-to-an-vat-32-nguyen-thi-nghia.ebmxvy/binh-luan,Juice Me Bothaston - Sinh Tố & Ăn Vặt - 32 Nguyễn Thị Nghĩa,"32 Nguyễn Thị Nghĩa, P. Bến Thành",1,1000046756,2,0.0,0,0,0,0,8,0,10.7708981,106.6934122
/ho-chi-minh/com-tam-dem-ba-nam-com-tam-bun-thit-nuong-tran-hung-dao/binh-luan,Cơm Tấm Đêm Bà Năm - Cơm Tấm & Bún Thịt Nướng - Trần Hưng Đạo,"28 Trần Hưng Đạo, P. Phạm Ngũ Lão",1,1000053802,2,0.0,0,0,0,0,24,0,10.7676551,106.6945141
/ho-chi-minh/thai-tuk-tuk-am-thuc-thai-nguyen-thai-hoc/binh-luan,Thái Tuk Tuk - Ẩm Thực Thái - Nguyễn Thái Học,"65A Nguyễn Thái Học, P. Cầu Ông Lãnh",1,1040080,2,3.88,10,3,5,1,771,0,10.766262,106.696285
/ho-chi-minh/em-thuy-oc-luoc-ha-noi/binh-luan,Em Thúy - Ốc Luộc Hà Nội,"168/2 Nguyễn Cư Trinh, P. Nguyễn Cư Trinh",1,1004451,2,3.984,78,18,13,26,3628,1,10.7638269,106.6889707
/ho-chi-minh/quan-an-hue-o-xuan-2/binh-luan,Quán Ăn Huế O Xuân,"22 Nguyễn Hữu Cầu, P. Tân Định",1,3188,2,6.616,561,0,100,151,42195,42,10.791437,106.691451
/ho-chi-minh/hem-fast-food-mon-han-quoc-nguyen-cu-trinh/binh-luan,Hẻm Fast Food - Món Hàn Quốc - Nguyễn Cư Trinh,"75 Nguyễn Cư Trinh, P. Nguyễn Cư Trinh",1,865580,2,6.566,374,0,116,125,8530,5,10.7639744,106.6906956
/ho-chi-minh/citea-milktea-thach-thi-thanh/binh-luan,Citea Milktea - Thạch Thị Thanh,"32A Thạch Thị Thanh, P. Tân Định",1,703881,2,7.188,271,0,69,92,6697,4,10.790347,106.692903
/ho-chi-minh/banh-cuon-bac/binh-luan,Bánh Cuốn Bắc - Bánh Cuốn Hải Phòng,"21A Bùi Thị Xuân, P. Bến Thành",1,84506,2,6.522,96,0,21,80,14207,9,10.771569,106.690266
/ho-chi-minh/alo-tra-le-lai/binh-luan,Alo Trà - Lê Lai,"212A Lê Lai, P. Bến Thành",1,122105,2,6.578,74,0,36,10,3946,7,10.7685347,106.69085
/ho-chi-minh/travico-sinh-to-dua-sap-coffee-le-lai/binh-luan,Travico - Sinh Tố Dừa Sáp & Coffee - Lê Lai,"202 Lê Lai, P. Bến Thành",1,894461,2,6.866,170,0,15,15,2293,4,10.768914,106.6904483
/ho-chi-minh/nga-156-bun-thit-nuong-tran-quang-khai.tuhxcn/binh-luan,Nga 156 -  Bún Thịt Nướng - Trần Quang Khải,"156 Trần Quang Khải, P. Tân Định",1,1000025007,2,8.7,3,0,4,0,51,1,10.7919497,106.690343
/ho-chi-minh/tra-sua-nong-co-giang/binh-luan,Trà Sữa Nọng - Cô Giang,"77 Cô Giang, P. Cầu Ông Lãnh",1,1063339,2,8.7,4,1,2,1,316,1,10.7637716,106.6957484
/ho-chi-minh/dua-tac-da-me-tra-tac-tran-khac-chan/binh-luan,"Dừa Tắc, Đá Me & Trà Tắc - Trần Khắc Chân","57 Trần Khắc Chân, P. Tân Định",1,768158,2,8.2,18,0,9,19,2096,0,10.793799,106.691057
/ho-chi-minh/august-tea-tra-sua-lau-ly/binh-luan,August Tea - Trà Sữa & Lẩu Ly,"245/39 Nguyễn Trãi, P. Nguyễn Cư Trinh",1,996612,2,8.8,33,0,2,10,662,0,10.7644386,106.6885635
/ho-chi-minh/katinat-saigon-kafe-huynh-thuc-khang/binh-luan,Katinat Saigon Kafe - Huỳnh Thúc Kháng,"3 Huỳnh Thúc Kháng, P.Bến Nghé",1,1071063,2,8.6,14,0,1,0,306,0,10.7736021,106.7035783
/ho-chi-minh/vua-com-sai-gon/binh-luan,Vựa Cơm Sài Gòn,"6/3 Nguyễn Thị Minh Khai, P. Đa Kao",1,1020871,2,8.764,9,1,21,5,560,0,10.7885766,106.7035076
/ho-chi-minh/l-usine-restaurant-le-thanh-ton/binh-luan,L'Usine Restaurant - Lê Thánh Tôn,"19 Lê Thánh Tôn, P. Bến Nghé",1,11587,2,7.352,1245,0,172,121,43468,79,10.779569,106.703979
/ho-chi-minh/eleven-cafe/binh-luan,Eleven Restaurant,"29 Lê Anh Xuân, P. Bến Thành",1,5449,2,7.572,1206,0,133,300,75651,38,10.7716616,106.6950953
/ho-chi-minh/hro-tea-coffee-express/binh-luan,HRO - Tea & Coffee Express,"21 Huỳnh Khương Ninh, P. Đa Kao",1,1146419,2,0.0,0,0,0,0,5,0,10.7903499,106.6966198
/ho-chi-minh/my-quang-anh-em-ton-that-dam/binh-luan,Mỳ Quảng Anh Em - Tôn Thất Đạm,"74 Tôn Thất Đạm, P. Bến Nghé",1,1146349,2,0.0,0,0,0,0,12,0,10.7715862,106.7033144
/ho-chi-minh/v-milk-tea-tra-sua-tra-trai-cay-cong-quynh.z7clmy/binh-luan,V Milk Tea - Trà Sữa & Trà Trái Cây - Cống Quỳnh,"204/200 Cống Quỳnh, P. Phạm Ngũ Lão",1,1000056072,2,0.0,0,0,0,0,5,0,10.7663726,106.6894545
/ho-chi-minh/tra-dau-dong-du-co-giang/binh-luan,Trà Dâu Đông Du - Cô Giang,"44 Cô Giang, P. Cầu Ông Lãnh",1,1146177,2,0.0,0,0,0,0,2,0,10.7639070724648,106.6956377254963
/ho-chi-minh/goi-cuon-soup-cua-co-anh-nguyen-thi-minh-khai/binh-luan,Gỏi Cuốn & Soup Cua Cô Anh - Nguyễn Thị Minh Khai,"18Bis Nguyễn Thị Minh Khai, P. Đa Kao",1,1146070,2,0.0,0,0,0,0,4,0,10.7857631,106.6995172
/ho-chi-minh/tram-bun-bo-hue-pho-bo-vien-48-vo-van-kiet/binh-luan,Trâm - Bún Bò Huế & Phở Bò Viên - 48 Võ Văn Kiệt,"48 Võ Văn Kiệt, P. Cầu Ông Lãnh",1,1146053,2,0.0,0,0,0,0,4,0,10.764881,106.6985775
/ho-chi-minh/sua-tuoi-nhat-quang-tran-dinh-xu/binh-luan,Sữa Tươi Nhật Quang - Trần Đình Xu,"104 - 106 Trần Đình Xu, P. Nguyễn Cư Trinh",1,1146034,2,0.0,0,0,0,0,2,0,10.7620023,106.6893982
/ho-chi-minh/com-tam-nhi-suon-cong-mat-ong/binh-luan,Cơm Tấm Nhi - Sườn Cọng Mật Ong,"61 Nguyễn Hữu Cầu, P. Đa Kao",1,1145902,2,0.0,0,1,0,0,8,0,10.7906531,106.691075
/ho-chi-minh/com-bo-luc-lac-mi-y-bo-luc-lac-35k-ton-that-dam/binh-luan,Cơm Bò Lúc Lắc & Mì Ý Bò Lúc Lắc 35k - Tôn Thất Đạm,"Chung Cư 99 Tôn Thất Đạm, P. Bến Nghé",1,1000055879,2,0.0,0,0,0,0,4,0,10.7720922,106.7028397
/ho-chi-minh/trung-nguyen-e-coffee-cao-ba-nha/binh-luan,Trung Nguyên E-Coffee - Cao Bá Nhạ,"53 Cao Bá Nhạ, P. Nguyễn Cư Trinh",1,952832,2,9.8,15,0,2,0,483,2,10.762086,106.689674
/ho-chi-minh/g5-restaurant-lounge/binh-luan,G5 Restaurant & Lounge,"170 Cống Quỳnh, P. Phạm Ngũ Lão",1,943008,2,9.8,32,0,2,1,317,0,10.7662099,106.6896819999999
/ho-chi-minh/mr-wind-coffee-tea/binh-luan,Mr Wind Coffee & Tea,"163B Cô Bắc, P. Cô Giang",1,1019227,2,9.8,7,0,3,0,116,0,10.762729,106.6903723
/ho-chi-minh/sinh-to-hien/binh-luan,Sinh Tố Hiền,"188A1 Trần Quang Khải, P. Tân Định",1,1000001054,2,9.8,3,0,1,0,330,2,10.791826,106.689674
/ho-chi-minh/eva-nails-cafe/binh-luan,Eva - Nails & Cafe,10 Phan Kế Bính,1,751519,2,9.8,14,0,1,1,202,0,10.790206,106.698984
/ho-chi-minh/smoothie-store-nguyen-thai-binh/binh-luan,Smoothie Store - Nguyễn Thái Bình,"134 Nguyễn Thái Bình, P. Nguyễn Thái Bình",1,1046065,2,9.8,5,0,2,0,355,0,10.768134,106.698468
/ho-chi-minh/fruits-sandwich-origami/binh-luan,Fruits Sandwich Origami,"56 Trương Định, P. Bến Thành",1,1077562,2,9.8,2,2,1,2,155,0,10.772518,106.69574
/ho-chi-minh/nha-hang-kamura-ca-ngu-nhat-ban/binh-luan,NHÀ HÀNG KAMURA - CÁ NGỪ NHẬT BẢN,"8A/A14 Thái Văn Lung, P. Bến Nghé",1,1079111,2,9.8,1,5,1,2,107,0,10.779699,106.7052233
/ho-chi-minh/102-bun-bo-hue-hu-tieu-bo-vien/binh-luan,102 - Bún Bò Huế & Hủ Tiếu Bò Viên,100 Trần Quang Khải,1,762988,2,9.8,1,2,1,4,184,0,10.7921865,106.6928039
/ho-chi-minh/nha-hang-mon-an-ngon-chi-nhanh-30-4/binh-luan,Nhà Hàng Món Ăn Ngon - Chi Nhánh 30/4,"1 Huyền Trân Công Chúa, P. Bến Thành",1,1039990,2,9.8,6,0,1,0,95,0,10.774988,106.695414
/ho-chi-minh/bun-dau-18-bis/binh-luan,Bún Đậu 18 Bis,"18Bis/10 Nguyễn Thị Minh Khai, P. Đa Kao",1,1046450,2,9.8,2,0,1,0,216,0,10.785386,106.699948
/ho-chi-minh/hokkaido-baked-cheese-tart-saigon-centre/binh-luan,Hokkaido Baked Cheese Tart - Saigon Centre,"Unit B2 - 21 Saigon Centre, 65 Lê Lợi, P. Bến Nghé",1,697617,2,7.686,1157,0,192,156,16350,18,10.773748,106.7009082
/ho-chi-minh/che-co-giang/binh-luan,Chè Cô Giang,85 Cô Giang,1,56167,2,7.494,252,0,69,298,29795,31,10.76345,106.695359
/ho-chi-minh/pasta-farm-quan-mi-y/binh-luan,Pasta Farm - Quán Mì Ý,"6 Yersin, P. Nguyễn Thái Bình",1,661306,2,6.99,308,0,52,298,12534,12,10.765133,106.698813
/ho-chi-minh/nha-hang-phap-le-resto-mon-phap-gia-viet/binh-luan,Le Resto - Món Pháp Giá Việt,"357 Hoàng Sa, P. Tân Định",1,108191,2,6.804,1050,0,125,296,36959,29,10.793889,106.686189
/ho-chi-minh/goi-cuon-bi-cuon-tran-van-dang/binh-luan,"Gỏi Cuốn, Bì Cuốn, Bò Bía - Nguyễn Trãi","212/A47 Nguyễn Trãi, P. Nguyễn Cư Trinh",1,93969,2,6.324,182,0,88,295,44663,53,10.765972,106.687515
/ho-chi-minh/mr-burger-hamburger-sandwich-kep-trung/binh-luan,Mr. Burger - Hamburger & Sandwich Kẹp Trứng,"223/2K Phạm Viết Chánh, P. Nguyễn Cư Trinh",1,1122171,2,0.0,0,0,0,0,27,0,10.7671461,106.684131
/ho-chi-minh/lisa-cafe-tea/binh-luan,Lisa - Cafe & Tea,"268 Hoàng Sa, P. Tân Định",1,685936,2,7.2,7,0,1,0,73,0,10.7964338711972,106.6858533024787
/ho-chi-minh/an-vat-di-mai/binh-luan,Ăn Vặt Dì Mai,"349/1 Hoàng Sa, P. Tân Định",1,1061253,2,0.0,0,0,0,0,21,0,10.794278,106.685747
/ho-chi-minh/vit-ngon-269-vit-ngon-hoang-sa.6y0mzm/binh-luan,Vịt Ngon 269 - Vịt Ngon - Hoàng Sa,"269 Hoàng Sa, P. Tân Định",1,1000050688,2,0.0,0,3,0,2,29,0,10.7962854,106.6858902
/ho-chi-minh/man-tu-vegan-mon-chay-nguyen-thi-minh-khai/binh-luan,Mãn Tự Vegan - Món Chay - Nguyễn Thị Minh Khai,"201 Nguyễn Thị Minh Khai, P. Nguyễn Cư Trinh",1,1039876,2,1.0,2,12,1,4,756,1,10.767771,106.684275
/ho-chi-minh/quan-com-hoa-lan-pham-viet-chanh/binh-luan,Quán Cơm Hoa Lan - Phạm Viết Chánh,"112A Phạm Viết Chánh, P. Nguyễn Cư Trinh",1,1047761,2,0.0,0,0,0,0,61,0,10.767167,106.684249
/ho-chi-minh/quan-tu-dau-nhau-binh-dan/binh-luan,Quán Tư Đậu - Nhậu Bình Dân,"112A Phạm Viết Chánh, P. Nguyễn Cư Trinh",1,731201,2,0.0,4,0,0,0,132,0,10.7671619,106.684249
/ho-chi-minh/ba-thuy-banh-mi-gia-lai/binh-luan,Bà Thủy - Bánh Mì Gia Lai,"112A Phạm Viết Chánh, P. Nguyễn Cư Trinh",1,1041576,2,0.0,0,0,0,0,34,0,10.767169,106.684253
/ho-chi-minh/trang-pin-banh-trang-tron-tra-sua/binh-luan,Trang Pin - Bánh Tráng Trộn & Trà Sữa,"212/321/37 Nguyễn Văn Nguyễn, P. Tân Đinh",1,1051273,2,0.0,0,0,0,0,17,0,10.7954575804159,106.6858710876257
/ho-chi-minh/banh-mi-thanh-lan/binh-luan,Bánh Mì Thanh Lan,"369A Hoàng Sa, P. Tân Định",1,637502,2,8.7,6,0,2,9,513,4,10.796368,106.685925
/ho-chi-minh/no-name-chicken-ga-ran-hotdog/binh-luan,No Name Chicken - Gà Rán & Hotdog,"112 Kios 12 Phạm Viết Chánh, P. Nguyễn Cư Trinh",1,1119549,2,8.8,1,0,1,0,418,0,10.7673431,106.6842693
/ho-chi-minh/tam-bo-de-vegan-food-banh-chuoi-chien-dau-xanh-cot-dua-201-nguyen-thi-minh-khai/binh-luan,Tâm Bồ Đề Vegan Food - Bánh Chuối Chiên Đậu Xanh Cốt Dừa - 201 Nguyễn Thị Minh khai,"201 Nguyễn Thị Minh Khai, P. Nguyễn Cư Trinh",1,1142059,2,0.0,0,0,0,0,4,0,10.7677167,106.6842969
/ho-chi-minh/com-tam-nguyen-van-cu/binh-luan,Cơm Tấm Nguyễn Văn Cừ,74 Nguyễn Văn Cừ,1,31310,2,4.242,309,0,92,64,20585,20,10.7567114,106.6851915
/ho-chi-minh/com-tam-moc-ly-tu-trong/binh-luan,Cơm Tấm Mộc - Lý Tự Trọng,"85 Lý Tự Trọng, P. Bến Thành",1,4188,2,6.666,535,0,59,62,17053,20,10.774627,106.69784
/ho-chi-minh/com-ga-hong-xuong-nguyen-trai/binh-luan,Cơm Gà Hồng Xương - Nguyễn Trãi,"357 Nguyễn Trãi, P. Nguyễn Cư Trinh",1,3419,2,6.396,415,0,69,66,13594,20,10.760958,106.685774
/ho-chi-minh/com-ga-hong-thang-co-giao-tan-noi/binh-luan,Cơm Gà Hồng Thắng,"378 Hai Bà Trưng, P. Tân Định",1,93697,2,5.212,222,0,42,55,54425,8,10.790639,106.688734
/ho-chi-minh/basta-hiro-pasta-pizza/binh-luan,Basta Hiro - Pasta & Pizza - Saigon Centre,"L3 - 26B, Saigon Centre, 65 Lê Lợi, P. Bến Nghé",1,248023,2,7.698,1827,0,167,253,40936,50,10.774016,106.701042
/ho-chi-minh/the-world-of-heineken/binh-luan,The World Of Heineken,36 Hồ Tùng Mậu,1,701692,2,8.422,699,0,74,11,23971,12,10.7719839,106.7043912
/ho-chi-minh/you-cafe/binh-luan,You+ Cafe - Tôn Thất Thiệp,"42/6B Tôn Thất Thiệp, P. Bến Nghé",1,48052,2,6.192,451,0,71,58,46616,18,10.77333,106.702276
/ho-chi-minh/benthanh-street-food-market/binh-luan,BenThanh Street Food Market,26 Thủ Khoa Huân,1,187202,2,7.256,633,0,66,137,60042,24,10.773723,106.69738
/ho-chi-minh/beverly-saigon-coffee/binh-luan,Beverly Saigon Coffee,5F Trần Nhật Duật,1,67549,2,7.024,354,0,70,144,27692,36,10.792307,106.689804
/ho-chi-minh/full-house-studio-coffee-shop/binh-luan,Full House Studio & Coffee Shop,"32A Thạch Thị Thanh, P. Tân Định",1,73372,2,7.602,339,0,53,285,50036,44,10.790209,106.693012
/ho-chi-minh/moo-beef-steak-ngo-duc-ke/binh-luan,Moo Beef Steak - Ngô Đức Kế,"35 - 37 Ngô Đức Kế, P. Bến Nghé",1,279839,2,8.296,391,0,63,235,21917,13,10.773419,106.705368
/ho-chi-minh/food-connexion-buffet-pullman-hotel/binh-luan,Food Connexion Buffet - Pullman Hotel,148 Trần Hưng Đạo,1,43660,2,7.502,785,0,58,72,40361,7,10.764441,106.691935
/ho-chi-minh/vuon-bia-2f-bia-club/binh-luan,Vườn Bia 2F - Bia Club,"79C Điện Biên Phủ, P. Đa Kao",1,49049,2,7.506,269,0,72,82,73274,43,10.7894113,106.697508
/ho-chi-minh/chanh-bistro-rooftop-nha-hang-mon-au/binh-luan,Chanh Bistro Rooftop Saigon - Calmette,"Rooftop, 171 Calmette, P. Bến Thành",1,125296,2,8.092,443,0,50,288,64363,25,10.7696207,106.6977749
/ho-chi-minh/ryoyu-bakery/binh-luan,Ryoyu Bakery - Tôn Đức Thắng,"23C Tôn Đức Thắng, P. Bến Nghé",1,794820,2,7.88,26,0,10,25,1129,0,10.78256,106.7055239999999
/ho-chi-minh/mr-f-house-coffee/binh-luan,Mr.F House Coffee,"150 Võ Văn Kiệt, P. Nguyễn Thái Bình",1,175779,2,7.638,330,0,31,35,3784,12,10.7647541,106.6989893
/ho-chi-minh/la-smoke-house-texas-bbq-beer-nguyen-trung-truc/binh-luan,La Smoke House - Texas BBQ & Beer - Nguyễn Trung Trực,"Tầng 2, 5  -7 - 9 Nguyễn Trung Trực, P. Bến Thành",1,703792,2,8.49,646,0,78,289,19847,8,10.7736004,106.6995170999999
/ho-chi-minh/coffee-time-nguyen-cu-trinh/binh-luan,Coffee Time - Nguyễn Cư Trinh,179 Nguyễn Cư Trinh,1,176868,2,8.0,60,0,12,4,7775,8,10.7628426,106.6874507
/ho-chi-minh/kichi-kichi-lau-bang-chuyen-339-nguyen-trai/binh-luan,Kichi Kichi Lẩu Băng Chuyền - Nguyễn Trãi,"339 Nguyễn Trãi, P. Nguyễn Cư Trinh",1,663283,2,8.992,255,0,211,23,11604,58,10.761457,106.686228
/ho-chi-minh/tasty-kitchen-nguyen-trai/binh-luan,TASTY Kitchen - Nguyễn Trãi,"212B/D18 Nguyễn Trãi, P. Nguyễn Cư Trinh",1,1061313,2,8.476,136,10,57,89,1379,13,10.7653208,106.6869408
/ho-chi-minh/bach-tuoc-nuong-cau-kieu/binh-luan,Bạch Tuộc Nướng - Cầu Kiệu,"478/2A Hai Bà Trưng, P. Tân Định",1,167322,2,4.956,80,0,27,44,4828,3,10.792478,106.686531
/ho-chi-minh/gotcha-bui-vien/binh-luan,"Gotcha - Burger, Kebab & Taco","267 Đề Thám, P. Phạm Ngũ Lão",1,77389,2,5.41,303,0,17,56,11730,7,10.768445,106.693325
/ho-chi-minh/chao-long-binh-dan-co-giang/binh-luan,Cháo Lòng Bình Dân - Cô Giang,"47 Cô Giang, P. Cầu Ông Lãnh",1,245020,2,6.904,131,0,29,164,13412,27,10.764154,106.696181
/ho-chi-minh/van-nam-tea-coffee-nguyen-trai/binh-luan,Vân Nam Tea & Coffee - Nguyễn Trãi,"205 Nguyễn Trãi, P. Nguyễn Cư Trinh",1,1132784,2,0.0,0,2,0,0,36,0,10.765844,106.6879791
/ho-chi-minh/highlands-coffee-nguyen-trai/binh-luan,Highlands Coffee - 210 Nguyễn Trãi,"210 Nguyễn Trãi, P. Phạm Ngũ Lão",1,774647,2,7.016,240,0,26,6,4522,7,10.767374,106.688482
/ho-chi-minh/banh-trang-ba-ganh/binh-luan,Bánh Tráng Bà Gánh,"001 Lô C3 Chung Cư Nguyễn Đình Chiểu, Nguyễn Đình Chiểu, P. Đa Kao",1,965602,2,0.0,0,5,0,3,807,0,10.791929,106.703698
/ho-chi-minh/nina-sinh-to-bui-vien/binh-luan,Nina - Sinh Tố Bùi Viện,"104/8 Bùi Viện, P. Phạm Ngũ Lão",1,914990,2,8.934,12,2,3,4,1219,0,10.767034,106.693019
/ho-chi-minh/nau-sai-gon-cafe-trung-ba-le-chan/binh-luan,Nâu Sài Gòn - Cafe Trứng - Bà Lê Chân,"25/4 Bà Lê Chân, P. Tân Định",1,791440,2,8.5,41,0,14,6,1069,3,10.791035,106.690062
/ho-chi-minh/makiucha-am-thuc-ma-lai/binh-luan,Makiucha - Ẩm Thực Mã Lai,"86 Đề Thám, P. Cầu Ông Lãnh",1,1024126,2,8.854,20,8,8,36,1220,4,10.7644619,106.6955566
/ho-chi-minh/o-hong-bun-bap-bo-nguyen-van-thu/binh-luan,O Hồng - Bún Bắp Bò - Nguyễn Văn Thủ,"177 Nguyễn Văn Thủ, P. Đa Kao",1,256679,2,6.412,34,0,15,7,2889,2,10.7879347,106.6971781
/ho-chi-minh/fella-gelato-nguyen-hue/binh-luan,Fella Gelato - Nguyễn Huệ,"90 Nguyễn Huệ, P. Bến Nghé",1,1022383,2,8.868,9,0,3,4,136,1,10.775287,106.702674
/ho-chi-minh/phuc-loi-sua-chua-nep-cam-de-tham/binh-luan,Phúc Lợi - Sữa Chua Nếp Cẩm - Đề Thám,"210A Đề Thám, P. Phạm Ngũ Lão",1,798720,2,8.172,12,0,7,8,666,0,10.767232,106.694109
/ho-chi-minh/mr-che-che-thai-che-thap-cam-co-bac/binh-luan,Mr Chè - Chè Thái & Chè Thập Cẩm - Cô Bắc,"104 Cô Bắc, P. Cô Giang",1,961533,2,5.542,8,1,7,7,2043,0,10.76479,106.69446
/ho-chi-minh/nha-hang-chay-sen-vegan-house/binh-luan,Sen - Nhà Hàng Chay - Phó Đức Chính,"93 - 95 Phó Đức Chính, P. Nguyễn Thái Bình",1,952602,2,5.576,209,1,9,3,2278,0,10.769106,106.700088
/ho-chi-minh/khiet-sam-dong-y/binh-luan,Khiết - Sâm Đông Y,"1 Lô B Chung Cư 518, Võ Văn Kiệt, P. Cầu Kho",1,678175,2,7.618,131,0,23,79,8061,2,10.7579999,106.6906437
/ho-chi-minh/rehab-station-bia-thu-cong-xuc-xich/binh-luan,Rehab Station - Bia Thủ Công & Xúc Xích,"27/6 Nguyễn Bỉnh Khiêm, P. Đa Kao",1,662176,2,8.556,182,0,13,135,14933,10,10.788752,106.702919
/ho-chi-minh/otoke-chicken-ga-ran-han-quoc-ky-con/binh-luan,Otoké Chicken - Gà Rán Hàn Quốc - Ký Con,"169 Ký Con, P. Nguyễn Thái Bình",1,973788,2,8.592,3,2,32,0,392,1,10.768395,106.697257
/ho-chi-minh/syunkato-ngo-van-nam/binh-luan,Syunkato - Ngô Văn Năm,"17 Ngô Văn Năm, P. Bến Nghé",1,1072032,2,9.1,156,0,6,3,1096,0,10.781241,106.706046
/ho-chi-minh/hu-tieu-muc-ong-gia-cali-nguyen-thi-minh-khai/binh-luan,Hủ Tiếu Mực Ông Già Cali - Nguyễn Thị Minh Khai,"30 Nguyễn Thị Minh Khai, P. Đa Kao",1,949490,2,8.5,13,0,2,7,859,1,10.784372,106.699439
/ho-chi-minh/cafe-paul-1932/binh-luan,Cafe Paul 1932 - Cà Phê & Nước ép - Nguyễn Siêu,"5/7 Nguyễn Siêu, P. Bến Nghé",1,979748,2,9.026,190,0,16,17,1594,3,10.7773916,106.7044307
/ho-chi-minh/miyakoya-le-thanh-ton/binh-luan,Miyakoya - Nhà Hàng Nhật Bản,"8/11 Lê Thánh Tôn, P. Bến Nghé",1,246913,2,7.92,326,0,25,136,13296,5,10.7817022,106.7057035
/ho-chi-minh/duc-bao-gartenstadt/binh-luan,Đức Bảo Gartenstadt - Ẩm Thực Đức,"34 - 36 Đồng Khởi, P. Bến Nghé",1,1515,2,7.844,389,0,43,159,73257,23,10.774374,106.705012
/ho-chi-minh/nhan-sushi/binh-luan,Nhân Sushi Bito - Fresh Sashimi,"62 Ngô Đức Kế, P. Bến Nghé",1,2402,2,7.376,1062,0,122,229,70844,43,10.772308,106.70439
