ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/sui-cao-duc-phat-ha-ton-quyen/binh-luan,Sủi Cảo Đức Phát - Hà Tôn Quyền,176 Hà Tôn Quyền ,13,125412,2,7.636,98,0,22,51,2438,9,10.7581935,106.652776
/ho-chi-minh/hoi-quan-quan-11-le-dai-hanh/binh-luan,Hội Quán Quận 11 - Lê Đại Hành,"2 Bis Lê Đại Hành, P. 15",13,138494,2,7.8,38,0,1,7,10942,3,10.7582753065973,106.659603437165
/ho-chi-minh/lau-ca-co-thu-ly-nam-de/binh-luan,Lẩu Cá Cô Thư - Lý Nam Đế,"140 Lý Nam Đế, P. 7",13,5953,2,6.078,131,0,18,23,10908,9,10.7628062,106.6587013
/ho-chi-minh/osaka-takoichi-lo-sieu/binh-luan,Osaka Takoichi - Lò Siêu,"18C Lò Siêu, P. 16",13,22008,2,6.52,49,0,5,48,10008,4,10.755087,106.648325
/ho-chi-minh/cau-chay-mi-tron-xa-xiu-duong-so-52/binh-luan,Cẩu Chảy - Mì Trộn Xá Xíu - Đường Số 52,"29, Đường Số 52, P. 2",13,1141469,2,0.0,0,0,0,0,5,0,10.7571666,106.6428505
/ho-chi-minh/pizza-khanh-vy-pizza-banh-plan/binh-luan,Pizza Khánh Vy - Pizza & Bánh Plan,"05 Đường Số 8, Cư Xá Bình Thới, P. 8",13,1141235,2,0.0,0,0,0,0,10,0,10.7607625,106.6508077
/ho-chi-minh/tra-sua-an-vat-bon-bon/binh-luan,Trà Sữa & Ăn Vặt - Bon Bon,"32/19/36 Ông Ích Khiêm, P. 14",13,1141189,2,0.0,0,0,0,0,16,0,10.766385,106.645162
/ho-chi-minh/bin-tea-ong-ich-khiem/binh-luan,Bin Tea - Ông Ích Khiêm,"110/3C Ông Ích Khiêm, P. 5",13,1140752,2,0.0,0,0,0,0,4,0,10.766346,106.6443016
/ho-chi-minh/banh-canh-gio-heo-tuyet-xom-dat/binh-luan,Bánh Canh Giò Heo Tuyết - Xóm Đất,"190/5, Xóm Đất, P. 10",13,1140714,2,0.0,0,0,0,0,9,0,10.7595415,106.6436957
/ho-chi-minh/mi-tron-thai-phien/binh-luan,Mì Trộn Thái Phiên,"103/28 Thái Phiên, P. 2",13,1140679,2,0.0,0,1,0,0,5,0,10.7580625,106.6446765
/ho-chi-minh/bap-nuong-12k/binh-luan,Bắp Nướng 12K,"762 Hồng Bàng, P. 1",13,969713,2,9.468,66,0,3,6,392,26,10.754924,106.638865
/ho-chi-minh/quan-minh-ky-hu-tieu-mi-hoanh-thanh/binh-luan,Quán Minh Ký - Hủ Tiếu Mì & Hoành Thánh,45A Bình Thới,13,693760,2,9.4,17,0,2,7,728,1,10.7680588,106.6507358
/ho-chi-minh/sau-rieng-sai-gon-shop-online/binh-luan,Sầu Riêng Sài Gòn - Shop Online,"Đường 100 Bình Thới, P. 5",13,654186,2,9.4,11,6,1,4,1294,1,10.767787,106.646999
/ho-chi-minh/suhan-sua-chua-panna-cotta/binh-luan,SuHan - Sữa Chua & Panna Cotta,"162 Nguyễn Thị Nhỏ, P. 15",13,1030079,2,9.4,4,0,4,1,81,0,10.7748609,106.653299
/ho-chi-minh/diem-tam-sang-nui-xao-bo-banh-mi-op-la/binh-luan,Điểm Tâm Sáng - Nui Xào Bò & Bánh Mì Ốp La,186A Lò Siêu,13,885044,2,9.4,9,0,2,4,141,0,10.7609778532877,106.6510308533907
/ho-chi-minh/hu-tieu-mi-ca-vien-tau-hu/binh-luan,Hủ Tiếu Mì Cá Viên & Tàu Hủ,84 Lò Siêu,13,779102,2,9.4,7,0,1,2,229,1,10.7572858104425,106.6489516824975
/ho-chi-minh/yoki-udon/binh-luan,Yoki Udon,"57 Xóm Đất, P. 8",13,995864,2,9.4,19,0,1,0,138,1,10.758777,106.647923
/ho-chi-minh/eric-ngo-bakery-tiem-banh-online/binh-luan,Eric Ngo Bakery - Tiệm Bánh Online,"591/6/25 Bình Thới, P.10",13,667720,2,9.4,28,0,1,0,196,1,10.762791,106.643071
/ho-chi-minh/lucky-tra-sua-xien-que/binh-luan,Lucky - Trà Sữa & Xiên Que,"606 Hồng Bàng, P. 16",13,857820,2,9.4,21,0,2,0,77,0,10.7541333377361,106.6451716712334
/ho-chi-minh/the-alley-tra-sua-dai-loan-le-dai-hanh/binh-luan,The Alley - Trà Sữa Đài Loan - Lê Đại Hành,"243 Lê Đại Hành, P. 13",13,766893,2,6.814,177,0,29,7,2362,5,10.764079,106.655449
/ho-chi-minh/baocha-milk-tea-coffee-3-thang-2/binh-luan,BaoCha Milk Tea & Coffee - 3 Tháng 2,"1525/11 Đường 3 Tháng 2, P. 16",13,711991,2,5.856,86,0,28,3,1158,2,10.755878,106.645598
/ho-chi-minh/bun-bo-song-huong-hoa-binh/binh-luan,Bún Bò Sông Hương - Hòa Bình,"62D Hòa Bình, P. 5",13,45496,2,4.726,55,0,27,28,6869,8,10.768121,106.639662
/ho-chi-minh/banh-ca-taiyaki-ga-non-hong-kong/binh-luan,Bánh Cá Taiyaki & Gà Non Hong Kong,"164 Nguyễn Thị Nhỏ, P. 15",13,665318,2,7.402,54,0,8,49,4256,1,10.775047,106.653352
/ho-chi-minh/quan-oc-hue-le-dai-hanh/binh-luan,Quán Ốc Huệ - Lê Đại Hành,"411/8 Lê Đại Hành, P. 11",13,152469,2,5.676,75,0,18,48,9149,2,10.7674679,106.6528
/ho-chi-minh/din-ky-bot-chien-hu-tieu-xao/binh-luan,Dìn Ký - Bột Chiên & Hủ Tiếu Xào,200 Tôn Thất Hiệp ,13,88629,2,7.624,68,0,18,47,4798,5,10.7629361,106.652122
/ho-chi-minh/hai-san-mai-ghe-nua-6/binh-luan,Hải Sản Mai Ghé Nữa 6,"117 Lạc Long Quân, P. 1",13,636536,2,0.0,2,0,0,0,264,1,10.758688,106.638576
/ho-chi-minh/com-chien-ga-xoi-mo-hoa-binh/binh-luan,Cơm Chiên Gà Xối Mỡ - Hòa Bình,"78A Hòa Bình, P. 5",13,957423,2,0.0,1,0,0,0,12,0,10.768609,106.639144
/ho-chi-minh/com-ga-xoi-mo-com-chien-duong-chau-hoa-binh/binh-luan,Cơm Gà Xối Mỡ & Cơm Chiên Dương Châu - Hòa Bình,"78A Hòa Bình, P. 5",13,952372,2,0.0,1,0,0,0,17,0,10.768609,106.639144
/ho-chi-minh/dang-coffee/binh-luan,Đắng Coffee,341/014 Lạc Long Quân,13,242769,2,0.0,2,0,0,0,43,0,10.7702484736435,106.63926289151
/ho-chi-minh/h-t-tra-sua-an-vat-hoa-binh/binh-luan,H&T - Trà Sữa & Ăn Vặt - Hòa Bình,"78A Hoà Bình, P. 5",13,1138163,2,0.0,0,0,0,0,2,0,10.7688334,106.6392229
/ho-chi-minh/ca-rot-quan-cac-mon-an-vat/binh-luan,Cà Rốt Quán - Các Món Ăn Vặt,"152/38B Lạc Long Quân, P. 3",13,292524,2,0.0,0,5,0,1,102,0,10.7620868743,106.6388449073
/ho-chi-minh/ca-phe-pha-may-tra-hoang-hiep-lac-long-quan/binh-luan,Cà Phê Pha Máy & Trà Hoàng Hiệp - Lạc Long Quân,"341/F31A Lạc Long Quân, P. 5",13,1000036150,2,0.0,17,0,0,0,25,0,10.7706302,106.6393322
/ho-chi-minh/hu-tieu-lan-hoa-binh/binh-luan,Hủ Tiếu Lan - Hòa Bình,"64/56 Hòa Bình, P. 5",13,1032681,2,0.0,0,0,0,0,24,0,10.769453,106.639277
/ho-chi-minh/co-hai-nep-com-tam-banh-tam-bi-hong-bang/binh-luan,Cô Hai Nếp - Cơm Tấm & Bánh Tằm Bì - Hồng Bàng,"776 Hồng Bàng, P. 1",13,1128730,2,0.0,0,0,0,0,19,0,10.7550597,106.6384659
/ho-chi-minh/sing-house-coffee-tea/binh-luan,Sing House - Coffee & Tea,"109D/33 Lạc Long Quân, P. 3",13,951779,2,0.0,0,0,0,0,110,0,10.760642,106.6387833
/ho-chi-minh/banh-mi-cha-lua-hong-bang/binh-luan,Bánh Mì Chả Lụa - Hồng Bàng,770 Hồng Bàng,13,778266,2,0.0,1,0,0,0,65,0,10.7547616718595,106.6384904909826
/ho-chi-minh/tiem-an-vat-dau-hu-tuoi-co-vang-pipopu-hoa-binh/binh-luan,Tiệm Ăn Vặt Đậu Hủ Tươi Cô Vang PIPOPU - Hoà Bình,"76D Hoà Bình, P. 5",13,1138158,2,0.0,0,0,0,0,13,0,10.7686712,106.6392885
/ho-chi-minh/sup-cua-ghien-nguyen-thi-nho/binh-luan,Súp Cua Ghiền - Nguyễn Thị Nhỏ,"12 Nguyễn Thị Nhỏ, P. 15",13,1046818,2,0.0,0,1,0,0,115,0,10.769364,106.652235
/ho-chi-minh/gao-gao-ca-vien-chien-an-vat-shop-online/binh-luan,Gạo Gạo - Cá Viên Chiên & Ăn Vặt - Shop Online,"174/5/4 Thái Phiên, P. 8",13,982086,2,6.8,5,0,2,1,235,2,10.759761,106.64651
/ho-chi-minh/dau-ma-mix-dau-nanh-rau-ma-lac-long-quan/binh-luan,Đậu Má Mix - Đậu Nành & Rau Má - Lạc Long Quân,"221 Lạc Long Quân, P. 3",13,1029371,2,1.0,0,0,1,0,135,0,10.763979,106.642113
/ho-chi-minh/ba-tu-banh-trang-tron-le-dai-hanh/binh-luan,Bà Tư - Bánh Tráng Trộn - Lê Đại Hành,"229 Lê Đại Hành, P. 13",13,1028356,2,1.0,0,1,1,1,158,0,10.763931,106.655742
/ho-chi-minh/eagle-i-coffee/binh-luan,Eagle I Coffee,"153 Tôn Thất Hiệp, P. 13",13,148024,2,7.2,98,0,10,8,944,4,10.763066,106.652354
/ho-chi-minh/candy-shop-banh-trung-thu-rau-cau/binh-luan,Candy Shop - Bánh Trung Thu Rau Câu,"920/3 Nguyễn Chí Thanh, P. 4",13,218596,2,7.704,79,0,8,20,7710,4,10.756884,106.651451
/ho-chi-minh/tra-sua-la/binh-luan,Trà Sữa Lá,"190/39 Xóm Đất, P. 10",13,738984,2,8.346,53,0,11,8,1317,2,10.759782,106.643726
/ho-chi-minh/banh-cuon-nong-nguyen-thi-nho/binh-luan,Bánh Cuốn Nóng - Nguyễn Thị Nhỏ,"120A Nguyễn Thị Nhỏ, P.15",13,29110,2,6.818,41,0,12,13,4680,6,10.773048,106.652887
/ho-chi-minh/ma-tu-quan-dac-san-nha-trang/binh-luan,Má Tư Quán - Đặc Sản Nha Trang,"319B13 Lý Thường Kiệt, P. 15",13,953528,2,7.146,40,17,11,29,1364,1,10.777595,106.655474
/ho-chi-minh/ba-tu-banh-trang-tron-banh-trang-cuon/binh-luan,Bà Tư - Bánh Tráng Trộn & Bánh Tráng Cuốn,"229 Công Chúa Ngọc Hân, P. 13",13,310008,2,8.4,24,0,9,27,2463,6,10.7637494,106.655498
/ho-chi-minh/cua-ca-mau-lanh-binh-thang/binh-luan,Cua Cà Mau - Lãnh Binh Thăng,123 Lãnh Binh Thăng,13,72816,2,6.628,59,0,8,20,6030,5,10.762464,106.65383
/ho-chi-minh/knight-coffee-milk-tea/binh-luan,Knight Coffee Milk Tea,"338 Lãnh Binh Thăng, P. 11",13,715592,2,7.852,71,0,12,6,828,1,10.764861,106.647683
/ho-chi-minh/ara-coffee-coopmart-nguyen-thi-nho/binh-luan,Ara Coffee - CoopMart Nguyễn Thị Nhỏ,"CoopMart 97 Nguyễn Thị Nhỏ, P. 9",13,23711,2,7.182,62,0,12,2,3214,5,10.770877,106.652711
/ho-chi-minh/banh-mi-bo-no-323-13-minh-phung/binh-luan,Bánh Mì Bò No - 323/13 Minh Phụng,"323/13 Minh Phụng, P. 2",13,1133490,2,0.0,0,0,0,0,7,0,10.756718,106.643053
/ho-chi-minh/yummy-bo-ne-tra-sua-lac-long-quan/binh-luan,Yummy - Bò Né & Trà Sữa - Lạc Long Quân,"340 Lạc Long Quân, P. 5",13,913550,2,0.0,2,4,0,1,82,0,10.768471,106.643692
/ho-chi-minh/quan-1-goc-ha-noi-hoa-binh/binh-luan,Quán 1 Góc Hà Nội - Hòa Bình,"18 Hòa Bình, Phường 3",13,1106543,2,0.0,0,0,0,0,23,0,10.767161,106.641935
/ho-chi-minh/a-phon-sinh-to-tra-tac-sa-shop-online/binh-luan,A Phón - Sinh Tố & Trà Tắc Sả - Shop Online,"64/10A Hoà Bình, P. 5",13,1024471,2,0.0,0,0,0,0,19,0,10.7684939,106.6400519
/ho-chi-minh/bot-chien-ha-cao-hu-tieu-xao/binh-luan,"Bột Chiên, Há Cảo & Hủ Tiếu Xào","164 Nguyễn Thị Nhỏ, P. 9",13,893058,2,0.0,1,0,0,0,28,0,10.7735582665123,106.6529211401939
/ho-chi-minh/truc-bach-xoi-thai-lan-xoi-trai-cay/binh-luan,Trúc Bạch - Xôi Thái Lan & Xôi Trái Cây,"151 Âu Cơ, P. 14",13,1031394,2,8.4,9,0,1,18,401,0,10.771925,106.64969
/ho-chi-minh/hoa-ngau-bbq-bo-nuong-sot/binh-luan,Hỏa Ngầu BBQ - Bò Nướng Sốt,66 Lữ Gia,13,1060360,2,5.6,11,0,4,7,484,0,10.7711830486049,106.6535411525179
/ho-chi-minh/banh-uot-banh-trang-tron-ut-thu/binh-luan,Bánh Ướt & Bánh Tráng Trộn Út Thư,"1170/3 Đường 3 Tháng 2, P. 12",13,1062348,2,0.0,0,0,0,0,50,0,10.759403,106.651288
/ho-chi-minh/hu-tieu-chay-ton-that-hiep/binh-luan,Hủ Tiếu Chay - Tôn Thất Hiệp,"11A Tôn Thất Hiệp, P. 13",13,19817,2,7.044,53,0,9,35,3876,6,10.7653954,106.6540485
/ho-chi-minh/fitmeal-vn-eatlean-healthy-food-lo-sieu/binh-luan,Fitmeal VN - Eatlean & Healthy Food - Lò Siêu,"26A Lò Siêu, P. 16",13,1061953,2,0.0,0,2,0,0,76,0,10.755541,106.648426
/ho-chi-minh/banh-mi-du-muc-lac-long-quan/binh-luan,Bánh Mì Du Mục - Lạc Long Quân,"182A Lạc Long Quân, P. 10",13,1005187,2,0.0,0,0,0,0,50,0,10.761311,106.642152
/ho-chi-minh/p-meen-goi-lau-thai/binh-luan,P'Meen - Gỏi & Lẩu Thái,"151 Bình Thới, P. 11",13,1039208,2,6.0,20,20,3,18,833,0,10.765852,106.647407
/ho-chi-minh/a-ngao-tea-food-cu-xa-binh-thoi/binh-luan,A Ngáo - Tea & Food - Cư Xá Bình Thới,"70 Đường Số 5, Cư Xá Bình Thới, P. 8",13,1074451,2,7.2,14,6,1,2,193,1,10.7613209,106.6481916
/ho-chi-minh/tra-sua-phuc-khang/binh-luan,Trà Sữa Phúc Khang,"141 Đội Cung, P. 8",13,796596,2,7.502,144,0,21,8,740,13,10.764141,106.647037
/ho-chi-minh/quan-che-to-go/binh-luan,Quán Chè To Go,"231 Lê Đại Hành, P. 13",13,19061,2,7.0,63,0,11,20,9694,7,10.764171,106.655509
/ho-chi-minh/duc-phat-bakery-3-2/binh-luan,Đức Phát Bakery - 3 Tháng 2,"1118B Đường 3 Tháng 2, P. 12",13,17978,2,6.786,34,0,15,8,9563,6,10.760414,106.653643
/ho-chi-minh/co-tho-lau-ca/binh-luan,Cô Thơ - Lẩu Cá,"1353 Đường 3 Tháng 2, P. 16",13,16654,2,6.296,83,0,19,27,9477,7,10.757791,106.649203
/ho-chi-minh/life-365-cafe/binh-luan,Life 365 Cafe ,"186 Trần Quý, P. 6",13,82688,2,9.0,214,0,1,12,9441,6,10.758759,106.653943
/ho-chi-minh/rosy-s-house-banh-trung-thu-truyen-thong-rau-cau/binh-luan,Rosy's House - Bánh Trung Thu & Rau Câu,"Chung Cư 312 Lạc Long Quân, P. 5 ",13,89842,2,8.0,59,0,4,33,9306,9,10.768042,106.643499
/ho-chi-minh/dosnut-tiem-banh-ngot-do-ngoc-thanh/binh-luan,Dosnut - Tiệm Bánh Ngọt - Đỗ Ngọc Thạnh,"340B Đỗ Ngọc Thạnh, P. 6",13,1140671,2,0.0,0,0,0,0,5,0,10.7595614,106.655745
/ho-chi-minh/quan-tra-sua-sociu-1997-cu-xa-binh-thoi/binh-luan,Quán Trà Sữa Sociu 1997 - Cư Xá Bình Thới,"5 Đường Số 2, Cư Xá Bình Thới, P. 8",13,1140664,2,0.0,0,0,0,0,5,0,10.7631043,106.6497088
/ho-chi-minh/tra-sua-hanako-duong-3-thang-2/binh-luan,Trà Sữa Hanako - Đường 3 Tháng 2,"1172F Đường 3/2, P. 12",13,1140575,2,0.0,0,0,0,0,18,0,10.759131,106.651177
/ho-chi-minh/bo-s-house-milktea-lo-sieu.holrtm/binh-luan,Bơ's House - Milktea - Lò Siêu,"Số 2 Lò Siêu, P. 16",13,1000054851,2,0.0,0,0,0,0,6,0,10.7544909,106.6481695
/ho-chi-minh/uyen-dung-banh-mi-va-xoi-man-le-thi-bach-cat.jzdxiq/binh-luan,Uyên Dung - Bánh Mì Và Xôi Mặn - Lê Thị Bạch Cát,"46 Lê Thị Bạch Cát, P. 13",13,1000054850,2,0.0,0,0,0,0,4,0,10.763863,106.652895
/ho-chi-minh/beo-u-xien-que-sot-dac-biet-minh-phung.26bsqr/binh-luan,Béo Ú - Xiên Que Sốt Đặc Biệt - Minh Phụng,"380 Minh Phụng, P. 9",13,1000054626,2,0.0,0,0,0,0,3,0,10.7596462,106.6442721
/ho-chi-minh/nup-tea-coffee-duong-dinh-nghe/binh-luan,Núp Tea & Coffee - Dương Đình Nghệ,"45 Dương Đình Nghệ, P. 8",13,1139874,2,0.0,0,2,0,0,11,0,10.7600432,106.6495559
/ho-chi-minh/tra-sua-hippo-tea-au-co/binh-luan,Trà Sữa Hippo Tea - Âu Cơ,"217 Âu Cơ, P. 5",13,1139456,2,0.0,0,0,0,0,4,0,10.7737512,106.6486353
/ho-chi-minh/kem-cuon-thai-lan-thien-phu/binh-luan,Kem Cuộn Thái Lan Thiên Phú,658 Hồng Bàng,13,173333,2,9.4,7,0,1,1,368,0,10.754403,106.643661
/ho-chi-minh/banh-mi-bach-duyen/binh-luan,Bánh Mì Bách Duyên,"146 Bình Thới,  P. 14",13,1004711,2,9.4,8,0,2,0,59,0,10.766998,106.648939
/ho-chi-minh/pho-bo-vien-pho-thap-cam/binh-luan,Phở Bò Viên & Phở Thập Cẩm,"800 Nguyễn Chí Thanh, P. 4",13,227891,2,9.4,5,8,1,1,175,0,10.757052,106.65449
/ho-chi-minh/mien-trung-quan-chuyen-cac-mon-mien-trung/binh-luan,Miền Trung Quán - Chuyên Các Món Miền Trung,"117 Xóm Đất, P. 8",13,909420,2,9.4,2,0,2,0,74,0,10.758686,106.646813
/ho-chi-minh/mi-quang-sang-chieu/binh-luan,Mì Quảng Sáng Chiều,"027 Lô B - Chung Cư Lạc Long Quân, P. 5",13,260407,2,9.4,3,0,1,3,158,0,10.7709037,106.6424458
/ho-chi-minh/kim-huong-com-ga-xoi-mo-duong-so-2/binh-luan,Kim Hương - Cơm Gà Xối Mỡ - Đường Số 2,"69 Đường Số 2, P. 8",13,944269,2,9.4,1,0,1,1,151,0,10.763411,106.648252
/ho-chi-minh/man-ky-tra-lau-lac-long-quan/binh-luan,Mãn Ký Trà Lầu - Lạc Long Quân,"280/1 Lạc Long Quân, P. 10",13,1036477,2,9.4,0,0,1,2,162,0,10.7664991,106.6422818
/ho-chi-minh/hong-tam-sua-chua-nep-cam-duong-so-9/binh-luan,Hồng Tâm - Sữa Chua Nếp Cẩm - Đường Số 9,"85 Đường Số 9, Cư Xá Bình Thới, P. 8",13,874798,2,9.4,8,0,1,0,75,0,10.76264,106.646943
/ho-chi-minh/tra-sua-chill-cha-lac-long-quan/binh-luan,Trà Sữa Chill Cha - Lạc Long Quân,"566 Lạc Long Quân, P. 5",13,1127835,2,9.4,0,0,1,0,16,0,10.7722779,106.6466099
/ho-chi-minh/tiem-banh-exhale-sweets-shop-online/binh-luan,Tiệm Bánh Exhale Sweets - Shop Online,"256/90/17 Hàn Hải Nguyên, P. 9",13,154075,2,6.636,36,0,6,44,6180,3,10.7612159,106.645616
/ho-chi-minh/bep-co-thi-chan-ga-an-vat-hoa-binh.kd7ihc/binh-luan,Bếp Cô Thị - Chân Gà & Ăn Vặt - Hoà Bình,"70 Hòa Bình, P. 5",13,1000051913,2,0.0,0,0,0,0,3,0,10.7684965,106.6393039
/ho-chi-minh/di-nuong-cut-chien-bo/binh-luan,Cút Chiên Bơ Dì Nương - Lạc Long Quân,"106I/87 Lạc Long Quân, P. 3",13,963910,2,0.0,2,0,0,0,64,0,10.76084,106.638869
/ho-chi-minh/chao-long-161d-106-lac-long-quan/binh-luan,Cháo Lòng - 161D/106 Lạc Long Quân,"161D/106 Lạc Long Quân, P. 3",13,920878,2,0.0,1,0,0,0,34,0,10.761825,106.638947
/ho-chi-minh/nguyen-chat-coffee-hong-bang/binh-luan,Nguyên Chất Coffee - Hồng Bàng,"776 Hồng Bàng, P. 1",13,778267,2,0.0,1,0,0,0,25,0,10.7547585214489,106.63854636526
/ho-chi-minh/hu-tieu-nha-tho-binh-thoi/binh-luan,Hủ Tiếu Nhà Thờ Bình Thới,"161D/106/2 Lạc Long Quân, P. 3",13,920873,2,0.0,1,0,0,0,11,0,10.761879,106.638953
/ho-chi-minh/quan-co-loan-nha-tho-binh-thoi/binh-luan,Quán Cô Loan - Nhà Thờ Bình Thới,"161/106/10 Lạc Long Quân, P. 3",13,920877,2,0.0,1,0,0,0,13,0,10.761879,106.638953
/ho-chi-minh/mon-ngon-nha-hien-bo-vien-lap-xuong-lac-long-quan/binh-luan,Món Ngon Nhà Hiền - Bò Viên & Lạp Xưởng - Lạc Long Quân,"134/5/9 Lạc Long Quân, P.3",13,1120154,2,0.0,0,0,0,0,25,0,10.7590971,106.6388044
/ho-chi-minh/xoi-a-xai/binh-luan,Xôi A Xái,"341/87C Lạc Long Quân, P. 5",13,1065643,2,8.8,8,0,5,1,65,0,10.7699052468539,106.6394706329269
/ho-chi-minh/tra-sua-bo-gia-tran-quy/binh-luan,Trà Sữa Bố Già - Trần Quý,"52 Trần Quý, P. 6",13,1043641,2,9.75,10,1,4,0,114,1,10.7597368,106.6573844
/ho-chi-minh/sup-cua-duong-so-3/binh-luan,Súp Cua & Bò Né - Đường Số 3,"6/42F Đường Số 3, Cư Xá Lữ Gia, P. 15",13,21176,2,7.128,53,0,11,7,3754,8,10.773689,106.654501
/ho-chi-minh/beefsteak-ba-dinh/binh-luan,Beefsteak Bà Dinh,"6/54A Đường Số 3, Cư Xá Lữ Gia",13,111431,2,6.746,38,0,11,3,1279,10,10.7728824,106.655697
/ho-chi-minh/nhu-y-vit-go-cong-2/binh-luan,Như Ý - Vịt Gò Công 2,"438 Minh Phụng, P. 9",13,202374,2,8.564,101,0,6,10,817,6,10.760773,106.6445559999999
/ho-chi-minh/thieu-ky-mi-gia-cho-thiec/binh-luan,Thiệu Ký Mì Gia - Chợ Thiếc,69B Phó Cơ Điều,13,115891,2,5.978,42,0,9,23,4390,5,10.7593780164121,106.6570845949982
/ho-chi-minh/hu-tieu-co-linh/binh-luan,Hủ Tiếu Cô Linh,68/12 Lữ Gia,13,178160,2,7.244,38,0,9,10,378,5,10.771605,106.653536
/ho-chi-minh/the-kafe-revolution/binh-luan,The Saigon Kafe,8 Công Chúa Ngọc Hân,13,746968,2,8.822,83,0,9,3,489,3,10.7636982,106.6554209999999
/ho-chi-minh/dong-giang-quan-hong-bang/binh-luan,Đông Giang Quán - Hồng Bàng,"432 Hồng Bàng, P. 16",13,156469,2,7.628,78,0,8,16,3654,2,10.753836,106.6490719999999
/ho-chi-minh/nhom-nau-chef-minh-dich-vu-dai-tiec-tai-nha/binh-luan,Nhóm Nấu Chef Minh - Dịch Vụ Đãi Tiệc Tại Nhà,"109A Bình Thới, P. 11",13,694795,2,8.1,499,0,4,14,660,6,10.7668964275622,106.6489658877253
/ho-chi-minh/hinh-nhu-la-trai-cay-tu-chon/binh-luan,Hình Như Là - Trái Cây Tự Chọn,"319B1 Lý Thường Kiệt, P. 15",13,182682,2,6.146,55,0,11,9,6777,3,10.778121,106.655762
/ho-chi-minh/hu-tieu-mi-hoanh-thanh-vinh-vien/binh-luan,Hủ Tiếu Mì Hoành Thánh - Vĩnh Viễn,"679/6 Vĩnh Viễn, P. 7",13,102440,2,6.84,24,0,10,42,4070,4,10.761368,106.658241
/ho-chi-minh/lau-de-277-minh-phung-cay-go/binh-luan,Lẩu Dê 277 Minh Phụng - Cây Gõ,"277 Minh Phụng, P. 2",13,735892,2,0.0,11,2,0,2,647,0,10.755379,106.643184
/ho-chi-minh/bun-mam-thien-phuoc/binh-luan,Bún Mắm - Thiên Phước,106 Thiên Phước,13,785747,2,0.0,1,1,0,0,152,0,10.7766561,106.6540203
/ho-chi-minh/matsu-sushi-binh-thoi/binh-luan,Matsu Sushi - Bình Thới,"131 Bình Thới, P. 11",13,1109980,2,0.0,4,0,0,0,64,0,10.7664213,106.6483195
/ho-chi-minh/cay-nho-bun-bo-lac-long-quan.mx50q9/binh-luan,Cây Nho - Bún Bò - Lạc Long Quân,"343M Lạc Long Quân, P. 5",13,1000038640,2,0.0,0,0,0,0,5,0,10.7717406,106.64582
/ho-chi-minh/banh-mi-1-phut-30-giay-thai-phien/binh-luan,Bánh Mì 1 Phút 30 Giây - Thái Phiên,"150 Thái Phiên, P. 8",13,1047039,2,0.0,0,0,0,0,14,0,10.759205,106.646069
/ho-chi-minh/92-tea-tra-sua-banh-trang/binh-luan,92 Tea - Trà Sữa & Bánh Tráng,"92 Lãnh Binh Thăng, P. 13",13,1072614,2,0.0,0,0,0,0,31,0,10.762463,106.654529
/ho-chi-minh/mr-pi-hotdog-binh-thoi/binh-luan,Mr.Pi Hotdog - Bình Thới,"230 Bình Thới, P. 10",13,1127570,2,0.0,0,0,0,0,44,0,10.7655114,106.6461323
/ho-chi-minh/nuoc-sam-ba-binh-au-co/binh-luan,Nước Sâm Bà BÌNH - Âu Cơ,"137A Âu Cơ, P. 14",13,1077202,2,0.0,0,0,0,0,71,0,10.7718548,106.6499251
/ho-chi-minh/sua-chua-tran-chau-ha-long-nguyen-ba-hoc/binh-luan,Sữa Chua Trân Châu Hạ Long - Nguyễn Bá Học,"20 Nguyễn Bá Học, P. 4",13,1023048,2,0.0,0,0,0,0,70,0,10.7583482,106.6564282
/ho-chi-minh/shop-kem-banh-trang-tron-an-vat-binh-thoi/binh-luan,Shop KEM - Bánh Tráng Trộn & Ăn Vặt - Bình Thới,"93/4 Đường 100 Bình Thới, P. 14",13,976076,2,8.4,1,0,1,0,70,0,10.767972,106.649278
/ho-chi-minh/korean-food-tokbokki-an-vat-han-quoc/binh-luan,Korean Food Tokbokki - Ăn Vặt Hàn Quốc,"32/82 Ông Ích Khiêm, P. 14",13,1038130,2,6.35,6,0,4,13,368,1,10.767956,106.646499
/ho-chi-minh/banh-su-kem-lac-long-quan/binh-luan,Bánh Su Kem - Lạc Long Quân,"339D Lạc Long Quân, P. 5",13,635079,2,8.5,8,0,2,8,592,1,10.767381,106.642488
/ho-chi-minh/tam-hu-tieu-de/binh-luan,Tâm - Hủ Tiếu Dê,"230D Bình Thới, P. 10",13,1050336,2,8.1,0,0,2,2,63,0,10.765132,106.646085
/ho-chi-minh/tra-sua-mee-tea-tue-tinh/binh-luan,Trà Sữa Mee Tea - Tuệ Tĩnh,"146 Tuệ Tĩnh, P. 12",13,1000046974,2,7.0,3,0,1,0,19,0,10.7619156,106.6542623
/ho-chi-minh/am-thuc-goc-mien-trung/binh-luan,Quán Ăn Ngon Miền Trung,"12/10 Lữ Gia, P. 15",13,29073,2,6.832,125,0,19,18,5024,11,10.77079,106.657012
