ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/bo-9-xot-ca-ri-bo-hoanh-thanh-la/binh-luan,Bò 9 Xốt - Cà Ri Bò & Hoành Thánh Lá,"53B Hùng Vương, P. 4",7,1062241,2,0.0,0,2,0,1,77,1,10.7629708,106.6777999
/ho-chi-minh/rau-ma-ba-gia/binh-luan,Rau Má Bà Già - Trần Hưng Đạo,"612 Trần Hưng Đạo, P. 2",7,966252,2,8.684,61,1,32,10,2004,21,10.754742,106.678665
/ho-chi-minh/starbucks-coffee-lakai-building/binh-luan,Starbucks Coffee - Lakai Building,98 Nguyễn Tri Phương,7,211131,2,7.622,719,0,94,60,7912,41,10.753669,106.66965
/ho-chi-minh/ha-cao-kieu-ky-lao-tu/binh-luan,Há Cảo Kiều Ký - Lão Tử,"43 Lão Tử, P. 14",7,150705,2,7.428,169,0,38,164,9490,3,10.7535776,106.6578075
/ho-chi-minh/tiem-banh-ngu-phuc/binh-luan,Tiệm Bánh Ngũ Phúc,"103 Gò Công, P. 13",7,948472,2,7.914,26,28,14,74,1789,0,10.74977,106.6547
/ho-chi-minh/big-burger/binh-luan,"Big Burger - Hamburger, Beefsteak & Bakery - Trần Hưng Đạo",131 Trần Hưng Đạo,7,935259,2,7.03,79,0,43,79,2639,3,10.752409,106.666485
/ho-chi-minh/osu-foods-drinks/binh-luan,Osu Foods & Drinks - Trần Hưng Đạo,"112 Trần Hưng Đạo, P. 7",7,692656,2,7.022,595,0,252,187,30366,42,10.752730060886,106.6695521771907
/ho-chi-minh/xoi-xeo-ha-noi/binh-luan,Xôi Xéo Hà Nội,"63/38 Nguyễn Biểu, P. 1",7,293614,2,7.128,69,0,27,143,5781,6,10.7541677,106.6840948
/ho-chi-minh/than-thieu-nhien-vit-quay-sot-tieu-xanh-hong-kong/binh-luan,Thân Thiệu Nhiên - Vịt Quay Sốt Tiêu Xanh Hong Kong,"105A Ngô Quyền, P. 11",7,9348,2,7.79,334,0,76,207,64738,15,10.754564,106.666301
/ho-chi-minh/top-of-the-town-nha-hang-bar-windsor-plaza/binh-luan,Top Of The Town - Nhà Hàng & Bar - Windsor Plaza,"Tầng 25 Windsor Plaza, 18 An Dương Vương",7,34345,2,8.116,181,0,17,69,48193,8,10.75771,106.673282
/ho-chi-minh/musa-ca-ri-de-an-do/binh-luan,Musa - Cà Ri Dê Ấn Độ - Sư Vạn Hạnh,001 Lô B Chung Cư Sư Vạn Hạnh,7,1575,2,6.618,531,0,188,585,99126,97,10.7593781,106.674183
/ho-chi-minh/highlands-coffee-tran-hung-dao/binh-luan,Highlands Coffee - 683 Trần Hưng Đạo,683 Trần Hưng Đạo,7,38339,2,7.142,782,0,136,29,18332,63,10.755887,106.683812
/ho-chi-minh/khang-dim-sum-bar/binh-luan,Khang Dim Sum Bar,"41 Nguyễn Duy Dương, P. 8",7,192474,2,7.128,1213,0,130,442,55333,71,10.7560683,106.6716174
/ho-chi-minh/sushi-m-h-nguyen-van-cu/binh-luan,Sushi M&H - Nguyễn Văn Cừ,"185/2 Nguyễn Văn Cừ, P. 2",7,37448,2,6.444,988,0,246,436,61718,57,10.7581221,106.6841697
/ho-chi-minh/juice-time-tra-dao-tra-sua-macchiato/binh-luan,Juice Time - Trà Đào & Trà Sữa Macchiato,"118 An Dương Vương, Phường 9",7,69762,2,7.606,700,0,265,455,90867,89,10.756457,106.668924
/ho-chi-minh/pha-lau-xien-que-nuong-ga-nuong-via-he/binh-luan,Phá Lấu Xiên Que & Gà Nướng Vỉa Hè,565/21 Nguyễn Trãi,7,46433,2,6.564,209,0,80,614,82459,46,10.753738,106.6677521
/ho-chi-minh/tran-quang-ky/binh-luan,Trần Quang Ký - Vịt Quay Sốt Tiêu Đen,"390 Trần Phú, P. 7",7,67455,2,7.36,422,0,129,543,82449,49,10.752956,106.668529
/ho-chi-minh/quan-an-sai-gon-938/binh-luan,Saigon Xiao Mei - Món Hoa,"938 Trần Hưng Đạo, P. 7",7,4057,2,6.986,321,0,42,139,79463,25,10.753236,106.673335
/ho-chi-minh/lao-huong-than-com-ga-xoi-mo/binh-luan,Lão Hương Thân - Cơm Gà Xối Mỡ,"402 Trần Phú, P. 7",7,5161,2,5.194,123,0,68,187,79118,29,10.752936,106.668444
/ho-chi-minh/tomyum-ngon-khon-lau-to-tran-xuan-hoa.ttmlpz/binh-luan,Tomyum Ngòn Khon - Lẩu Tô - Trần Xuân Hoà,"27 Trần Xuân Hoà, P. 7",7,1000057800,2,0.0,0,0,0,0,0,0,10.7533097,106.6670498
/ho-chi-minh/com-me-nau-am-thuc-hue-banh-canh-cua/binh-luan,Cơm Mẹ Nấu & Ẩm Thực Huế - Bánh Canh Cua,"366/7/8 Trần Hưng Đạo, P. 2",7,1149806,2,0.0,0,0,0,0,1,0,10.7527573,106.6719695
/ho-chi-minh/leelong-cafe-7-vi-chung-cu-phan-van-tri.ftn8l6/binh-luan,LeeLong - Cafe 7 Vị - Chung Cư Phan Văn Trị,"004 Lô A Chung Cư Phan Văn Trị, P. 2",7,1000057760,2,0.0,0,0,0,0,2,0,10.756245,106.678061
/ho-chi-minh/bun-thai-co-be-bu-cho-cao-dat/binh-luan,Bún Thái Cô Bé Bự - Chợ Cao Đạt,"34/79E Trần Bình Trọng, P. 1",7,1000057723,2,4.6,1,0,1,0,4,0,10.7536207,106.6827925
/ho-chi-minh/tjuice-nuoc-ep-trai-cay-nguyen-chat-nuoc-ep-sinh-to-146-luong-nhu-hoc/binh-luan,TJuice Nước Ép Trái Cây Nguyên Chất - Nước Ép & Sinh Tố - 146 Lương Nhữ Học,"146 Lương Nhữ Học, P. 11",7,1000057690,2,0.0,0,0,0,0,3,0,10.7528179,106.6601
/ho-chi-minh/bun-dau-hai-lua-bun-dau-mam-tom-gia-truyen-tan-da/binh-luan,Bún Đậu Hai Lúa - Bún Đậu Mắm Tôm Gia Truyền - Tản Đà,"86A Tản Đà, P. 11",7,1149555,2,0.0,0,0,0,0,2,0,10.7534828,106.6644331
/ho-chi-minh/trung-vit-lon-bap-xao-ca-vien-chien-tomly-tien-nguyen-chi-thanh/binh-luan,Trứng Vịt Lộn & Bắp Xào & Cá Viên Chiên Tomly Tiến - Nguyễn Chí Thanh,"397 Nguyễn Chí Thanh, P. 15",7,1149549,2,9.4,2,0,1,0,6,0,10.7566355,106.6530544
/ho-chi-minh/tra-dau-dong-du-tran-hung-dao/binh-luan,Trà Dâu Đông Du - Trần Hưng Đạo,"617 Trần Hưng Đạo, P. 1",7,1149544,2,0.0,0,0,0,0,2,0,10.7556819,106.6846777
/ho-chi-minh/bun-thai-ghien-nguyen-trai/binh-luan,Bún Thái Ghiền - Nguyễn Trãi,"104/15 Nguyễn Trãi, P. 3",7,1149332,2,0.0,0,0,0,0,1,0,10.7592958,106.6831819
/ho-chi-minh/bun-ca-campuchia-thao-nguyen-duy-duong/binh-luan,Bún Cá Campuchia Thảo - Nguyễn Duy Dương,"97D Nguyễn Duy Dương, P. 9",7,1148875,2,0.0,0,0,0,0,1,0,10.759475,106.671201
/ho-chi-minh/chang-hi-che-ngon-sang-tao-476-tran-hung-dao/binh-luan,Chang Hi - Chè Ngon Sáng Tạo - 476 Trần Hưng Đạo,"476 Trần Hưng Đạo, P. 2",7,1148666,2,9.5,3,0,2,0,34,0,10.7559383,106.6825294
/ho-chi-minh/honghuating-tran-tuan-khai/binh-luan,Honghuating - Trần Tuấn Khải,"157 Trần Tuấn Khải, P. 5",7,1148624,2,0.0,0,0,0,0,2,0,10.7524428,106.6737464
/ho-chi-minh/thao-ca-mup-banh-trang-mam-ruoc-da-lat-shop-online-mac-thien-tich/binh-luan,Thảo Cá Mụp - Bánh Tráng Mắm Ruốc Đà Lạt - Shop Online - Mạc Thiên Tích,"15 Mạc Thiên Tích, P. 11",7,775439,2,10.0,18,0,1,3,181,1,10.755133,106.665783
/ho-chi-minh/bear-tea-taiwan-lattea-hung-vuong/binh-luan,Bear Tea - Taiwan Lattea - Hùng Vương,"219 Hùng Vương, P. 9",7,943866,2,10.0,52,0,1,0,99,6,10.757777,106.669782
/ho-chi-minh/co-nga-banh-trang-tron-pham-ban/binh-luan,Cô Nga - Bánh Tráng Trộn - Phạm Bân,"2 Phạm Bân, P. 13",7,1038291,2,10.0,1,0,2,1,52,1,10.749974,106.657598
/ho-chi-minh/tra-sua-chi-men/binh-luan,Trà Sữa Chị Mén,"132 Hồng Bàng, P. 12",7,663595,2,10.0,21,0,1,1,169,1,10.7557736015935,106.6611384227871
/ho-chi-minh/chao-bo-vien-tran-hung-dao/binh-luan,Cháo Bò Viên - Trần Hưng Đạo,472 Trần Hưng Đạo,7,281454,2,10.0,6,0,1,2,1105,2,10.755646,106.682452
/ho-chi-minh/napoli-coffee-hung-vuong/binh-luan,Napoli Coffee - Trà Hoa Quả Mushroom,"93 Hùng Vương, P. 4",7,984560,2,10.0,4,0,2,0,113,1,10.761648,106.675811
/ho-chi-minh/take-your-fancy-sua-chua-cafe-shop-online/binh-luan,Take Your Fancy - Sữa Chua & Cafe - Shop Online,"213/005 Nguyễn Văn Cừ, P. 4",7,676166,2,10.0,36,0,1,0,339,1,10.7612344403357,106.6831596940755
/ho-chi-minh/bo-kho-me-nau-shop-online/binh-luan,Bò Kho Mẹ Nấu - Shop Online,"104/15 Nguyễn Trãi, P. 3",7,1025080,2,10.0,1,0,2,8,188,0,10.756909,106.679359
/ho-chi-minh/quan-lau-abc-hai-san-cac-loai-oc-nguyen-bieu/binh-luan,Quán Lẩu ABC - Hải Sản & Các Loại Ốc - Nguyễn Biểu,"30 Nguyễn Biểu, P. 1",7,1146974,2,10.0,73,0,1,1,19,0,10.753464,106.684383
/ho-chi-minh/hu-tieu-mi-cay-dau/binh-luan,Hủ Tiếu Mì Cây Dầu,"Hẻm 188 Trần Bình Trọng, P. 3",7,298300,2,10.0,0,4,1,2,111,1,10.7595198,106.6804228
/ho-chi-minh/banh-mi-dan-to-tran-hung-dao/binh-luan,Bánh Mì Dân Tổ - Trần Hưng Đạo,"671 Trần Hưng Đạo, P. 1",7,1138067,2,10.0,9,0,1,2,90,0,10.7561214,106.6841035
/ho-chi-minh/mi-a-coffee-tea/binh-luan,Bánh Tráng Trộn & Trà Sữa Mi.A,"25 Dương Tử Giang, P. 14",7,962031,2,10.0,13,1,1,1,112,0,10.751715,106.655485
/ho-chi-minh/sasin-mi-cay-7-cap-do-han-quoc-an-duong-vuong/binh-luan,SaSin - Mì Cay 7 Cấp Độ Hàn Quốc - An Dương Vương,"292A An Dương Vương, P. 4",7,269602,2,6.416,1027,0,256,118,25870,58,10.760224,106.6805865
/ho-chi-minh/banh-bach-tuoc-takoyaki/binh-luan,Bánh Bạch Tuộc Takoyaki,"148 Nguyễn Biểu, P. 2",7,197006,2,7.034,349,0,108,549,28247,31,10.7569854,106.6832535
/ho-chi-minh/tuong-phong/binh-luan,Chè Tường Phong,83 An Điềm,7,14506,2,7.092,956,0,172,459,55138,72,10.751428,106.665133
/ho-chi-minh/quan-lac-kiu-an-vat/binh-luan,Lắc Kiu - Bạch Tuộc Cay Phô Mai - Nguyễn Trãi,"646L Nguyễn Trãi, P.11",7,252828,2,6.716,685,0,165,449,43658,30,10.753886,106.665024
/ho-chi-minh/tra-sua-han-quoc/binh-luan,Trà Sữa Hàn Quốc,"196 Nguyễn Thị Nhỏ, P. 15",7,920868,2,3.4,1,0,1,0,115,0,10.756313,106.651193
/ho-chi-minh/banh-bong-lan-man-my-my-shop-online/binh-luan,Bánh Bông Lan Mặn My My - Shop Online,"101 Trần Chánh Chiếu, P. 14",7,217435,2,0.0,0,1,0,0,67,0,10.752163,106.650995
/ho-chi-minh/hu-tieu-bo-vien-868-nguyen-chi-thanh/binh-luan,Hủ Tiếu Bò Viên - 868 Nguyễn Chí Thanh,868 Nguyễn Chí Thanh,7,223070,2,7.2,3,0,1,1,400,1,10.7563794,106.6512556
/ho-chi-minh/hoi-ngo-banh-trang-abi-shop-online/binh-luan,Hội Ngộ - Bánh Tráng Abi - Shop Online,"101 Trang Tử, P. 14",7,801659,2,0.0,1,1,0,0,89,0,10.751448,106.650998
/ho-chi-minh/nuoc-via-he-347/binh-luan,Nước Vỉa Hè 347,347 Nguyễn Chí Thanh,7,190710,2,8.752,42,0,8,14,1066,1,10.756376,106.6512792
/ho-chi-minh/lau-de-72-tran-chanh-chieu/binh-luan,Lẩu Dê 72 - Trần Chánh Chiếu,"72 Trần Chánh Chiếu, P. 14",7,887381,2,0.0,1,2,0,1,215,0,10.752366,106.651121
/ho-chi-minh/com-tam-suon-nong-sua-tuoi/binh-luan,Cơm Tấm Sườn Nóng & Sữa Tươi,"346 Hồng Bàng, P. 15",7,725403,2,0.0,2,0,0,0,102,0,10.7535859,106.6512156
/ho-chi-minh/suon-nuong-sua-tuoi-hong-bang/binh-luan,Sườn Nướng Sữa Tươi - Hồng Bàng,"346 Hồng Bàng, P. 15",7,896118,2,0.0,1,0,0,0,38,0,10.753656,106.651258
/ho-chi-minh/nhu-y-chao-suon-tran-chanh-chieu.tg8fkj/binh-luan,Như Ý - Cháo Sườn - Trần Chánh Chiếu,"77 Trần Chánh Chiếu, P. 14",7,1000046720,2,0.0,0,0,0,0,22,0,10.7521065,106.6514088
/ho-chi-minh/lau-de-tan-thanh-3/binh-luan,Lẩu Dê Tân Thành 3,"247 Tân Thành, P. 15",7,911823,2,7.95,62,0,4,9,1129,0,10.755315,106.651679
/ho-chi-minh/oanh-s-cake/binh-luan,Oănh's Cake,"76/1 Nguyễn Thị Nhỏ, P. 15",7,908886,2,0.0,0,0,0,0,19,0,10.77067,106.652621
/ho-chi-minh/com-ga-nhu-y-gia-truyen/binh-luan,Cơm Gà Như Ý Gia Truyền,"322 Hồng Bàng, P. 15",7,991885,2,0.0,1,2,0,2,94,0,10.75355,106.651664
/ho-chi-minh/ga-ran-va-mi-y-jollibee-tran-hung-dao-hcm/binh-luan,Gà rán và Mì Ý - Jollibee - Trần Hưng Đạo - HCM,"354 - 356 Trần Hưng Đạo, P. 2",7,3981,2,6.894,589,0,144,44,25723,38,10.75635,106.684628
/ho-chi-minh/phuc-long-188-tran-hung-dao/binh-luan,Phúc Long 188 Trần Hưng Đạo,"188 Trần Hưng Đạo, P. 11",7,48683,2,6.516,572,0,125,106,31289,29,10.7525153,106.6666936
/ho-chi-minh/cheese-coffee-hong-bang/binh-luan,Cheese Coffee - Hồng Bàng,"307 Hồng Bàng, P. 11",7,710932,2,7.432,1495,0,168,52,17234,17,10.754737,106.660274
/ho-chi-minh/tra-sua-sunday-basic-nguyen-bieu/binh-luan,Trà Sữa Sunday Basic - Nguyễn Biểu,"70 Nguyễn Biểu, P. 1",7,1068878,2,9.5,13,0,4,2,1394,2,10.75509,106.6842595
/ho-chi-minh/banh-cuon-nam-viet/binh-luan,Bánh Cuốn Nam Việt - Chay Và Mặn,"152 Nguyễn Biểu, P. 2",7,102535,2,7.314,132,0,37,165,20880,13,10.757051,106.683265
/ho-chi-minh/com-tam-419/binh-luan,Cơm Tấm 419 - Cơm Sườn Nướng & Sườn Cọng - An Dương Vương,"419 An Dương Vương, P. 3",7,72063,2,5.872,60,0,28,35,8125,2,10.758353,106.676636
/ho-chi-minh/quan-an-co-nga-shop-online/binh-luan,Quán Ăn Cô Nga - Shop Online,"53/3E Nguyễn Văn Cừ, P. 1",7,763521,2,6.0,282,5,1,4,297,0,10.755411,106.68533
/ho-chi-minh/banh-canh-cay/binh-luan,Bánh Canh Cây,"136 Bùi Hữu Nghĩa, P. 7",7,667429,2,6.294,234,0,81,309,12511,12,10.7552911,106.6742769
/ho-chi-minh/an-duyen-nha-hang-chay/binh-luan,Bếp Xanh An Duyên - Nhà Hàng Chay,10 Nguyễn Tri Phương,7,94523,2,7.88,1550,0,151,230,64436,27,10.751233,106.6695227
/ho-chi-minh/khu-an-vat-nguyen-kim/binh-luan,Khu Ăn Vặt Nguyễn Kim,"Bên Hông Hùng Vương Plaza, Nguyễn Kim",7,84553,2,7.426,458,0,94,251,34669,21,10.7561912625757,106.6632701084017
/ho-chi-minh/hello-pasta-beefsteak-mi-y-tran-phu/binh-luan,Hello Pasta - Beefsteak - Mì Ý - Trần Phú,"8 Trần Phú, P. 4",7,998580,2,8.132,327,2,73,253,3542,30,10.7636439,106.6798521
/ho-chi-minh/ai-hue-am-thuc-trung-hoa/binh-luan,Ái Huê - Ẩm Thực Trung Hoa,"412 - 418 Trần Hưng Đạo, P. 1",7,2211,2,6.852,775,0,92,83,34127,24,10.751998,106.659868
/ho-chi-minh/quan-u-pa-kem-ca-pho-mai/binh-luan,Quán Ù Pa - Kem Cá Phô Mai - Nguyễn Án,"9A Nguyễn Án, P. 11",7,245629,2,7.458,318,0,87,399,27161,33,10.752562,106.66067
/ho-chi-minh/bun-dau-trang-an/binh-luan,Bún Đậu Tràng An - Nguyễn Duy Dương,"51 Nguyễn Duy Dương, P. 8",7,162950,2,7.61,531,0,78,110,58470,18,10.7562935,106.671757
/ho-chi-minh/the-dessert-bar/binh-luan,The Dessert Bar,113 Bùi Hữu Nghĩa,7,107830,2,6.856,556,0,57,214,29340,42,10.7537987,106.674667
/ho-chi-minh/kowloon-bingsutt-nha-hang-mon-hoa/binh-luan,Kowloon Bingsutt - Nhà Hàng Món Hoa,"74 -76 Bùi Hữu Nghĩa, P. 7",7,822659,2,8.082,394,0,58,416,33943,8,10.7542577,106.6747069
/ho-chi-minh/uncle-tea-tra-dai-loan-tran-hung-dao/binh-luan,Uncle Tea - Trà Đài Loan - Trần Hưng Đạo,"612 Trần Hưng Đạo, P. 2",7,283537,2,5.74,326,0,87,105,11550,24,10.754784,106.678743
/ho-chi-minh/manwah-taiwanese-hotpot-an-duong-vuong/binh-luan,Manwah Taiwanese Hotpot - An Dương Vương,"65 An Dương Vương, P. 8",7,944038,2,8.386,297,4,82,32,12118,18,10.756959,106.671507
/ho-chi-minh/royaltea-vietnam-tran-binh-trong/binh-luan,Royaltea Vietnam - Trần Bình Trọng,"175A Trần Bình Trọng, P. 3",7,692865,2,6.736,653,0,86,23,4173,14,10.758532,106.680561
/ho-chi-minh/nha-hang-cau-vong-nguyen-duy-duong/binh-luan,Nhà Hàng Cầu Vồng - Nguyễn Duy Dương,"20 Nguyễn Duy Dương, P. 8",7,46694,2,6.828,569,0,64,49,63885,25,10.755802,106.67185
/ho-chi-minh/spice-world-hotpot/binh-luan,Spice World Hotpot,"1061 - 1063 - 1065 Trần Hưng Đạo, P. 5",7,797532,2,8.692,116,0,50,41,5337,3,10.7532986,106.674548
/ho-chi-minh/kem-trang-tien-nguyen-van/binh-luan,Kem Tràng Tiền - Nguyễn Văn Cừ,"215 Nguyễn Văn Cừ, P. Nguyễn Cư Trinh",7,680758,2,7.298,47,0,6,6,1044,6,10.761613,106.68313
/ho-chi-minh/xoi-hang-ga/binh-luan,Xôi Hàng Gà,"155 Trần Hưng Đạo, P.10",7,727457,2,6.492,368,0,91,121,4496,10,10.7522948463753,106.6660496444138
/ho-chi-minh/bun-bo-hue-bun-mam/binh-luan,Bún Bò Huế & Bún Mắm,"31 Tân Hàng, P. 10",7,278879,2,8.4,4,0,1,1,474,0,10.751523,106.663834
/ho-chi-minh/com-tam-com-trua-ut-15-dao-tan/binh-luan,Cơm Tấm - Cơm Trưa Út - 15 Đào Tấn,"15 Đào Tấn, P. 5",7,1148612,2,0.0,0,0,0,0,1,0,10.7508940459269,106.6755663300413
/ho-chi-minh/phindeli-express-969-nguyen-trai/binh-luan,PhinDeli Express 969 Nguyễn Trãi,"969 Nguyễn Trãi, P. 14",7,1145527,2,0.0,0,0,0,0,1,0,10.7527937432452,106.6544526731768
/ho-chi-minh/flan-coffee-tran-hung-dao/binh-luan,FLAN COFFEE - Trần Hưng Đạo,"09 Trần Hưng Đạo, P. 6",7,1000052668,2,0.0,0,0,0,0,23,0,10.7526901,106.6719165
/ho-chi-minh/kimmy-mi-tron-tra-sua/binh-luan,KIMMY - Mì Trộn & Trà Sữa,"Số 46 Gò Công, P. 13",7,1000035238,2,0.0,0,0,0,0,2,0,10.7480599,106.6553927
/ho-chi-minh/kai-coffee-hong-bang/binh-luan,KAI Coffee - Hồng Bàng,"134 - 136 Hồng Bàng, P. 12",7,910337,2,7.652,82,0,23,5,4677,3,10.755023,106.660227
/ho-chi-minh/bo-bia-chan-ga-nuong-271-an-vat.08fad5/binh-luan,Bò Bía Chân Gà Nướng 271 - Ăn Vặt,"280 An Dương Vương, P. 4",7,1000033650,2,10.0,8,0,1,0,225,0,10.761394,106.6821834
/ho-chi-minh/lau-ca-duong-tu-giang-hong-bang/binh-luan,Lẩu Cá Dương Tử Giang - Hồng Bàng,"471 Hồng Bàng, P. 14",7,920954,2,7.4,4,1,1,2,257,1,10.753557,106.654342
/ho-chi-minh/chao-long-109-cao-dat/binh-luan,Cháo Lòng 109 - Cao Đạt,"109 Cao Đạt, P. 1",7,1057627,2,0.0,0,1,0,1,32,0,10.754455,106.683362
/ho-chi-minh/quan-chao-211/binh-luan,Quán Cháo 211,"13 Châu Văn Liêm, P. 14",7,89167,2,6.952,95,0,8,21,3129,10,10.7515747,106.6588419
/ho-chi-minh/quan-an-gia-dinh-ca3/binh-luan,Quán Ăn Gia Đình Ca3,"290 Lê Hồng Phong, P. 4",7,1001806,2,8.6,7,0,4,9,962,0,10.761941,106.676805
/ho-chi-minh/kim-chao-ech-singapore/binh-luan,Kim - Cháo Ếch Singapore,"110 Phan Văn Trị , P. 2",7,668447,2,7.88,34,0,10,54,1476,8,10.7571083,106.6825461
/ho-chi-minh/chicken-baby-com-ga-mi-tron-tran-nhan-ton/binh-luan,Chicken Baby - Cơm Gà & Mì Trộn - Trần Nhân Tôn,"57/102 Bis Trần Nhân Tôn, P. 9",7,1140558,2,0.0,0,0,0,0,18,0,10.7599149,106.6748175
/ho-chi-minh/holy-tea-tra-sua-tran-phu.2hokpc/binh-luan,Holy Tea - Trà Sữa - Trần Phú,"172/21 Trần Phú, P. 9",7,1000052958,2,0.0,0,0,0,0,26,0,10.759212,106.674952
/ho-chi-minh/tra-dem-126-tran-binh-trong/binh-luan,Trà Đêm 126 - Trần Bình Trọng,"126C Trần Bình Trọng, P. 2",7,1035981,2,9.666,6,0,3,0,113,2,10.758208,106.680822
/ho-chi-minh/com-tam-24-hung-vuong/binh-luan,Cơm Tấm 24 - Hùng Vương,"41B Hùng Vương, P. 2",7,1040929,2,3.15,3,0,4,0,403,0,10.7635449,106.6782729
/ho-chi-minh/tao-tea-tra-sua-an-vat/binh-luan,Táo Tea - Trà Sữa & Ăn Vặt,"50 Phạm Đôn, P. 10",7,729458,2,2.4,18,5,1,2,248,1,10.7519899224817,106.6633911430835
/ho-chi-minh/hp-com-tam-hong-bang/binh-luan,HP Cơm Tấm - Hồng Bàng,"186 Đường Hồng Bàng, P. 12",7,1071184,2,0.0,0,0,0,0,108,0,10.7547855,106.657517
/ho-chi-minh/chenhu-coffee-tea/binh-luan,Chenhu - Coffee & Tea,"778 Nguyễn Trãi, P. 11",7,1064775,2,8.7,5,0,2,3,119,0,10.7532053,106.6591472
/ho-chi-minh/com-tam-449-an-duong-vuong/binh-luan,Cơm Tấm 449 An Dương Vương,"449 An Dương Vương, P. 3",7,4274,2,5.364,4,0,11,26,3313,6,10.758327,106.6762
/ho-chi-minh/am-thuc-ba-ba-kheo/binh-luan,Ẩm Thực Bà Ba Khéo,"57 Châu Văn Liêm, P. 14",7,269490,2,5.722,51,0,13,41,9859,2,10.752253,106.65863
/ho-chi-minh/hi-tea-tran-hung-dao/binh-luan,Hi Tea - Trần Hưng Đạo,"827 Trần Hưng Đạo, P. 1",7,217575,2,7.08,168,0,55,31,6547,5,10.754937,106.680618
/ho-chi-minh/koo-kui-desserts-co-cu-che-quan/binh-luan,Koo Kui Desserts - Cổ Cư Chè Quán,"949 Nguyễn Trãi, P. 14",7,1001301,2,6.9,127,0,18,77,2274,1,10.752773,106.654858
/ho-chi-minh/va-thanh-quan-an-dai-loan-casual-taiwanese/binh-luan,Va Thành - Quán Ăn Đài Loan - Casual Taiwanese,40 Huỳnh Mẫn Đạt,7,637039,2,7.816,66,0,12,101,5302,3,10.754654,106.676918
/ho-chi-minh/bun-bo-hue-ma-nau/binh-luan,Bún Bò Huế Má Nấu,"192 Trần Bình Trọng, P. 3",7,754354,2,6.58,37,0,11,14,2110,1,10.759714,106.680233
/ho-chi-minh/omg-ga-chien-gion-dai-loan-nguyen-trai/binh-luan,OMG - Gà Chiên Giòn Đài Loan - Nguyễn Trãi,"599 Nguyễn Trãi, P. 7",7,741867,2,6.416,28,0,12,36,3072,6,10.753999,106.666642
/ho-chi-minh/phuc-long-golden-plaza/binh-luan,Phúc Long Golden Plaza,"465 Hồng Bàng, P. 14",7,631401,2,6.406,405,0,83,35,7607,26,10.7535567,106.6545259
/ho-chi-minh/hp-com-tam/binh-luan,HP Cơm Tấm,"136B Nguyễn Tri Phương, P. 9",7,912518,2,5.428,65,1,21,6,1738,3,10.7583,106.669389
/ho-chi-minh/the-alley-tra-sua-dai-loan-hong-bang/binh-luan,The Alley - Trà Sữa Đài Loan - Hồng Bàng,"493 Hồng Bàng, P. 14",7,763629,2,6.8,312,0,48,34,5173,7,10.7536417,106.6538749
/ho-chi-minh/pho-mai-que-136-the-gioi-an-vat/binh-luan,Cacao Dừa 136,"136/1 Nguyễn Tri Phương, P. 9",7,125061,2,6.34,674,0,143,283,52323,29,10.758313,106.669521
/ho-chi-minh/lotteria-nguyen-tri-phuong/binh-luan,Lotteria - Nguyễn Tri Phương,114 Trần Hưng Đạo,7,35756,2,5.532,150,0,30,10,3022,6,10.752917,106.669667
/ho-chi-minh/che-ha-ky/binh-luan,Chè Hà Ký - Châu Văn Liêm,"138 Châu Văn Liêm, P. 11",7,4371,2,6.452,681,0,223,435,66420,82,10.754302,106.658514
/ho-chi-minh/banh-trang-nuong-da-lat-ntp/binh-luan,Bánh Tráng Nướng Đà Lạt NTP,"285 Hùng Vương, P 9",7,73400,2,7.348,551,0,157,385,69388,56,10.7582265281235,106.6706317663193
/ho-chi-minh/sui-cao-nguyen-trai/binh-luan,Quán Sâm - Mì Vịt Tiềm Sủi Cảo,409/12 Nguyễn Trãi,7,44140,2,6.596,465,0,187,409,53531,44,10.754978,106.673648
/ho-chi-minh/vit-quay-phat-thanh/binh-luan,Vịt Quay Phát Thành,"132 Bùi Hữu Nghĩa, P. 7",7,30355,2,6.838,296,0,89,264,69172,25,10.7555685,106.6745478
/ho-chi-minh/tra-sua-cung-hoang-dao-horotea/binh-luan,Trà Sữa Cung Hoàng Đạo Horotea,"961 Nguyễn Trãi, P. 14",7,190709,2,6.832,113,0,31,97,65368,14,10.752619,106.654657
/ho-chi-minh/vietnamis-kitchen-hong-bang/binh-luan,Vietnamis Kitchen - Hồng Bàng,"178 Hồng Bàng, P. 12",7,1147899,2,0.0,0,0,0,0,1,0,10.7548734,106.6577518
/ho-chi-minh/pho-dat-thep-an-diem/binh-luan,Phở Đất Thép - An Điềm,"42 An Điềm, P. 10",7,1147592,2,0.0,0,0,0,0,2,0,10.7519514,106.6658264
/ho-chi-minh/ma-bu-com-tam-bun-thit-nuong-nguyen-tri-phuong/binh-luan,Ma Bư – Cơm Tấm & Bún Thịt Nướng - Nguyễn Tri Phương,"33 Nguyễn Tri Phương, P. 6",7,1147566,2,0.0,0,0,0,0,1,0,10.7516448,106.6692407
